,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.2,$0.59,2.03,$0.01,0.0,$-2.00,0.0,$-0.61,0.0,$0.05B,$0.01B,4.53,$0.01B,$0.03B,0.27,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-74.34%,$-0.02B,$0.03B,-74.34%,$-0.02B,$0.05B,-38.01%,$-0.03B,$0.04B,-74.17%,$0,$0,$0,$4,$2,$6,$-6,$7,$0,$0,$0,$0,$0,$-6,$-6,$47,47,$0.01,$0.01,$50,$0,$0,$50,$0,$0,$0,$1,$1,$52,$11,$8,$5,$13,$24,$0,$-220,$0,$28,$52,$-14,$0,$-6,$-6,$0,$0,$-2,$0,$-2,$-22,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$31,$31,$0,$-2,$29,$5,$1,$0
1,2018-06-30,1.64,$0.57,2.89,$0.01,0.0,$-2.23,0.0,$-0.93,0.0,$0.06B,$0.01B,4.3,$0.01B,$0.03B,0.35,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-103.57%,$-0.03B,$0.03B,-103.57%,$-0.03B,$0.06B,-52.97%,$-0.03B,$0.04B,-72.26%,$0,$0,$0,$6,$2,$8,$-8,$-3,$-11,$0,$-11,$-11,$-11,$-8,$-8,$47,47,$-0.23,$-0.23,$55,$0,$0,$57,$0,$0,$0,$1,$2,$58,$13,$9,$9,$18,$31,$0,$-220,$0,$27,$58,$-15,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-16,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$0,$0,$0,$30,$30,$0,$-2,$28,$-4,$1,$0
2,2018-03-31,1.34,$0.79,1.7,$0.01,0.0,$-2.43,0.0,$-0.86,0.0,$0.06B,$0.01B,5.93,$0.01B,$0.04B,0.3,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-75.21%,$-0.02B,$0.04B,-75.21%,$-0.02B,$0.07B,-41.31%,$-0.03B,$0.05B,-65.85%,$0,$0,$0,$5,$2,$7,$-7,$3,$-4,$0,$-4,$-4,$-4,$-7,$-7,$34,34,$-0.12,$-0.12,$64,$0,$0,$64,$0,$0,$0,$1,$1,$65,$11,$11,$7,$18,$29,$0,$-209,$0,$37,$65,$-4,$0,$-3,$-3,$0,$0,$-1,$0,$-1,$-8,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$30,$30,$0,$-2,$28,$16,$0,$0
3,2017-12-31,2.32,$0.74,3.14,$0.01,0.0,$-2.45,0.0,$-0.99,0.0,$0.05B,$0.01B,4.43,$0.01B,$0.02B,0.48,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-84.21%,$-0.02B,$0.02B,-84.21%,$-0.02B,$0.05B,-46.83%,$-0.03B,$0.03B,-63.41%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-8,$0,$-8,$-8,$-6,$-7,$-7,$27,27,$-0.28,$-0.22,$44,$0,$0,$45,$0,$0,$0,$1,$1,$46,$10,$10,$4,$14,$24,$0,$-205,$0,$21,$46,$-25,$0,$-1,$-1,$0,$0,$2,$-1,$1,$-25,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$10,$10,$0,$0,$10,$-24,$2,$0
4,2017-09-30,2.41,$0.96,2.5,$0.01,223.97,$-3.07,0.0,$-0.72,0.0,$0.05B,$0.01B,7.3,$0.01B,$0.03B,0.43,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-65.63%,$-0.02B,$0.03B,-65.63%,$-0.02B,$0.05B,-38.36%,$-0.03B,$0.04B,-55.25%,$0,$0,$0,$4,$2,$6,$-6,$-2,$-8,$0,$-8,$-8,$-8,$-6,$-6,$27,27,$-0.31,$-0.31,$48,$0,$0,$49,$0,$0,$0,$1,$1,$50,$7,$12,$4,$16,$22,$0,$-198,$0,$27,$50,$-17,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$-19,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$0,$0,$0,$9,$9,$0,$-0,$9,$-27,$1,$0
5,2017-06-30,1.79,$1.20,1.5,$0.01,160.83,$-3.42,0.0,$-0.89,0.0,$0.05B,$0.01B,10.88,$0.01B,$0.03B,0.41,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-71.64%,$-0.02B,$0.03B,-71.64%,$-0.02B,$0.05B,-41.74%,$-0.03B,$0.05B,-55.03%,$0,$0,$0,$4,$2,$7,$-7,$3,$-4,$0,$-4,$-4,$-4,$-7,$-7,$26,26,$-0.16,$-0.16,$49,$0,$0,$51,$0,$0,$0,$1,$1,$52,$5,$13,$2,$16,$20,$0,$-189,$0,$32,$52,$-9,$0,$-3,$-3,$0,$0,$-0,$-1,$-2,$-14,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$0,$0,$0,$5,$5,$0,$-0,$5,$-28,$1,$0
6,2017-03-31,2.76,$1.31,2.1,$0.01,211.71,$-4.10,0.0,$-1.29,0.0,$0.06B,$0.00B,16.55,$0.01B,$0.03B,0.43,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-76.71%,$-0.03B,$0.03B,-76.71%,$-0.03B,$0.06B,-48.28%,$-0.03B,$0.05B,-57.45%,$0,$0,$0,$4,$2,$6,$-6,$1,$-5,$0,$-5,$-5,$-6,$-6,$-6,$25,26,$-0.19,$-0.25,$55,$0,$0,$56,$0,$0,$0,$1,$1,$57,$3,$14,$5,$20,$23,$0,$-185,$0,$34,$57,$-5,$0,$-1,$-1,$0,$0,$-0,$-1,$-1,$-7,$-0,$0,$0,$-12,$0,$-12,$0,$-12,$0,$0,$0,$3,$3,$0,$-0,$3,$-16,$0,$0
7,2016-12-31,3.19,$1.41,2.25,$0.02,210.76,$-4.48,0.0,$-1.56,0.0,$0.06B,$0.00B,15.96,$0.01B,$0.04B,0.41,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-78.91%,$-0.03B,$0.04B,-78.91%,$-0.03B,$0.06B,-53.70%,$-0.03B,$0.05B,-64.00%,$0,$0,$0,$4,$2,$6,$-6,$2,$-3,$0,$-3,$-3,$-3,$-6,$-6,$19,19,$-0.02,$-0.02,$59,$0,$0,$59,$0,$0,$0,$0,$0,$60,$4,$14,$7,$21,$25,$0,$-180,$0,$35,$60,$-30,$0,$4,$4,$0,$0,$-0,$-0,$-3,$-29,$-0,$0,$1,$-23,$0,$-23,$0,$-22,$15,$0,$15,$26,$26,$0,$-1,$40,$-11,$1,$0
8,2016-09-30,3.87,$1.42,2.73,$0.02,227.89,$-5.00,0.0,$-1.56,0.0,$0.05B,$0.00B,13.42,$0.01B,$0.03B,0.43,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-88.31%,$-0.03B,$0.03B,-88.31%,$-0.03B,$0.06B,-66.34%,$-0.03B,$0.05B,-71.43%,$0,$0,$0,$5,$2,$7,$-7,$-5,$-11,$0,$-11,$-11,$-11,$-7,$-7,$23,23,$-0.48,$-0.48,$52,$0,$0,$54,$0,$6,$0,$0,$7,$61,$4,$14,$9,$24,$28,$0,$-177,$0,$33,$61,$-27,$0,$5,$5,$0,$0,$0,$-1,$-4,$-25,$-0,$0,$1,$-29,$0,$-29,$0,$-28,$15,$0,$15,$23,$23,$0,$-2,$36,$-17,$1,$0
9,2016-06-30,2.17,$1.87,1.16,$0.02,115.1,$-5.32,0.0,$-1.68,0.0,$0.05B,$0.01B,11.66,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-72.51%,$-0.03B,$0.04B,-72.51%,$-0.03B,$0.05B,-62.00%,$-0.03B,$0.04B,-72.51%,$0,$0,$0,$7,$2,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$15,15,$-0.56,$-0.56,$50,$0,$0,$53,$0,$0,$0,$0,$1,$54,$5,$0,$5,$5,$10,$0,$-165,$0,$44,$54,$-15,$0,$1,$1,$0,$0,$0,$-1,$-3,$-18,$-0,$0,$0,$-12,$0,$-12,$0,$-12,$0,$0,$0,$23,$23,$0,$-2,$21,$-9,$1,$0
