,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.32,$22.42,0.77,$55.21,0.31,$-10.63,0.0,$-3.88,0.0,$0.90B,$0.53B,1.71,$0.27B,$0.77B,0.35,$1.89B,$0.34B,17.87%,$1.89B,$-0.00B,-0.16%,$1.89B,$-0.00B,-0.16%,$1.89B,$0.06B,2.92%,$1.89B,$-0.16B,-8.64%,$1.89B,$-0.12B,-6.47%,$-0.12B,$0.77B,-15.25%,$-0.12B,$0.33B,36.58%,$-0.12B,$1.82B,-3.74%,$-0.00B,$1.04B,-0.15%,$427,$348,$80,$0,$72,$427,$1,$-86,$-85,$108,$-193,$-193,$-196,$15,$1,$34,34,$-5.72,$-5.72,$104,$499,$110,$899,$417,$0,$434,$71,$921,$1820,$527,$269,$77,$526,$1053,$1,$386,$-110,$768,$1820,$-196,$14,$72,$86,$-26,$-34,$-11,$-5,$-100,$-210,$-10,$0,$0,$0,$0,$0,$-2,$-12,$-1090,$-4,$-1094,$2,$2,$0,$1336,$245,$24,$0,$0
11,2015-12-31,14.43,$24.66,0.59,$54.68,0.26,$-8.38,0.0,$1.84,7.84,$1.04B,$0.88B,1.18,$1.33B,$0.84B,1.58,$1.87B,$0.33B,17.79%,$1.87B,$-0.01B,-0.64%,$1.87B,$-0.01B,-0.64%,$1.87B,$0.05B,2.41%,$1.87B,$-0.11B,-5.95%,$1.87B,$0.07B,3.54%,$0.07B,$0.84B,8.28%,$0.07B,$0.42B,-9.48%,$0.07B,$3.56B,1.76%,$-0.01B,$2.17B,-0.52%,$543,$451,$92,$0,$77,$553,$-10,$-24,$-34,$-26,$-9,$-9,$46,$6,$-10,$34,34,$1.32,$1.32,$32,$489,$46,$1042,$411,$0,$426,$183,$2521,$3563,$884,$1330,$87,$1837,$2720,$1,$562,$-208,$842,$3563,$66,$58,$9,$67,$-11,$-7,$-12,$-9,$-32,$101,$-48,$0,$0,$0,$0,$0,$62,$14,$-100,$-9,$-110,$8,$8,$-11,$-0,$-113,$-5,$8,$-11
12,2015-09-30,14.03,$23.13,0.61,$22.59,0.62,$-8.93,0.0,$1.56,8.99,$1.28B,$0.93B,1.37,$1.58B,$0.79B,1.99,$0.78B,$-0.03B,-4.24%,$0.78B,$-0.13B,-16.05%,$0.78B,$-0.13B,-16.05%,$0.78B,$-0.11B,-14.12%,$0.78B,$-0.23B,-29.27%,$0.78B,$0.05B,6.80%,$0.05B,$0.79B,6.68%,$0.05B,$-1.01B,-4.94%,$0.05B,$3.81B,1.39%,$-0.13B,$2.37B,-5.34%,$438,$368,$70,$0,$78,$446,$-8,$-28,$-36,$-6,$-30,$-30,$5,$6,$-8,$34,34,$0.16,$0.16,$95,$718,$130,$1277,$552,$0,$1802,$110,$2528,$3805,$931,$1575,$103,$2084,$3015,$1,$507,$-199,$790,$3805,$20,$42,$-34,$8,$-13,$-103,$-26,$17,$-102,$-74,$-26,$0,$0,$0,$0,$0,$-7,$-33,$-46,$159,$113,$4,$4,$0,$0,$117,$7,$0,$0
13,2015-06-30,18.33,$23.41,0.78,$38.39,0.48,$-11.49,0.0,$3.56,5.15,$1.28B,$0.97B,1.32,$1.56B,$0.80B,1.95,$1.33B,$0.14B,10.63%,$1.33B,$-0.04B,-2.71%,$1.33B,$-0.04B,-2.71%,$1.33B,$-0.01B,-0.53%,$1.33B,$-0.14B,-10.25%,$1.33B,$0.12B,9.12%,$0.12B,$0.80B,14.86%,$0.12B,$-1.07B,-11.14%,$0.12B,$3.85B,3.11%,$-0.04B,$2.36B,-1.51%,$478,$383,$95,$0,$80,$464,$14,$-22,$-8,$-2,$-6,$-6,$23,$28,$14,$34,34,$0.68,$0.68,$88,$743,$130,$1281,$570,$0,$1873,$123,$2565,$3846,$970,$1561,$107,$2076,$3046,$1,$502,$-182,$799,$3846,$15,$28,$-47,$-19,$-1,$-96,$8,$-9,$-76,$-80,$-17,$0,$0,$0,$0,$0,$-4,$-21,$-33,$133,$100,$4,$4,$0,$0,$104,$-0,$0,$0
14,2015-03-31,20.17,$22.29,0.9,$54.02,0.37,$-15.41,0.0,$4.24,4.76,$1.25B,$0.93B,1.34,$1.61B,$0.76B,2.12,$1.86B,$0.32B,17.02%,$1.86B,$0.05B,2.42%,$1.86B,$0.05B,2.42%,$1.86B,$0.09B,4.78%,$1.86B,$-0.06B,-3.33%,$1.86B,$0.15B,7.79%,$0.15B,$0.76B,17.57%,$0.15B,$-1.12B,-13.21%,$0.15B,$3.82B,3.65%,$0.05B,$2.37B,1.84%,$407,$331,$75,$0,$83,$415,$-8,$-25,$-33,$-7,$-26,$-26,$-8,$5,$-8,$34,34,$-0.24,$-0.24,$92,$695,$158,$1251,$566,$0,$1877,$123,$2566,$3817,$934,$1608,$109,$2124,$3058,$1,$479,$-196,$759,$3817,$-8,$14,$-42,$-29,$-4,$-52,$-30,$-36,$-99,$-136,$-7,$0,$0,$0,$0,$0,$-3,$-10,$-22,$170,$148,$3,$3,$0,$0,$151,$0,$0,$0
15,2014-12-31,20.67,$24.32,0.85,$66.84,0.31,$-19.60,0.0,$4.24,4.88,$1.19B,$1.01B,1.17,$1.44B,$0.82B,1.75,$2.31B,$0.47B,20.30%,$2.31B,$0.11B,4.64%,$2.31B,$0.11B,4.64%,$2.31B,$0.16B,7.03%,$2.31B,$-0.02B,-0.87%,$2.31B,$0.14B,6.25%,$0.14B,$0.82B,17.26%,$0.14B,$-1.09B,-12.91%,$0.14B,$3.82B,3.56%,$0.11B,$2.27B,4.29%,$-544,$-271,$-273,$0,$-129,$-421,$-123,$-28,$-151,$-22,$-130,$-130,$33,$-149,$-123,$34,34,$1.00,$1.08,$92,$645,$145,$1186,$591,$0,$1913,$126,$2631,$3817,$1011,$1443,$120,$1981,$2993,$1,$487,$-131,$824,$3817,$148,$55,$58,$113,$12,$33,$-30,$-49,$-180,$81,$-47,$0,$0,$0,$0,$0,$-20,$-66,$2,$-0,$2,$26,$26,$-11,$-13,$4,$13,$-0,$-11
16,2014-09-30,21.85,$25.79,0.85,$115.60,0.19,$-14.22,0.0,$3.84,5.69,$1.42B,$1.00B,1.42,$1.67B,$0.87B,1.91,$3.95B,$1.00B,25.37%,$3.95B,$0.33B,8.30%,$3.95B,$0.33B,8.30%,$3.95B,$0.44B,11.00%,$3.95B,$0.19B,4.86%,$3.95B,$0.13B,3.34%,$0.13B,$0.87B,16.02%,$0.13B,$-1.06B,-11.54%,$0.13B,$4.08B,3.23%,$0.33B,$2.55B,13.12%,$986,$742,$244,$0,$152,$905,$81,$-25,$56,$-18,$74,$74,$73,$109,$81,$34,34,$2.16,$2.12,$100,$809,$126,$1424,$595,$0,$1937,$122,$2654,$4078,$1003,$1672,$122,$2201,$3204,$1,$464,$-56,$874,$4078,$115,$80,$-5,$75,$-56,$-135,$-27,$-15,$-329,$-139,$-49,$0,$0,$0,$0,$0,$-13,$-62,$21,$189,$210,$25,$25,$0,$-12,$223,$20,$0,$0
17,2014-06-30,30.62,$24.99,1.23,$116.85,0.26,$-9.29,0.0,$3.28,9.34,$1.49B,$1.05B,1.43,$1.75B,$0.85B,2.07,$3.98B,$1.02B,25.66%,$3.98B,$0.35B,8.80%,$3.98B,$0.35B,8.80%,$3.98B,$0.46B,11.44%,$3.98B,$0.21B,5.20%,$3.98B,$0.11B,2.81%,$0.11B,$0.85B,14.29%,$0.11B,$-1.12B,-9.37%,$0.11B,$4.19B,2.72%,$0.35B,$2.59B,14.18%,$1013,$742,$271,$0,$166,$917,$95,$-29,$66,$19,$47,$47,$47,$124,$95,$34,34,$1.40,$1.36,$129,$831,$126,$1492,$602,$0,$1967,$127,$2696,$4188,$1047,$1747,$134,$2295,$3342,$1,$391,$-6,$845,$4188,$42,$53,$7,$60,$-61,$-132,$24,$-12,$-301,$-199,$-33,$0,$0,$0,$0,$0,$-13,$-46,$28,$255,$284,$23,$23,$0,$-12,$294,$49,$0,$0
18,2014-03-31,29.31,$23.50,1.25,$118.07,0.25,$-5.73,0.0,$3.64,8.05,$1.44B,$0.98B,1.46,$1.78B,$0.79B,2.24,$4.00B,$1.03B,25.63%,$4.00B,$0.36B,9.04%,$4.00B,$0.36B,9.04%,$4.00B,$0.47B,11.64%,$4.00B,$0.21B,5.30%,$4.00B,$0.12B,3.07%,$0.12B,$0.79B,16.79%,$0.12B,$-1.19B,-9.84%,$0.12B,$4.12B,3.00%,$0.36B,$2.57B,14.89%,$850,$624,$226,$0,$161,$796,$54,$-45,$9,$3,$6,$6,$-9,$78,$54,$34,34,$-0.28,$-0.28,$105,$824,$121,$1436,$580,$0,$1980,$122,$2682,$4119,$984,$1780,$142,$2341,$3325,$1,$344,$-4,$794,$4119,$-5,$24,$7,$32,$-43,$-102,$-33,$-6,$-298,$-271,$-16,$0,$0,$0,$0,$0,$-13,$-29,$10,$307,$317,$20,$20,$0,$-12,$325,$24,$0,$0
19,2013-12-31,21.73,$23.40,0.93,$119.77,0.18,$-1.16,0.0,$4.20,5.17,$1.26B,$1.13B,1.12,$1.50B,$0.78B,1.92,$4.05B,$1.02B,25.25%,$4.05B,$0.36B,8.99%,$4.05B,$0.36B,8.99%,$4.05B,$0.48B,11.73%,$4.05B,$0.23B,5.56%,$4.05B,$0.14B,3.51%,$0.14B,$0.78B,20.91%,$0.14B,$-1.20B,-10.87%,$0.14B,$3.98B,3.46%,$0.36B,$2.29B,15.17%,$1104,$843,$262,$0,$152,$1006,$99,$-38,$61,$1,$59,$59,$21,$124,$99,$33,34,$0.64,$0.60,$68,$721,$114,$1263,$579,$0,$1985,$127,$2714,$3977,$1125,$1504,$165,$2069,$3194,$1,$353,$-7,$782,$3977,$168,$111,$19,$130,$74,$-22,$-2,$-23,$26,$323,$-107,$0,$27,$0,$0,$0,$-3,$-82,$-224,$-28,$-251,$7,$7,$-11,$-1,$-256,$-18,$15,$-11
20,2013-09-30,18.16,$21.39,0.85,$120.64,0.15,$-4.85,0.0,$4.64,3.91,$1.46B,$1.15B,1.28,$1.71B,$0.71B,2.39,$4.06B,$1.02B,24.99%,$4.06B,$0.36B,8.74%,$4.06B,$0.36B,8.74%,$4.06B,$0.47B,11.52%,$4.06B,$0.21B,5.17%,$4.06B,$0.16B,3.84%,$0.16B,$0.72B,24.80%,$0.16B,$-1.27B,-11.47%,$0.16B,$4.17B,3.78%,$0.36B,$2.42B,14.76%,$1012,$750,$262,$0,$150,$909,$103,$-33,$71,$17,$54,$54,$53,$129,$103,$33,34,$1.60,$1.56,$97,$855,$131,$1463,$575,$0,$1983,$147,$2705,$4167,$1145,$1706,$165,$2308,$3453,$1,$343,$-26,$715,$4167,$113,$85,$23,$108,$41,$-151,$-8,$-47,$-169,$53,$-71,$0,$39,$0,$0,$0,$1,$-32,$-28,$16,$-12,$4,$4,$0,$0,$-8,$11,$0,$0
21,2013-06-30,16.62,$19.16,0.87,$119.30,0.14,$-7.92,0.0,$3.76,4.42,$1.46B,$1.11B,1.31,$1.80B,$0.64B,2.82,$4.00B,$0.99B,24.69%,$4.00B,$0.32B,8.06%,$4.00B,$0.32B,8.06%,$4.00B,$0.44B,10.93%,$4.00B,$0.17B,4.30%,$4.00B,$0.13B,3.13%,$0.13B,$0.64B,21.09%,$0.13B,$-1.34B,-8.84%,$0.13B,$4.15B,3.01%,$0.32B,$2.44B,13.30%,$1037,$761,$276,$0,$160,$930,$107,$-35,$71,$9,$62,$62,$58,$135,$107,$33,34,$1.72,$1.72,$105,$816,$108,$1459,$560,$0,$1984,$149,$2693,$4151,$1110,$1801,$167,$2401,$3512,$1,$290,$-46,$640,$4151,$63,$59,$17,$76,$-12,$-121,$6,$-30,$-201,$-62,$-46,$0,$39,$0,$0,$0,$-1,$-7,$-20,$106,$87,$3,$3,$0,$0,$90,$18,$0,$0
22,2013-03-31,19.08,$17.39,1.1,$118.50,0.16,$-9.41,0.0,$3.32,5.75,$1.45B,$1.09B,1.33,$1.87B,$0.58B,3.22,$3.96B,$0.96B,24.31%,$3.96B,$0.31B,7.76%,$3.96B,$0.31B,7.76%,$3.96B,$0.42B,10.66%,$3.96B,$0.16B,4.02%,$3.96B,$0.11B,2.83%,$0.11B,$0.58B,20.10%,$0.11B,$-1.41B,-7.73%,$0.11B,$4.12B,2.71%,$0.31B,$2.45B,12.67%,$895,$673,$222,$0,$157,$839,$56,$-34,$22,$9,$14,$14,$10,$87,$56,$33,34,$0.32,$0.32,$115,$802,$98,$1448,$555,$0,$1990,$130,$2675,$4122,$1089,$1867,$158,$2453,$3542,$1,$233,$-46,$580,$4122,$8,$31,$6,$36,$-12,$-102,$3,$-2,$-153,$-108,$-20,$0,$39,$0,$0,$0,$-1,$18,$-20,$135,$115,$3,$3,$0,$0,$118,$28,$0,$0
23,2012-12-31,14.55,$17.51,0.83,$117.48,0.12,$-9.92,0.0,$3.00,4.85,$1.33B,$1.15B,1.16,$1.73B,$0.58B,2.98,$3.91B,$0.94B,24.09%,$3.91B,$0.30B,7.59%,$3.91B,$0.30B,7.59%,$3.91B,$0.41B,10.50%,$3.91B,$0.15B,3.76%,$3.91B,$0.10B,2.61%,$0.10B,$0.58B,19.00%,$0.10B,$-1.42B,-6.91%,$0.10B,$4.06B,2.47%,$0.30B,$2.31B,12.27%,$1117,$862,$255,$0,$149,$1028,$89,$-43,$46,$-2,$49,$49,$35,$117,$89,$33,33,$1.01,$1.01,$84,$693,$104,$1328,$539,$0,$2000,$129,$2729,$4057,$1146,$1732,$161,$2330,$3476,$1,$222,$-29,$581,$4057,$93,$113,$21,$133,$-36,$-43,$29,$-3,$-64,$162,$-72,$0,$0,$0,$0,$0,$-3,$-76,$-112,$24,$-88,$6,$6,$-11,$9,$-83,$5,$16,$-11
