,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,73.61,$18.27,4.03,$13.22,5.57,$4.30,17.11,$2.16,34.08,$0.41B,$0.04B,10.07,$0.00B,$0.44B,0.0,$0.32B,$0.13B,42.54%,$0.32B,$0.05B,17.14%,$0.32B,$0.05B,17.14%,$0.32B,$0.06B,19.37%,$0.32B,$0.07B,20.63%,$0.32B,$0.05B,16.83%,$0.05B,$0.44B,13.05%,$0.05B,$0.44B,13.05%,$0.05B,$0.48B,11.68%,$0.05B,$0.44B,13.29%,$78,$45,$33,$6,$12,$64,$14,$9,$23,$3,$21,$20,$27,$16,$14,$24,24,$1.16,$1.14,$289,$42,$0,$410,$19,$37,$0,$2,$70,$480,$41,$0,$1,$3,$43,$0,$266,$0,$437,$480,$27,$2,$-6,$-4,$0,$-5,$-10,$-4,$-18,$5,$-1,$0,$32,$0,$-0,$-0,$0,$30,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$27,$1,$0
1,2018-04-30,54.5,$17.11,3.19,$11.44,4.76,$5.12,10.64,$0.83,65.66,$0.40B,$0.06B,6.43,$0.00B,$0.41B,0.0,$0.27B,$0.11B,40.59%,$0.27B,$0.03B,11.81%,$0.27B,$0.03B,11.81%,$0.27B,$0.04B,14.02%,$0.27B,$0.03B,12.55%,$0.27B,$0.02B,7.38%,$0.02B,$0.41B,5.10%,$0.02B,$0.41B,5.10%,$0.02B,$0.47B,4.56%,$0.03B,$0.41B,8.16%,$99,$50,$49,$6,$12,$68,$31,$1,$32,$10,$22,$21,$20,$31,$31,$23,24,$0.85,$0.84,$257,$37,$0,$399,$19,$41,$0,$3,$74,$473,$62,$0,$1,$2,$64,$0,$239,$-0,$409,$473,$22,$6,$14,$20,$12,$2,$6,$8,$28,$70,$-10,$0,$0,$0,$3,$3,$0,$-6,$-0,$0,$-0,$3,$3,$0,$-0,$2,$64,$5,$0
2,2018-01-31,51.36,$16.33,3.15,$11.13,4.62,$1.83,28.0,$1.36,37.76,$0.36B,$0.04B,8.76,$0.00B,$0.39B,0.0,$0.26B,$0.11B,43.30%,$0.26B,$0.04B,16.09%,$0.26B,$0.04B,16.09%,$0.26B,$0.05B,18.01%,$0.26B,$0.04B,16.86%,$0.26B,$0.03B,11.49%,$0.03B,$0.39B,7.78%,$0.03B,$0.39B,7.78%,$0.03B,$0.43B,6.99%,$0.04B,$0.39B,10.89%,$64,$43,$21,$7,$14,$64,$-0,$0,$0,$1,$-0,$-1,$-1,$1,$-0,$24,24,$-0.04,$-0.04,$222,$77,$0,$355,$22,$39,$0,$2,$78,$433,$41,$0,$0,$2,$42,$0,$222,$-0,$390,$433,$2,$6,$8,$14,$37,$-17,$-7,$0,$13,$28,$-8,$0,$0,$0,$11,$11,$0,$2,$-0,$0,$-0,$3,$3,$0,$-0,$2,$32,$4,$0
3,2017-10-31,51.16,$16.32,3.14,$10.71,4.78,$0.04,1141.96,$1.31,39.05,$0.36B,$0.04B,9.45,$0.00B,$0.39B,0.0,$0.25B,$0.11B,44.40%,$0.25B,$0.04B,16.40%,$0.25B,$0.04B,16.40%,$0.25B,$0.05B,18.40%,$0.25B,$0.04B,17.20%,$0.25B,$0.03B,11.60%,$0.03B,$0.39B,7.74%,$0.03B,$0.39B,7.74%,$0.03B,$0.43B,6.95%,$0.04B,$0.39B,10.94%,$74,$43,$31,$7,$14,$65,$9,$0,$10,$3,$7,$7,$7,$13,$9,$23,24,$0.30,$0.29,$228,$76,$0,$358,$22,$33,$0,$1,$72,$429,$38,$0,$0,$2,$40,$0,$223,$-0,$389,$429,$2,$5,$4,$8,$39,$-16,$-5,$-5,$14,$24,$-6,$0,$0,$0,$17,$17,$0,$11,$-0,$0,$-0,$2,$2,$0,$-0,$2,$37,$3,$0
4,2017-07-31,37.79,$15.98,2.36,$9.79,3.86,$-1.18,0.0,$0.84,44.99,$0.35B,$0.04B,9.21,$0.00B,$0.38B,0.0,$0.23B,$0.10B,42.92%,$0.23B,$0.03B,12.39%,$0.23B,$0.03B,12.39%,$0.23B,$0.03B,13.27%,$0.23B,$0.03B,12.83%,$0.23B,$0.02B,7.96%,$0.02B,$0.38B,4.94%,$0.02B,$0.38B,4.94%,$0.02B,$0.42B,4.41%,$0.03B,$0.38B,7.68%,$34,$26,$9,$6,$11,$42,$-8,$1,$-8,$-3,$-4,$-4,$-6,$-7,$-8,$23,23,$-0.25,$-0.25,$225,$72,$0,$347,$20,$36,$0,$2,$74,$421,$38,$0,$0,$2,$40,$0,$215,$-0,$381,$421,$-6,$1,$3,$4,$50,$-10,$-6,$-4,$27,$25,$-3,$0,$0,$0,$18,$18,$0,$15,$-0,$0,$-0,$2,$2,$0,$-0,$1,$38,$1,$0
5,2017-04-30,28.57,$16.17,1.77,$9.89,2.89,$-2.32,0.0,$0.52,54.94,$0.35B,$0.05B,7.37,$0.00B,$0.38B,0.0,$0.23B,$0.10B,41.67%,$0.23B,$0.02B,8.77%,$0.23B,$0.02B,8.77%,$0.23B,$0.02B,10.09%,$0.23B,$0.02B,9.21%,$0.23B,$0.01B,5.26%,$0.01B,$0.38B,3.36%,$0.01B,$0.38B,3.36%,$0.01B,$0.43B,3.00%,$0.02B,$0.38B,5.60%,$89,$38,$52,$3,$8,$49,$41,$1,$42,$7,$35,$35,$30,$40,$41,$23,23,$1.32,$1.32,$200,$41,$0,$354,$16,$42,$0,$2,$78,$433,$48,$0,$0,$2,$50,$0,$220,$-0,$382,$433,$17,$5,$6,$11,$-15,$-19,$1,$-2,$-35,$-8,$-9,$0,$-0,$0,$-27,$-27,$0,$-37,$-0,$0,$-0,$4,$4,$0,$-0,$3,$-44,$3,$0
6,2017-01-31,26.19,$14.80,1.77,$8.40,3.12,$-1.59,0.0,$-0.55,0.0,$0.31B,$0.04B,8.14,$0.00B,$0.35B,0.0,$0.19B,$0.07B,38.34%,$0.19B,$-0.00B,-2.07%,$0.19B,$-0.00B,-2.07%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,-1.55%,$0.19B,$-0.01B,-6.74%,$-0.01B,$0.35B,-3.69%,$-0.01B,$0.35B,-3.69%,$-0.01B,$0.39B,-3.30%,$-0.00B,$0.35B,-1.14%,$53,$34,$19,$8,$13,$55,$-1,$0,$-1,$1,$-2,$-2,$-2,$0,$-1,$23,23,$-0.09,$-0.09,$194,$69,$0,$309,$18,$44,$0,$1,$79,$387,$38,$0,$0,$2,$40,$0,$189,$-0,$347,$387,$-18,$5,$4,$10,$37,$-31,$-3,$-6,$-6,$-14,$-8,$0,$0,$0,$-29,$-29,$0,$-37,$-0,$0,$-0,$1,$1,$0,$0,$0,$-51,$3,$0
7,2016-10-31,23.99,$14.90,1.61,$9.03,2.66,$-1.07,0.0,$-0.19,0.0,$0.31B,$0.04B,7.97,$0.00B,$0.35B,0.0,$0.21B,$0.08B,39.42%,$0.21B,$0.00B,0.96%,$0.21B,$0.00B,0.96%,$0.21B,$0.01B,2.88%,$0.21B,$0.00B,1.44%,$0.21B,$-0.01B,-2.40%,$-0.01B,$0.35B,-1.41%,$-0.01B,$0.35B,-1.41%,$-0.01B,$0.39B,-1.27%,$0.00B,$0.35B,0.56%,$50,$33,$17,$9,$13,$55,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$23,23,$-0.18,$-0.18,$207,$55,$0,$314,$17,$43,$0,$1,$76,$390,$39,$0,$0,$2,$42,$0,$192,$-0,$348,$390,$-16,$3,$3,$7,$32,$-18,$1,$-8,$3,$-6,$-5,$0,$0,$0,$-25,$-25,$0,$-29,$-0,$0,$-0,$0,$0,$0,$0,$0,$-35,$2,$0
8,2016-07-31,28.35,$15.02,1.89,$9.65,2.94,$-1.71,0.0,$0.18,157.5,$0.32B,$0.04B,9.1,$0.00B,$0.35B,0.0,$0.22B,$0.10B,43.50%,$0.22B,$0.01B,5.83%,$0.22B,$0.01B,5.83%,$0.22B,$0.02B,7.62%,$0.22B,$0.01B,6.28%,$0.22B,$0.00B,1.35%,$0.00B,$0.35B,0.85%,$0.00B,$0.35B,0.85%,$0.00B,$0.39B,0.76%,$0.01B,$0.35B,3.67%,$36,$30,$7,$9,$14,$52,$-16,$0,$-16,$-4,$-12,$-12,$-12,$-14,$-16,$23,23,$-0.51,$-0.51,$224,$44,$0,$324,$17,$33,$0,$1,$66,$390,$36,$0,$0,$2,$38,$0,$196,$-0,$351,$390,$-12,$2,$2,$4,$27,$-7,$-6,$-4,$7,$-1,$-3,$0,$0,$0,$2,$2,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
9,2016-04-30,28.88,$15.48,1.87,$10.12,2.85,$-2.08,0.0,$0.39,74.05,$0.34B,$0.05B,7.43,$0.00B,$0.36B,0.0,$0.23B,$0.11B,45.30%,$0.23B,$0.02B,8.55%,$0.23B,$0.02B,8.55%,$0.23B,$0.02B,9.83%,$0.23B,$0.02B,8.12%,$0.23B,$0.01B,3.42%,$0.01B,$0.36B,2.27%,$0.01B,$0.36B,2.27%,$0.01B,$0.41B,2.05%,$0.02B,$0.36B,5.68%,$54,$23,$31,$7,$7,$37,$17,$1,$18,$6,$12,$12,$5,$16,$17,$23,23,$0.23,$0.23,$228,$37,$0,$344,$17,$34,$0,$1,$66,$411,$46,$0,$1,$3,$49,$0,$207,$-0,$362,$411,$15,$4,$8,$12,$-22,$0,$-3,$4,$-21,$6,$-6,$0,$0,$0,$-10,$-10,$0,$-16,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-19,$4,$0
