,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.21,$0.00,0.0,$6.33,8.09,$4.56,11.24,$1.99,25.73,$6.86B,$6.08B,1.13,$0.00B,$5.51B,0.0,$16.26B,$13.82B,84.94%,$16.26B,$7.08B,43.51%,$16.26B,$7.08B,43.51%,$16.26B,$7.51B,46.18%,$16.26B,$6.35B,39.01%,$16.26B,$5.09B,31.28%,$5.09B,$5.51B,82.31%,$5.09B,$5.20B,86.05%,$5.09B,$12.18B,40.22%,$7.08B,$5.51B,114.48%,$4025,$626,$3398,$489,$1131,$2204,$1821,$-53,$1768,$369,$1398,$1398,$1398,$1913,$1821,$2544,2550,$0.55,$0.55,$1518,$1922,$0,$6860,$3825,$290,$319,$0,$5322,$12182,$6075,$0,$402,$593,$6668,$77,$5335,$0,$5514,$12182,$1398,$92,$370,$462,$0,$0,$0,$-524,$-524,$1106,$-161,$-7,$0,$0,$-72,$-72,$4,$-238,$0,$0,$0,$-555,$-555,$-2400,$416,$-2540,$-1692,$0,$-2400
11,2015-12-31,53.94,$2.74,19.66,$6.21,8.68,$4.38,12.31,$2.01,26.83,$8.21B,$6.08B,1.35,$0.00B,$6.99B,0.0,$16.06B,$13.65B,85.00%,$16.06B,$7.36B,45.81%,$16.06B,$7.36B,45.81%,$16.06B,$7.80B,48.56%,$16.06B,$6.47B,40.29%,$16.06B,$5.19B,32.30%,$5.19B,$6.99B,86.16%,$5.19B,$6.67B,89.75%,$5.19B,$13.66B,41.37%,$7.36B,$6.99B,122.20%,$4234,$676,$3558,$592,$1352,$2614,$1620,$-117,$1503,$299,$1204,$1204,$1204,$1771,$1620,$2571,2578,$0.47,$0.47,$3090,$1898,$0,$8205,$3801,$320,$321,$0,$5455,$13660,$6082,$0,$411,$589,$6671,$77,$6966,$0,$6989,$13660,$5187,$440,$1729,$2169,$-364,$-208,$-3,$312,$-264,$5697,$-775,$-176,$343,$223,$-522,$-299,$0,$-907,$0,$0,$0,$-2559,$-2559,$-1920,$0,$-4479,$323,$0,$-1920
12,2015-09-30,50.37,$0.00,0.0,$6.15,8.18,$4.35,11.58,$1.92,26.23,$7.68B,$5.74B,1.34,$0.00B,$6.43B,0.0,$15.99B,$13.58B,84.94%,$15.99B,$7.28B,45.55%,$15.99B,$7.28B,45.55%,$15.99B,$7.57B,47.36%,$15.99B,$6.36B,39.81%,$15.99B,$5.08B,31.75%,$5.08B,$6.43B,83.64%,$5.08B,$6.21B,86.81%,$5.08B,$12.70B,40.42%,$7.28B,$6.43B,119.97%,$3995,$574,$3421,$490,$1178,$2208,$1786,$-275,$1511,$261,$1250,$1250,$1250,$1882,$1786,$2566,2572,$0.49,$0.49,$2698,$1903,$0,$7677,$3575,$310,$218,$0,$5026,$12703,$5744,$0,$357,$531,$6275,$78,$6381,$0,$6428,$12703,$3966,$290,$1395,$1684,$0,$0,$0,$-285,$-285,$4200,$-451,$-29,$343,$225,$-297,$-72,$0,$-209,$0,$0,$0,$-1901,$-1901,$-1924,$0,$-3825,$176,$0,$-1924
13,2015-06-30,50.85,$0.00,0.0,$6.11,8.32,$4.38,11.61,$1.85,27.49,$7.02B,$5.72B,1.23,$0.00B,$5.80B,0.0,$15.95B,$13.51B,84.68%,$15.95B,$7.02B,44.01%,$15.95B,$7.02B,44.01%,$15.95B,$7.21B,45.23%,$15.95B,$6.36B,39.86%,$15.95B,$4.98B,31.24%,$4.98B,$5.80B,81.00%,$4.98B,$5.58B,84.14%,$4.98B,$12.05B,39.69%,$7.02B,$5.80B,114.12%,$4010,$572,$3438,$450,$1195,$2160,$1850,$-287,$1563,$327,$1236,$1236,$1236,$1944,$1850,$2578,2584,$0.48,$0.48,$1811,$1901,$0,$7015,$3502,$329,$216,$0,$5035,$12051,$5719,$0,$354,$535,$6254,$77,$5832,$0,$5796,$12051,$2700,$194,$958,$1152,$0,$0,$0,$-451,$-451,$2383,$-264,$-23,$341,$223,$4,$227,$0,$281,$0,$0,$0,$-1150,$-1150,$-1913,$0,$-3062,$-382,$0,$-1913
14,2015-03-31,49.58,$0.00,0.0,$6.07,8.17,$4.31,11.52,$1.85,26.8,$6.59B,$6.37B,1.04,$0.00B,$4.87B,0.0,$15.92B,$13.37B,84.00%,$15.92B,$6.78B,42.57%,$15.92B,$6.78B,42.57%,$15.92B,$6.88B,43.20%,$15.92B,$6.45B,40.51%,$15.92B,$5.03B,31.62%,$5.03B,$4.87B,78.79%,$5.03B,$4.66B,82.05%,$5.03B,$11.74B,40.36%,$6.78B,$4.87B,106.07%,$3820,$587,$3233,$493,$1061,$1720,$2101,$-208,$1893,$396,$1497,$1497,$1497,$2201,$2101,$2597,2604,$0.58,$0.58,$1128,$1863,$0,$6589,$3557,$279,$208,$0,$5154,$11742,$6366,$0,$309,$509,$6875,$80,$5274,$0,$4868,$11742,$1497,$101,$364,$465,$0,$0,$0,$-434,$-434,$622,$-116,$-5,$349,$46,$4,$50,$0,$279,$0,$0,$0,$-576,$-576,$-1956,$355,$-2178,$-1256,$0,$-1956
15,2014-12-31,38.71,$2.77,13.97,$6.01,6.44,$4.34,8.91,$1.73,22.38,$8.25B,$6.01B,1.37,$0.00B,$7.18B,0.0,$15.83B,$13.24B,83.60%,$15.83B,$6.15B,38.84%,$15.83B,$6.15B,38.84%,$15.83B,$6.15B,38.84%,$15.83B,$6.08B,38.39%,$15.83B,$4.72B,29.82%,$4.72B,$7.18B,70.33%,$4.72B,$6.94B,73.39%,$4.72B,$13.74B,37.96%,$6.15B,$7.18B,91.62%,$4161,$675,$3486,$656,$1316,$2618,$1544,$-146,$1397,$305,$1093,$1093,$1093,$1544,$1544,$2621,2630,$0.42,$0.42,$2841,$2025,$0,$8254,$4125,$153,$246,$0,$5486,$13740,$6007,$0,$364,$549,$6556,$94,$7360,$0,$7184,$13740,$4722,$612,$1523,$2136,$-380,$-322,$153,$743,$194,$5651,$-711,$-62,$0,$398,$6,$404,$0,$-368,$0,$0,$0,$-2615,$-2615,$-2116,$0,$-4731,$564,$66,$-2116
16,2014-09-30,43.56,$0.00,0.0,$5.90,7.39,$3.97,10.97,$1.77,24.61,$7.33B,$5.35B,1.37,$0.00B,$6.76B,0.0,$15.63B,$13.09B,83.73%,$15.63B,$5.95B,38.08%,$15.63B,$5.95B,38.08%,$15.63B,$5.95B,38.08%,$15.63B,$6.11B,39.07%,$15.63B,$4.74B,30.30%,$4.74B,$6.76B,69.51%,$4.74B,$6.51B,72.60%,$4.74B,$12.69B,39.02%,$5.95B,$6.76B,87.38%,$3960,$610,$3350,$650,$1205,$2435,$1525,$-20,$1505,$348,$1157,$1157,$1157,$1525,$1525,$2614,2622,$0.44,$0.44,$2426,$2009,$0,$7328,$4025,$147,$249,$0,$5360,$12688,$5346,$0,$408,$585,$5930,$94,$6896,$0,$6758,$12688,$3551,$0,$2023,$2023,$0,$0,$0,$-412,$-412,$4342,$-442,$-41,$0,$396,$0,$396,$0,$-87,$0,$0,$0,$-1922,$-1922,$-2112,$0,$-4034,$233,$0,$-2112
17,2014-06-30,42.26,$0.00,0.0,$5.74,7.36,$3.68,11.48,$1.79,23.61,$6.29B,$4.37B,1.44,$0.00B,$6.74B,0.0,$15.31B,$12.75B,83.29%,$15.31B,$5.85B,38.18%,$15.31B,$5.85B,38.18%,$15.31B,$5.85B,38.18%,$15.31B,$6.08B,39.67%,$15.31B,$4.72B,30.81%,$4.72B,$6.74B,68.77%,$4.72B,$6.42B,71.94%,$4.72B,$11.71B,39.35%,$5.85B,$6.74B,85.22%,$3975,$675,$3301,$565,$1168,$2370,$1605,$47,$1652,$367,$1285,$1285,$1285,$1605,$1605,$2629,2637,$0.49,$0.49,$1239,$1966,$0,$6289,$4074,$142,$314,$0,$5416,$11705,$4365,$0,$365,$601,$4966,$97,$6636,$0,$6738,$11705,$2472,$0,$1081,$1081,$0,$0,$0,$-550,$-550,$2241,$-275,$-33,$0,$408,$0,$408,$0,$101,$0,$0,$0,$-1257,$-1257,$-2181,$0,$-3438,$-1088,$0,$-2181
18,2014-03-31,41.76,$0.00,0.0,$5.62,7.43,$3.77,11.09,$1.76,23.75,$6.34B,$4.85B,1.31,$0.00B,$6.17B,0.0,$15.08B,$12.57B,83.31%,$15.08B,$5.75B,38.09%,$15.08B,$5.75B,38.09%,$15.08B,$5.75B,38.09%,$15.08B,$5.94B,39.41%,$15.08B,$4.61B,30.58%,$4.61B,$6.17B,68.59%,$4.61B,$5.86B,71.75%,$4.61B,$11.62B,38.83%,$5.75B,$6.17B,85.44%,$3737,$637,$3100,$582,$1082,$2261,$1476,$49,$1525,$339,$1186,$1186,$1186,$1476,$1476,$2642,2653,$0.45,$0.45,$1122,$1892,$0,$6339,$4024,$138,$309,$0,$5279,$11617,$4849,$0,$367,$599,$5448,$101,$5945,$0,$6169,$11617,$1186,$0,$372,$372,$0,$0,$0,$-218,$-218,$747,$-127,$-19,$0,$223,$0,$223,$0,$76,$0,$0,$0,$-627,$-627,$-2180,$386,$-2420,$-1594,$0,$-2180
19,2013-12-31,33.18,$2.76,12.03,$5.51,6.02,$3.94,8.42,$1.69,19.58,$7.49B,$4.31B,1.74,$0.00B,$7.58B,0.0,$14.89B,$12.37B,83.08%,$14.89B,$5.61B,37.68%,$14.89B,$5.61B,37.68%,$14.89B,$5.61B,37.68%,$14.89B,$5.80B,38.93%,$14.89B,$4.49B,30.13%,$4.49B,$7.58B,67.16%,$4.49B,$7.29B,70.19%,$4.49B,$12.53B,38.21%,$5.61B,$7.58B,83.98%,$3957,$621,$3335,$647,$1375,$2610,$1346,$78,$1424,$318,$1107,$1107,$1107,$1346,$1346,$2679,2694,$0.42,$0.42,$2848,$1701,$0,$7491,$3897,$98,$288,$0,$5036,$12527,$4314,$0,$389,$631,$4945,$98,$7327,$0,$7582,$12527,$4485,$499,$1261,$1760,$-226,$-2,$41,$292,$106,$4620,$-571,$-72,$0,$144,$5,$150,$0,$-494,$0,$0,$0,$-2480,$-2480,$-1730,$0,$-4210,$-96,$73,$-1730
20,2013-09-30,30.39,$0.00,0.0,$5.37,5.66,$3.62,8.39,$1.66,18.33,$7.27B,$4.56B,1.59,$0.00B,$6.95B,0.0,$14.58B,$12.14B,83.22%,$14.58B,$5.59B,38.30%,$14.58B,$5.59B,38.30%,$14.58B,$5.59B,38.30%,$14.58B,$5.67B,38.90%,$14.58B,$4.38B,30.06%,$4.38B,$6.95B,67.04%,$4.38B,$6.65B,70.04%,$4.38B,$12.10B,38.30%,$5.59B,$6.95B,85.43%,$3643,$626,$3017,$496,$1128,$2223,$1419,$55,$1474,$335,$1139,$1139,$1139,$1419,$1419,$2668,2682,$0.43,$0.43,$2604,$1659,$0,$7265,$3884,$36,$299,$0,$4836,$12101,$4557,$0,$383,$595,$5152,$98,$6716,$0,$6949,$12101,$3398,$0,$1395,$1395,$0,$0,$0,$-98,$-98,$3653,$-438,$-50,$0,$88,$0,$88,$0,$-400,$0,$0,$0,$-1937,$-1937,$-1725,$0,$-3662,$-408,$0,$-1725
21,2013-06-30,27.83,$0.00,0.0,$5.23,5.32,$3.55,7.84,$1.58,17.63,$6.40B,$4.45B,1.44,$0.00B,$6.20B,0.0,$14.27B,$11.87B,83.14%,$14.27B,$5.49B,38.45%,$14.27B,$5.49B,38.45%,$14.27B,$5.49B,38.45%,$14.27B,$5.44B,38.08%,$14.27B,$4.20B,29.40%,$4.20B,$6.20B,66.63%,$4.20B,$5.91B,69.58%,$4.20B,$11.26B,37.42%,$5.49B,$6.20B,86.83%,$3746,$632,$3114,$476,$1165,$2242,$1504,$17,$1521,$341,$1180,$1180,$1180,$1504,$1504,$2689,2703,$0.44,$0.44,$2100,$1692,$0,$6399,$3811,$35,$286,$0,$4864,$11263,$4454,$0,$329,$615,$5069,$96,$5980,$0,$6195,$11263,$2228,$0,$878,$878,$0,$0,$0,$-367,$-367,$2515,$-273,$-34,$0,$263,$0,$263,$0,$-44,$0,$0,$0,$-1414,$-1414,$-1702,$0,$-3116,$-648,$0,$-1702
22,2013-03-31,29.0,$0.00,0.0,$5.06,5.73,$3.43,8.45,$1.45,20.0,$6.34B,$4.54B,1.4,$0.00B,$5.99B,0.0,$13.89B,$11.53B,82.97%,$13.89B,$5.31B,38.19%,$13.89B,$5.31B,38.19%,$13.89B,$5.31B,38.19%,$13.89B,$5.11B,36.81%,$13.89B,$3.94B,28.37%,$3.94B,$5.99B,64.56%,$3.94B,$5.71B,67.42%,$3.94B,$11.06B,35.71%,$5.31B,$5.99B,86.32%,$3539,$639,$2900,$471,$1121,$2200,$1339,$37,$1376,$316,$1059,$1059,$1059,$1339,$1339,$2708,2724,$0.39,$0.39,$2086,$1699,$0,$6340,$3868,$43,$277,$0,$4719,$11059,$4538,$0,$326,$535,$5073,$99,$5757,$0,$5986,$11059,$1059,$0,$636,$636,$0,$0,$0,$-323,$-323,$1252,$-138,$-19,$0,$88,$0,$88,$0,$-70,$0,$0,$0,$-507,$-507,$-1721,$305,$-1923,$-738,$0,$-1721
