,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.17,$8.98,4.81,$12.92,3.34,$3.66,11.8,0,0.0,$0.52B,$0.27B,1.95,$0.00B,$0.40B,0.0,$0.59B,$0.51B,86.03%,$0.59B,$0.00B,0.67%,$0.59B,$0.00B,0.67%,$0.59B,$0.03B,4.38%,$0.59B,$0.00B,0.51%,$0.59B,$0.00B,0.34%,$0.00B,$0.40B,0.48%,$0.00B,$0.40B,0.48%,$0.00B,$0.72B,0.28%,$0.00B,$0.40B,0.97%,$158,$21,$137,$18,$105,$147,$11,$-0,$11,$4,$7,$7,$7,$25,$11,$45,46,$0.16,$0.17,$387,$0,$0,$517,$136,$5,$0,$7,$197,$715,$265,$0,$3,$53,$318,$0,$-198,$-9,$396,$715,$2,$22,$49,$71,$2,$0,$-0,$8,$11,$84,$-6,$0,$0,$-49,$-5,$-54,$-2,$-62,$0,$0,$0,$-77,$-77,$0,$7,$-70,$-50,$64,$0
11,2015-12-31,39.35,$9.37,4.2,$12.70,3.1,$4.48,8.79,$-0.06,0.0,$0.53B,$0.26B,2.09,$0.00B,$0.43B,0.0,$0.59B,$0.50B,85.86%,$0.59B,$-0.00B,-0.34%,$0.59B,$-0.00B,-0.34%,$0.59B,$0.01B,1.53%,$0.59B,$-0.00B,-0.51%,$0.59B,$-0.00B,-0.34%,$-0.00B,$0.43B,-0.48%,$-0.00B,$0.43B,-0.48%,$-0.00B,$0.73B,-0.28%,$-0.00B,$0.43B,-0.48%,$156,$20,$135,$18,$111,$152,$4,$-0,$3,$-1,$5,$5,$5,$6,$4,$45,47,$0.11,$0.10,$401,$0,$0,$533,$137,$5,$0,$7,$198,$731,$255,$0,$4,$50,$305,$0,$-159,$-10,$426,$731,$-6,$9,$33,$42,$2,$0,$-1,$5,$11,$47,$-5,$0,$0,$-35,$-5,$-39,$-2,$-46,$0,$0,$0,$-25,$-25,$0,$6,$-19,$-21,$48,$0
12,2015-09-30,33.96,$8.96,3.79,$12.62,2.69,$5.36,6.33,$-0.09,0.0,$0.52B,$0.24B,2.15,$0.00B,$0.40B,0.0,$0.58B,$0.50B,85.96%,$0.58B,$-0.00B,-0.17%,$0.58B,$-0.00B,-0.17%,$0.58B,$0.01B,1.88%,$0.58B,$-0.00B,-0.17%,$0.58B,$-0.00B,-0.68%,$-0.00B,$0.40B,-0.99%,$-0.00B,$0.40B,-0.99%,$-0.00B,$0.70B,-0.57%,$-0.00B,$0.40B,-0.25%,$141,$21,$120,$16,$106,$145,$-5,$-0,$-5,$5,$-9,$-9,$-9,$-2,$-5,$45,45,$-0.20,$-0.20,$400,$0,$0,$524,$138,$0,$0,$7,$173,$697,$244,$0,$4,$49,$293,$0,$-162,$-9,$404,$697,$-11,$6,$20,$26,$31,$0,$-0,$-9,$16,$31,$-3,$0,$0,$-23,$0,$-23,$-2,$-28,$0,$0,$0,$-17,$-17,$0,$6,$-11,$-10,$30,$0
13,2015-06-30,42.41,$9.35,4.54,$12.73,3.33,$6.12,6.93,$0.25,169.64,$0.55B,$0.24B,2.24,$0.00B,$0.42B,0.0,$0.59B,$0.51B,86.36%,$0.59B,$0.02B,2.53%,$0.59B,$0.02B,2.53%,$0.59B,$0.03B,4.38%,$0.59B,$0.02B,2.53%,$0.59B,$0.01B,1.85%,$0.01B,$0.42B,2.69%,$0.01B,$0.42B,2.69%,$0.01B,$0.72B,1.56%,$0.02B,$0.42B,3.67%,$139,$21,$119,$17,$106,$145,$-6,$-0,$-6,$-5,$-1,$-1,$-1,$-3,$-6,$45,45,$-0.03,$-0.03,$411,$0,$0,$545,$139,$0,$0,$8,$173,$718,$243,$0,$3,$50,$293,$0,$-127,$-7,$424,$718,$-1,$3,$12,$15,$26,$0,$-1,$-4,$8,$22,$-2,$0,$0,$-11,$0,$-11,$-2,$-15,$0,$0,$0,$2,$2,$0,$2,$3,$13,$15,$0
14,2015-03-31,43.7,$9.02,4.84,$12.84,3.4,$6.38,6.84,$0.55,79.45,$0.53B,$0.26B,2.04,$0.00B,$0.41B,0.0,$0.61B,$0.53B,86.51%,$0.61B,$0.04B,6.41%,$0.61B,$0.04B,6.41%,$0.61B,$0.05B,8.06%,$0.61B,$0.04B,6.41%,$0.61B,$0.03B,4.11%,$0.03B,$0.41B,6.25%,$0.03B,$0.41B,6.25%,$0.03B,$0.71B,3.60%,$0.04B,$0.41B,9.74%,$151,$21,$130,$17,$106,$146,$5,$-0,$5,$1,$3,$3,$3,$8,$5,$45,47,$0.07,$0.06,$388,$0,$0,$525,$140,$0,$0,$7,$188,$713,$258,$0,$3,$49,$306,$0,$-126,$-8,$407,$713,$26,$9,$60,$69,$-7,$0,$-0,$23,$29,$124,$-6,$0,$0,$-25,$0,$-25,$-59,$-90,$0,$0,$0,$-137,$-137,$0,$4,$-134,$-120,$61,$0
15,2014-12-31,51.69,$8.60,6.01,$12.81,4.04,$6.19,8.36,$0.80,64.61,$0.51B,$0.25B,2.1,$0.00B,$0.39B,0.0,$0.61B,$0.53B,86.81%,$0.61B,$0.06B,9.61%,$0.61B,$0.06B,9.61%,$0.61B,$0.07B,10.91%,$0.61B,$0.06B,9.61%,$0.61B,$0.04B,6.19%,$0.04B,$0.39B,9.17%,$0.04B,$0.39B,9.17%,$0.04B,$0.68B,5.40%,$0.06B,$0.39B,14.24%,$153,$20,$133,$16,$109,$148,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$45,47,$0.07,$0.07,$365,$0,$0,$514,$135,$0,$0,$8,$169,$683,$245,$0,$3,$53,$298,$0,$-129,$-5,$385,$683,$22,$6,$43,$49,$0,$0,$0,$10,$16,$88,$-4,$0,$0,$-25,$0,$-25,$-50,$-79,$0,$0,$0,$-143,$-143,$0,$3,$-140,$-143,$46,$0
16,2014-09-30,50.4,$9.19,5.49,$12.62,3.99,$5.90,8.54,$1.08,46.67,$0.55B,$0.24B,2.31,$0.00B,$0.42B,0.0,$0.61B,$0.54B,87.13%,$0.61B,$0.08B,13.36%,$0.61B,$0.08B,13.36%,$0.61B,$0.09B,14.33%,$0.61B,$0.08B,13.36%,$0.61B,$0.05B,8.63%,$0.05B,$0.42B,12.18%,$0.05B,$0.42B,12.18%,$0.05B,$0.71B,7.39%,$0.08B,$0.42B,18.84%,$151,$20,$131,$16,$102,$140,$11,$-0,$11,$4,$6,$6,$6,$13,$11,$45,47,$0.14,$0.14,$415,$0,$0,$550,$121,$0,$0,$8,$158,$708,$239,$0,$4,$51,$290,$0,$-89,$-2,$419,$708,$19,$3,$26,$29,$16,$0,$0,$4,$19,$68,$-2,$0,$0,$-25,$0,$-25,$-35,$-63,$0,$0,$0,$-95,$-95,$0,$2,$-92,$-93,$29,$0
17,2014-06-30,49.17,$8.63,5.7,$12.27,4.01,$5.46,9.01,$1.29,38.12,$0.53B,$0.23B,2.26,$0.00B,$0.39B,0.0,$0.61B,$0.53B,87.27%,$0.61B,$0.10B,16.03%,$0.61B,$0.10B,16.03%,$0.61B,$0.10B,17.02%,$0.61B,$0.10B,16.20%,$0.61B,$0.06B,10.58%,$0.06B,$0.39B,14.60%,$0.06B,$0.39B,14.60%,$0.06B,$0.67B,8.99%,$0.10B,$0.39B,22.13%,$153,$21,$132,$15,$97,$134,$18,$0,$18,$6,$13,$13,$13,$20,$18,$46,48,$0.28,$0.27,$399,$0,$0,$528,$105,$0,$0,$8,$142,$671,$234,$0,$4,$46,$280,$0,$-96,$-0,$390,$671,$13,$2,$11,$13,$18,$0,$0,$3,$10,$35,$-1,$0,$0,$0,$0,$0,$-18,$-20,$0,$0,$0,$-103,$-103,$0,$2,$-101,$-84,$14,$0
18,2014-03-31,64.95,$9.82,6.61,$11.81,5.5,$5.22,12.45,$1.29,50.35,$0.63B,$0.24B,2.59,$0.00B,$0.46B,0.0,$0.59B,$0.51B,87.54%,$0.59B,$0.10B,17.06%,$0.59B,$0.10B,17.06%,$0.59B,$0.11B,18.09%,$0.59B,$0.10B,17.41%,$0.59B,$0.06B,10.92%,$0.06B,$0.46B,14.63%,$0.06B,$0.46B,14.63%,$0.06B,$0.76B,9.11%,$0.10B,$0.46B,22.86%,$157,$20,$137,$15,$95,$132,$25,$0,$25,$9,$16,$16,$16,$26,$25,$47,50,$0.33,$0.32,$483,$0,$0,$631,$89,$0,$0,$7,$125,$755,$244,$0,$6,$49,$293,$0,$-18,$-1,$463,$755,$64,$6,$14,$21,$-33,$0,$-3,$27,$35,$119,$-5,$0,$0,$-23,$0,$-23,$-62,$-90,$0,$0,$0,$-32,$-32,$0,$28,$-4,$24,$49,$0
19,2013-12-31,74.86,$9.90,7.56,$11.51,6.5,$5.08,14.72,$1.32,56.71,$0.64B,$0.22B,2.86,$0.00B,$0.47B,0.0,$0.57B,$0.50B,87.48%,$0.57B,$0.10B,17.11%,$0.57B,$0.10B,17.11%,$0.57B,$0.10B,18.17%,$0.57B,$0.10B,17.46%,$0.57B,$0.07B,11.46%,$0.07B,$0.47B,15.84%,$0.07B,$0.47B,15.84%,$0.07B,$0.74B,9.77%,$0.10B,$0.47B,23.64%,$153,$18,$135,$14,$92,$126,$28,$0,$28,$10,$18,$18,$18,$29,$28,$47,50,$0.37,$0.35,$501,$0,$0,$637,$69,$0,$0,$7,$99,$735,$223,$0,$7,$43,$266,$0,$10,$-1,$469,$735,$48,$5,$14,$19,$-21,$0,$-1,$16,$12,$79,$-4,$0,$0,$-23,$0,$-23,$-43,$-70,$0,$0,$0,$13,$13,$0,$20,$33,$42,$35,$0
20,2013-09-30,87.92,$9.15,9.6,$11.08,7.94,$4.93,17.84,$1.22,72.07,$0.61B,$0.22B,2.81,$0.00B,$0.43B,0.0,$0.54B,$0.47B,87.27%,$0.54B,$0.09B,16.42%,$0.54B,$0.09B,16.42%,$0.54B,$0.10B,17.53%,$0.54B,$0.09B,16.97%,$0.54B,$0.06B,10.89%,$0.06B,$0.43B,15.82%,$0.06B,$0.43B,15.82%,$0.06B,$0.69B,9.58%,$0.09B,$0.43B,23.86%,$142,$18,$124,$13,$82,$115,$26,$0,$27,$9,$17,$17,$17,$28,$26,$47,50,$0.37,$0.35,$485,$0,$0,$607,$51,$0,$0,$7,$82,$688,$216,$0,$7,$41,$257,$0,$-7,$-1,$431,$688,$31,$3,$2,$5,$-1,$0,$-0,$9,$13,$49,$-3,$0,$0,$-21,$0,$-21,$-24,$-47,$0,$0,$0,$10,$10,$0,$17,$27,$28,$20,$0
21,2013-06-30,75.89,$8.29,9.15,$10.70,7.09,$4.82,15.73,$1.16,65.42,$0.57B,$0.21B,2.75,$0.00B,$0.39B,0.0,$0.52B,$0.45B,87.26%,$0.52B,$0.09B,16.41%,$0.52B,$0.09B,16.41%,$0.52B,$0.09B,17.57%,$0.52B,$0.09B,16.99%,$0.52B,$0.06B,10.81%,$0.06B,$0.39B,16.69%,$0.06B,$0.39B,16.69%,$0.06B,$0.63B,9.89%,$0.09B,$0.39B,25.34%,$134,$18,$117,$13,$81,$113,$21,$0,$22,$8,$13,$13,$13,$23,$21,$47,49,$0.29,$0.27,$459,$0,$0,$567,$35,$0,$0,$7,$66,$633,$206,$0,$7,$40,$246,$0,$-24,$-2,$387,$633,$13,$1,$-3,$-1,$9,$0,$0,$10,$12,$25,$-1,$0,$0,$2,$0,$2,$-9,$-8,$0,$0,$0,$3,$3,$0,$8,$11,$25,$10,$0
22,2013-03-31,82.0,$7.63,10.75,$10.31,7.95,$4.70,17.46,$1.10,74.55,$0.56B,$0.21B,2.62,$0.00B,$0.35B,0.0,$0.50B,$0.43B,87.07%,$0.50B,$0.08B,16.16%,$0.50B,$0.08B,16.16%,$0.50B,$0.09B,17.37%,$0.50B,$0.08B,16.77%,$0.50B,$0.05B,10.71%,$0.05B,$0.35B,17.58%,$0.05B,$0.35B,17.58%,$0.05B,$0.61B,10.23%,$0.08B,$0.35B,26.53%,$138,$18,$120,$13,$85,$116,$22,$0,$22,$5,$17,$17,$17,$23,$22,$45,48,$0.36,$0.35,$436,$0,$0,$555,$21,$0,$0,$7,$49,$605,$212,$0,$7,$38,$251,$0,$-38,$-0,$354,$605,$53,$5,$5,$10,$-18,$0,$2,$33,$50,$113,$-8,$0,$0,$1,$0,$1,$-9,$-16,$0,$0,$0,$18,$18,$0,$23,$41,$137,$30,$0
23,2012-12-31,69.66,$6.94,10.04,$9.86,7.06,$4.52,15.4,$0.96,72.57,$0.50B,$0.18B,2.7,$0.00B,$0.32B,0.0,$0.47B,$0.41B,87.05%,$0.47B,$0.07B,15.29%,$0.47B,$0.07B,15.29%,$0.47B,$0.08B,16.56%,$0.47B,$0.08B,15.92%,$0.47B,$0.05B,9.77%,$0.05B,$0.32B,17.01%,$0.05B,$0.32B,17.01%,$0.05B,$0.54B,9.68%,$0.07B,$0.32B,26.62%,$128,$16,$112,$12,$78,$108,$20,$0,$21,$8,$12,$12,$12,$21,$20,$46,49,$0.27,$0.25,$397,$0,$0,$498,$11,$0,$0,$7,$41,$538,$184,$0,$8,$35,$219,$0,$-55,$0,$320,$538,$36,$4,$5,$9,$-3,$0,$1,$10,$25,$70,$-4,$0,$0,$1,$0,$1,$-2,$-4,$0,$0,$0,$14,$14,$0,$18,$32,$98,$21,$0
