,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.44,$14.11,0.67,$33.16,0.28,$5.12,1.84,$-2.55,0.0,$0.45B,$0.29B,1.56,$0.25B,$0.62B,0.41,$1.46B,$0.14B,9.83%,$1.46B,$-0.13B,-8.59%,$1.46B,$-0.13B,-8.59%,$1.46B,$0.08B,5.43%,$1.46B,$-0.13B,-8.80%,$1.46B,$-0.12B,-8.32%,$-0.12B,$0.62B,-18.16%,$-0.12B,$0.57B,-22.73%,$-0.12B,$1.22B,-10.14%,$-0.13B,$0.87B,-13.65%,$298,$280,$17,$4,$20,$304,$-6,$0,$-6,$1,$-7,$-7,$-7,$2,$-6,$44,44,$-0.16,$-0.16,$164,$134,$0,$447,$601,$12,$47,$117,$777,$1224,$287,$251,$51,$321,$608,$0,$171,$-2,$617,$1224,$-7,$8,$-1,$7,$204,$-46,$18,$-11,$163,$163,$-15,$0,$-13,$0,$-3,$-3,$4,$-27,$6,$-20,$-14,$0,$0,$0,$-6,$-20,$117,$1,$0
11,2015-12-31,9.29,$14.01,0.66,$31.58,0.29,$5.16,1.8,$-3.45,0.0,$0.48B,$0.29B,1.62,$0.25B,$0.61B,0.4,$1.39B,$0.11B,7.93%,$1.39B,$-0.16B,-11.24%,$1.39B,$-0.16B,-11.24%,$1.39B,$0.05B,3.31%,$1.39B,$-0.16B,-11.60%,$1.39B,$-0.15B,-10.95%,$-0.15B,$0.61B,-21.90%,$-0.15B,$0.57B,-29.41%,$-0.15B,$1.22B,-12.60%,$-0.16B,$0.86B,-16.55%,$388,$281,$106,$5,$23,$484,$-97,$-5,$-102,$-6,$-96,$-96,$-96,$86,$-97,$44,44,$-2.17,$-2.17,$47,$86,$0,$476,$575,$9,$47,$118,$748,$1224,$294,$247,$49,$316,$610,$0,$170,$-4,$614,$1224,$-152,$201,$-4,$197,$-20,$30,$32,$-0,$35,$80,$-64,$0,$-41,$17,$-1,$15,$23,$-68,$-0,$0,$-0,$0,$0,$0,$-27,$-27,$-16,$5,$0
12,2015-09-30,8.28,$16.11,0.51,$31.04,0.27,$4.13,2.01,$0.34,24.35,$0.26B,$0.14B,1.89,$0.25B,$0.71B,0.35,$1.34B,$0.12B,8.59%,$1.34B,$0.02B,1.72%,$1.34B,$0.02B,1.72%,$1.34B,$0.05B,3.59%,$1.34B,$0.03B,1.94%,$1.34B,$0.01B,0.90%,$0.01B,$0.71B,1.63%,$0.01B,$0.49B,2.33%,$0.01B,$1.17B,0.97%,$0.02B,$0.97B,2.34%,$395,$390,$4,$4,$18,$412,$-18,$1,$-17,$-1,$-16,$-16,$-16,$-11,$-18,$44,44,$-0.36,$-0.36,$74,$79,$0,$255,$563,$10,$223,$121,$917,$1172,$135,$252,$56,$324,$459,$0,$265,$-4,$713,$1172,$-56,$19,$-3,$16,$262,$37,$-125,$-26,$140,$99,$-61,$0,$-41,$9,$-1,$9,$20,$-73,$1,$0,$1,$0,$0,$0,$-22,$-21,$3,$3,$0
13,2015-06-30,11.56,$17.32,0.67,$31.09,0.37,$3.87,2.99,$0.81,14.27,$0.30B,$0.12B,2.45,$0.25B,$0.72B,0.34,$1.33B,$0.13B,10.10%,$1.33B,$0.05B,3.54%,$1.33B,$0.05B,3.54%,$1.33B,$0.07B,5.20%,$1.33B,$0.05B,3.54%,$1.33B,$0.03B,2.49%,$0.03B,$0.72B,4.54%,$0.03B,$0.50B,6.45%,$0.03B,$1.15B,2.72%,$0.05B,$0.97B,4.84%,$374,$358,$16,$4,$15,$378,$-4,$1,$-3,$-1,$-2,$-2,$-2,$2,$-4,$44,44,$-0.05,$-0.05,$101,$95,$0,$298,$501,$10,$220,$124,$855,$1153,$122,$247,$52,$311,$433,$0,$281,$-3,$721,$1153,$-40,$12,$0,$12,$246,$1,$-141,$-18,$79,$50,$-28,$0,$-4,$-14,$0,$-14,$11,$-35,$7,$0,$7,$0,$0,$0,$-14,$-7,$7,$2,$0
14,2015-03-31,9.22,$17.00,0.54,$30.88,0.3,$3.15,2.93,$1.13,8.16,$0.43B,$0.24B,1.8,$0.25B,$0.73B,0.34,$1.29B,$0.13B,10.34%,$1.29B,$0.05B,3.97%,$1.29B,$0.05B,3.97%,$1.29B,$0.07B,5.44%,$1.29B,$0.05B,3.81%,$1.29B,$0.05B,3.58%,$0.05B,$0.73B,6.43%,$0.05B,$0.51B,9.15%,$0.05B,$1.28B,3.86%,$0.05B,$0.98B,5.32%,$231,$247,$-16,$4,$17,$268,$-37,$-2,$-39,$-1,$-38,$-38,$-38,$-31,$-37,$44,44,$-0.86,$-0.86,$217,$120,$0,$428,$496,$10,$220,$124,$850,$1278,$238,$247,$55,$312,$550,$0,$283,$-5,$728,$1278,$-38,$6,$1,$7,$243,$-24,$-20,$5,$196,$164,$-12,$0,$-4,$14,$0,$14,$13,$10,$-1,$-15,$-17,$0,$0,$0,$-6,$-23,$150,$1,$0
15,2014-12-31,9.71,$17.53,0.55,$31.36,0.31,$0.04,256.2,$1.93,5.03,$0.53B,$0.29B,1.85,$0.24B,$0.78B,0.31,$1.27B,$0.16B,12.64%,$1.27B,$0.09B,6.75%,$1.27B,$0.09B,6.75%,$1.27B,$0.10B,8.01%,$1.27B,$0.09B,6.75%,$1.27B,$0.08B,6.44%,$0.08B,$0.78B,11.92%,$0.08B,$0.56B,16.53%,$0.08B,$1.37B,7.72%,$0.09B,$1.02B,9.82%,$338,$226,$111,$5,$25,$256,$82,$3,$85,$16,$69,$69,$68,$88,$82,$41,41,$1.67,$1.67,$93,$98,$0,$528,$493,$10,$217,$119,$839,$1368,$285,$242,$55,$304,$589,$0,$321,$-0,$779,$1368,$83,$16,$8,$23,$-208,$-0,$143,$-11,$-74,$33,$-60,$0,$-19,$-17,$-3,$-20,$-118,$-217,$112,$0,$112,$5,$2,$-0,$-19,$95,$-90,$6,$0
16,2014-09-30,10.15,$16.05,0.63,$34.89,0.29,$3.76,2.7,$1.12,9.06,$0.25B,$0.08B,3.0,$0.24B,$0.68B,0.36,$1.33B,$0.10B,7.16%,$1.33B,$0.04B,2.71%,$1.33B,$0.04B,2.71%,$1.33B,$0.05B,3.69%,$1.33B,$0.03B,2.49%,$1.33B,$0.04B,3.24%,$0.04B,$0.68B,6.69%,$0.04B,$0.47B,8.91%,$0.04B,$1.06B,4.75%,$0.04B,$0.92B,4.63%,$384,$362,$23,$3,$14,$378,$6,$-2,$4,$-0,$5,$5,$5,$10,$6,$42,42,$0.11,$0.11,$129,$49,$0,$253,$462,$0,$205,$134,$802,$1056,$84,$241,$51,$292,$377,$0,$252,$-0,$679,$1056,$13,$10,$-8,$2,$48,$38,$1,$-28,$56,$71,$-46,$0,$-33,$-62,$-3,$-65,$-105,$-248,$112,$0,$112,$0,$-4,$-0,$-18,$90,$-86,$4,$0
17,2014-06-30,11.47,$15.92,0.72,$39.31,0.29,$5.74,2.0,$3.32,3.45,$0.29B,$0.10B,2.93,$0.24B,$0.67B,0.36,$1.40B,$0.13B,9.28%,$1.40B,$0.08B,5.35%,$1.40B,$0.08B,5.35%,$1.40B,$0.09B,6.21%,$1.40B,$0.07B,5.28%,$1.40B,$0.12B,8.28%,$0.12B,$0.67B,18.87%,$0.12B,$0.47B,23.94%,$0.12B,$1.07B,14.27%,$0.08B,$0.92B,10.84%,$333,$318,$15,$3,$12,$333,$-0,$-0,$-1,$-12,$11,$11,$11,$3,$-0,$40,40,$0.27,$0.27,$126,$70,$0,$285,$451,$0,$205,$128,$784,$1069,$97,$243,$53,$298,$395,$0,$247,$-0,$674,$1069,$9,$6,$-10,$-4,$35,$18,$-3,$-25,$19,$24,$-32,$0,$-31,$-71,$0,$-71,$-101,$-236,$135,$0,$135,$0,$-4,$-0,$-18,$114,$-98,$3,$0
18,2014-03-31,11.99,$15.99,0.75,$41.46,0.29,$6.60,1.82,$3.67,3.27,$0.29B,$0.08B,3.83,$0.03B,$0.62B,0.04,$1.45B,$0.17B,11.36%,$1.45B,$0.11B,7.85%,$1.45B,$0.11B,7.85%,$1.45B,$0.13B,8.60%,$1.45B,$0.11B,7.78%,$1.45B,$0.13B,8.60%,$0.13B,$0.62B,22.08%,$0.13B,$0.48B,26.82%,$0.13B,$0.76B,17.71%,$0.11B,$0.65B,19.49%,$219,$207,$12,$2,$12,$221,$-2,$-1,$-2,$-0,$-2,$-2,$-2,$1,$-2,$38,39,$-0.05,$-0.06,$136,$94,$0,$291,$312,$0,$141,$13,$465,$755,$76,$26,$29,$59,$135,$0,$236,$-0,$620,$755,$-2,$3,$1,$4,$52,$-8,$-7,$-7,$24,$25,$-13,$0,$-15,$-60,$0,$-60,$0,$-88,$-10,$0,$-10,$0,$-4,$-0,$-1,$-14,$-77,$1,$0
19,2013-12-31,11.46,$16.62,0.69,$43.00,0.27,$5.08,2.25,$4.98,2.3,$0.35B,$0.10B,3.54,$0.03B,$0.59B,0.05,$1.50B,$0.24B,16.02%,$1.50B,$0.19B,12.88%,$1.50B,$0.19B,12.88%,$1.50B,$0.20B,13.55%,$1.50B,$0.19B,12.82%,$1.50B,$0.17B,11.01%,$0.17B,$0.60B,31.43%,$0.17B,$0.51B,37.61%,$0.17B,$0.74B,23.97%,$0.19B,$0.63B,35.72%,$391,$346,$45,$0,$12,$358,$32,$-1,$32,$1,$30,$30,$29,$35,$32,$33,33,$0.80,$0.82,$153,$86,$0,$348,$286,$7,$90,$5,$393,$741,$98,$27,$15,$45,$143,$0,$238,$0,$598,$741,$186,$9,$16,$26,$-64,$-41,$22,$6,$-72,$140,$-39,$0,$-11,$0,$-5,$-5,$0,$-54,$-0,$0,$-0,$3,$3,$-1,$-0,$1,$86,$5,$0
20,2013-09-30,15.15,$15.89,0.95,$37.94,0.4,$2.97,5.1,$4.17,3.63,$0.30B,$0.09B,3.34,$0.01B,$0.55B,0.02,$1.34B,$0.20B,15.16%,$1.34B,$0.16B,11.95%,$1.34B,$0.16B,11.95%,$1.34B,$0.17B,12.62%,$1.34B,$0.16B,11.80%,$1.34B,$0.14B,10.08%,$0.14B,$0.57B,28.27%,$0.14B,$0.48B,34.50%,$0.14B,$0.69B,21.52%,$0.16B,$0.58B,32.39%,$458,$401,$58,$0,$13,$413,$45,$-1,$45,$-42,$87,$87,$78,$48,$45,$34,34,$2.32,$2.31,$136,$60,$0,$302,$286,$0,$85,$12,$383,$686,$91,$13,$15,$28,$119,$0,$208,$0,$567,$686,$156,$7,$13,$19,$-48,$-15,$24,$-23,$-59,$117,$-29,$0,$-11,$0,$0,$0,$0,$-39,$-7,$0,$-7,$0,$0,$-1,$-0,$-8,$69,$4,$0
21,2013-06-30,14.23,$14.77,0.96,$35.48,0.4,$0.75,19.09,$1.62,8.78,$0.28B,$0.13B,2.14,$0.01B,$0.42B,0.02,$1.20B,$0.15B,12.29%,$1.20B,$0.11B,8.97%,$1.20B,$0.11B,8.97%,$1.20B,$0.12B,9.63%,$1.20B,$0.11B,8.72%,$1.20B,$0.05B,4.15%,$0.05B,$0.48B,11.44%,$0.05B,$0.39B,14.26%,$0.05B,$0.64B,8.47%,$0.11B,$0.49B,23.39%,$385,$335,$50,$0,$11,$346,$39,$-1,$38,$15,$23,$23,$20,$41,$39,$31,37,$0.63,$0.62,$95,$77,$0,$281,$263,$0,$85,$12,$360,$641,$131,$10,$16,$31,$162,$0,$122,$0,$479,$641,$70,$4,$6,$10,$-58,$-32,$24,$-9,$-35,$44,$-20,$0,$0,$0,$0,$0,$-0,$-20,$6,$0,$6,$0,$0,$-1,$-0,$5,$29,$2,$0
22,2013-03-31,7.69,$14.87,0.52,$34.43,0.22,$0.32,24.36,$1.39,5.53,$0.33B,$0.20B,1.65,$0.01B,$0.37B,0.03,$1.09B,$0.13B,11.82%,$1.09B,$0.09B,8.16%,$1.09B,$0.09B,8.16%,$1.09B,$0.10B,8.89%,$1.09B,$0.09B,7.88%,$1.09B,$0.04B,3.76%,$0.04B,$0.46B,9.76%,$0.04B,$0.37B,12.28%,$0.04B,$0.69B,7.22%,$0.09B,$0.47B,19.59%,$264,$178,$87,$0,$10,$187,$77,$-0,$77,$30,$46,$46,$38,$79,$77,$31,37,$1.25,$1.25,$49,$90,$0,$332,$256,$0,$85,$13,$354,$686,$201,$11,$16,$28,$230,$0,$100,$0,$456,$686,$46,$2,$4,$6,$-153,$-44,$89,$-2,$-86,$-34,$-10,$0,$0,$0,$0,$0,$-0,$-10,$27,$0,$27,$0,$0,$0,$-0,$26,$-18,$1,$0
23,2012-12-31,5.86,$13.34,0.44,$33.30,0.18,$0.98,5.99,$0.20,29.3,$0.15B,$0.04B,3.74,$0.03B,$0.33B,0.1,$1.02B,$0.06B,5.81%,$1.02B,$0.02B,1.58%,$1.02B,$0.02B,1.58%,$1.02B,$0.02B,2.36%,$1.02B,$0.02B,2.36%,$1.02B,$0.04B,4.24%,$0.04B,$0.41B,10.64%,$0.04B,$0.32B,13.56%,$0.04B,$0.50B,8.03%,$0.02B,$0.44B,3.57%,$232,$224,$8,$0,$9,$233,$-1,$-1,$-2,$-2,$-0,$-0,$-1,$1,$-1,$28,34,$-0.22,$0.06,$67,$45,$0,$149,$243,$3,$89,$5,$347,$496,$40,$32,$16,$48,$88,$0,$54,$0,$408,$496,$22,$8,$-1,$7,$32,$-3,$-4,$-7,$15,$45,$-13,$0,$-2,$0,$-0,$-0,$-0,$-15,$-49,$0,$-49,$-2,$-2,$-3,$57,$3,$33,$13,$0
