,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-09-30,61.12,$74.95,0.82,$38.73,1.58,$-15.60,0.0,$0.66,92.6,$51.79B,$33.33B,1.55,$33.30B,$19.85B,1.68,$20.29B,$4.65B,22.92%,$20.29B,$1.70B,8.38%,$20.29B,$2.00B,9.84%,$20.29B,$4.03B,19.87%,$20.29B,$3.23B,15.92%,$20.29B,$2.00B,9.84%,$2.00B,$19.85B,9.84%,$2.00B,$19.85B,9.84%,$2.00B,$90.86B,2.06%,$1.70B,$53.14B,3.08%,$4625,$2948,$1677,$0,$836,$4019,$606,$434,$1040,$357,$683,$683,$654,$1252,$753,$262,262,$2.50,$2.50,$28531,$1229,$0,$51792,$3385,$24314,$0,$11369,$39069,$90861,$33333,$33298,$4232,$37681,$71014,$1808,$14665,$88,$19846,$90861,$1378,$990,$-923,$67,$54,$0,$-406,$699,$347,$1792,$-4221,$0,$303,$429,$85,$514,$2845,$-559,$-129,$-273,$-402,$0,$0,$-479,$662,$-220,$997,$0,$-479
11,2015-06-30,69.18,$72.84,0.95,$22.95,3.01,$-6.45,0.0,$0.68,101.73,$53.00B,$33.84B,1.57,$33.89B,$19.29B,1.76,$20.55B,$6.64B,32.30%,$20.55B,$2.89B,14.07%,$20.55B,$3.04B,14.79%,$20.55B,$5.09B,24.77%,$20.55B,$3.07B,14.94%,$20.55B,$2.05B,9.98%,$2.05B,$19.29B,9.85%,$2.05B,$19.29B,9.85%,$2.05B,$92.27B,2.03%,$2.89B,$53.18B,5.10%,$4970,$2985,$1985,$0,$938,$4080,$890,$126,$1016,$321,$695,$695,$668,$1528,$1038,$262,262,$2.55,$2.55,$29191,$1300,$0,$53003,$3336,$24033,$0,$11895,$39264,$92267,$33838,$33889,$4672,$39139,$72977,$1808,$13991,$251,$19290,$92267,$695,$490,$-387,$103,$57,$0,$-433,$-172,$-548,$251,$-2030,$0,$185,$980,$45,$1025,$1421,$602,$-41,$-267,$-309,$0,$0,$-387,$302,$-394,$490,$0,$-387
12,2015-03-31,65.3,$0.00,0.0,$5.62,11.63,$0.06,1180.8,$0.68,96.03,$61.07B,$39.56B,1.54,$37.79B,$21.19B,1.78,$19.87B,$7.64B,38.43%,$19.87B,$3.00B,15.11%,$19.87B,$3.00B,15.11%,$19.87B,$5.10B,25.67%,$19.87B,$3.15B,15.83%,$19.87B,$2.05B,10.34%,$2.05B,$21.19B,9.65%,$2.05B,$21.19B,9.65%,$2.05B,$104.63B,2.05%,$3.00B,$58.98B,5.17%,$5159,$6957,$-1799,$0,$-225,$6732,$-1574,$2050,$476,$10,$467,$467,$281,$-961,$-1574,$0,0,$0.00,$0.00,$34372,$1514,$0,$61066,$0,$26430,$0,$13387,$39817,$104629,$39564,$37788,$5472,$43871,$83435,$2012,$15292,$0,$21194,$104629,$2334,$2099,$0,$2099,$0,$0,$0,$0,$-1560,$2355,$-9041,$0,$-233,$0,$0,$-712,$5708,$-4277,$0,$35,$1458,$0,$0,$-275,$734,$1951,$87,$0,$0
13,2014-12-31,58.05,$0.00,0.0,$5.62,10.34,$0.06,1049.69,$0.68,85.36,$31.88B,$19.21B,1.66,$35.08B,$20.85B,1.68,$18.40B,$12.02B,65.34%,$18.40B,$5.22B,28.37%,$18.40B,$5.22B,28.37%,$18.40B,$7.24B,39.37%,$18.40B,$3.69B,20.05%,$18.40B,$2.48B,13.45%,$2.48B,$20.85B,11.59%,$2.48B,$20.85B,11.59%,$2.48B,$100.14B,2.56%,$5.22B,$55.92B,8.96%,$5534,$2747,$2787,$0,$1008,$3755,$1779,$-1106,$698,$263,$436,$393,$393,$2213,$1779,$2619,2619,$0.15,$0.15,$7781,$1161,$0,$31884,$0,$39412,$0,$13565,$52977,$100140,$19213,$35076,$25006,$60081,$79294,$1936,$14289,$0,$20845,$100140,$1729,$1486,$0,$1486,$0,$0,$0,$0,$-738,$1592,$-384,$0,$-203,$0,$0,$-1573,$-44,$-2204,$0,$94,$-29,$0,$0,$-265,$334,$134,$-379,$0,$0
14,2014-09-30,64.05,$0.00,0.0,$4.81,13.31,$-0.87,0.0,$0.67,95.6,$35.97B,$24.09B,1.49,$36.96B,$21.92B,1.69,$16.29B,$11.62B,71.31%,$16.29B,$4.05B,24.84%,$16.29B,$4.05B,24.84%,$16.29B,$6.15B,37.76%,$16.29B,$3.56B,21.85%,$16.29B,$2.45B,15.04%,$2.45B,$21.92B,11.59%,$2.45B,$21.92B,11.59%,$2.45B,$107.67B,2.63%,$4.05B,$58.88B,6.87%,$4887,$1222,$3665,$0,$1869,$3091,$1796,$-901,$880,$161,$719,$706,$708,$2311,$1796,$2619,2619,$0.27,$0.27,$9007,$1320,$679,$35974,$0,$58492,$0,$11985,$70477,$107665,$24085,$36959,$24698,$61658,$85743,$2112,$15161,$0,$21922,$107665,$1417,$1052,$0,$1052,$0,$0,$0,$0,$0,$1044,$-1355,$0,$0,$0,$0,$0,$0,$-1355,$0,$5893,$-5971,$0,$0,$0,$237,$159,$-119,$0,$0
15,2014-06-30,77.09,$0.00,0.0,$4.30,17.95,$-1.60,0.0,$0.54,142.76,$35.77B,$23.67B,1.51,$37.09B,$21.16B,1.75,$14.79B,$10.20B,68.97%,$14.79B,$3.00B,20.29%,$14.79B,$3.00B,20.29%,$14.79B,$5.12B,34.58%,$14.79B,$3.29B,22.24%,$14.79B,$2.10B,14.20%,$2.10B,$21.16B,10.29%,$2.10B,$21.16B,10.29%,$2.10B,$88.01B,2.40%,$3.00B,$58.26B,5.13%,$4290,$1305,$2984,$0,$1984,$3289,$1001,$90,$1091,$381,$710,$672,$672,$1537,$1001,$2620,2620,$0.26,$0.26,$9136,$1247,$713,$35766,$0,$25559,$0,$9803,$35362,$88011,$23668,$37093,$6086,$43179,$66847,$2156,$14757,$0,$21164,$88011,$710,$537,$0,$537,$0,$0,$0,$0,$-410,$267,$-1020,$0,$275,$0,$0,$651,$-166,$-260,$0,$380,$0,$0,$0,$-295,$-62,$23,$7,$0,$0
16,2014-03-31,65.42,$0.00,0.0,$3.80,17.2,$-1.72,0.0,$0.46,142.21,$35.90B,$21.50B,1.67,$38.59B,$21.48B,1.8,$13.32B,$8.98B,67.40%,$13.32B,$2.60B,19.50%,$13.32B,$2.60B,19.50%,$13.32B,$4.66B,35.00%,$13.32B,$2.84B,21.30%,$13.32B,$1.88B,14.14%,$1.88B,$21.48B,9.61%,$1.88B,$21.48B,9.61%,$1.88B,$90.69B,2.18%,$2.60B,$60.07B,4.45%,$3687,$1102,$2585,$0,$1941,$3043,$644,$375,$1019,$338,$681,$681,$702,$1183,$644,$0,0,$0.00,$0.00,$9215,$1361,$619,$35902,$0,$26229,$0,$10414,$36643,$90694,$21498,$38589,$6129,$47713,$69210,$2195,$14676,$0,$21484,$90694,$1940,$2066,$0,$2066,$0,$0,$0,$0,$1157,$4696,$-9117,$0,$-1250,$0,$0,$-1122,$9477,$-2012,$0,$-1058,$-2874,$0,$115,$-12,$1087,$-2742,$10,$0,$0
17,2013-12-31,82.71,$0.00,0.0,$3.80,21.75,$-1.72,0.0,$0.46,179.81,$33.33B,$16.22B,2.06,$38.39B,$20.02B,1.92,$12.70B,$8.26B,65.06%,$12.70B,$2.44B,19.25%,$12.70B,$2.44B,19.25%,$12.70B,$4.24B,33.43%,$12.70B,$2.22B,17.51%,$12.70B,$1.45B,11.39%,$1.45B,$20.02B,7.43%,$1.45B,$20.02B,7.43%,$1.45B,$86.74B,1.62%,$2.44B,$58.40B,4.02%,$3430,$1045,$2385,$0,$1780,$2824,$606,$-131,$570,$181,$389,$352,$369,$1121,$606,$2620,2620,$0.14,$0.14,$8013,$392,$592,$33331,$0,$25599,$0,$9511,$35110,$86736,$16220,$38385,$9510,$50498,$66718,$2150,$14017,$0,$20018,$86736,$1239,$1527,$0,$1527,$0,$0,$0,$0,$355,$3079,$-4305,$0,$-2337,$0,$0,$-320,$5475,$-1487,$0,$-3283,$0,$0,$0,$-170,$546,$-2907,$-1223,$0,$0
18,2013-09-30,75.96,$0.00,0.0,$15.67,4.85,$-13.52,0.0,$1.78,42.67,$33.33B,$15.97B,2.09,$38.56B,$18.97B,2.03,$12.63B,$7.88B,62.44%,$12.63B,$2.48B,19.65%,$12.63B,$2.48B,19.65%,$12.63B,$4.29B,33.95%,$12.63B,$2.23B,17.63%,$12.63B,$1.45B,11.49%,$1.45B,$18.97B,7.53%,$1.45B,$18.97B,7.53%,$1.45B,$85.14B,1.56%,$2.48B,$57.53B,3.89%,$3387,$1136,$2250,$0,$1499,$2635,$751,$-142,$610,$236,$374,$348,$358,$1275,$751,$2512,2512,$0.14,$0.14,$8450,$338,$0,$33325,$0,$25055,$0,$8818,$33874,$85143,$15972,$38557,$9237,$50199,$66171,$2097,$13776,$0,$18972,$85143,$849,$1011,$0,$1011,$0,$0,$0,$0,$284,$2212,$-4325,$0,$-2334,$0,$0,$-73,$5614,$-1118,$0,$-963,$-1167,$0,$0,$-160,$-42,$-2332,$-1212,$0,$0
19,2013-06-30,63.43,$0.00,0.0,$29.65,2.14,$-21.62,0.0,$2.88,22.03,$34.80B,$15.13B,2.3,$39.48B,$17.98B,2.2,$12.54B,$7.56B,60.32%,$12.54B,$2.32B,18.47%,$12.54B,$2.32B,18.47%,$12.54B,$4.17B,33.27%,$12.54B,$2.13B,17.02%,$12.54B,$1.41B,11.26%,$1.41B,$17.98B,7.30%,$1.41B,$17.98B,7.30%,$1.41B,$83.01B,1.44%,$2.32B,$57.45B,3.42%,$2817,$1058,$1759,$0,$1162,$2220,$597,$42,$639,$218,$421,$411,$455,$1084,$597,$2458,2458,$0.19,$0.18,$8330,$382,$0,$34802,$0,$24958,$0,$5168,$30126,$83011,$15126,$39476,$8898,$49907,$65034,$2014,$13474,$0,$17977,$83011,$465,$488,$0,$488,$0,$0,$0,$0,$-283,$292,$-1307,$0,$-12,$0,$0,$-513,$2537,$706,$0,$0,$-2023,$0,$0,$-160,$206,$-1978,$-955,$0,$0
20,2013-03-31,59.02,$0.00,0.0,$43.46,1.36,$-26.21,0.0,$4.43,13.32,$46.19B,$23.54B,1.96,$49.15B,$20.92B,2.35,$12.94B,$7.65B,59.14%,$12.94B,$2.38B,18.38%,$12.94B,$2.38B,18.38%,$12.94B,$4.28B,33.07%,$12.94B,$2.09B,16.13%,$12.94B,$1.39B,10.78%,$1.39B,$20.92B,7.16%,$1.39B,$20.92B,7.16%,$1.39B,$102.12B,1.35%,$2.38B,$70.07B,3.36%,$3062,$1196,$1866,$0,$1376,$2572,$490,$-86,$404,$119,$285,$297,$264,$764,$490,$0,0,$0.00,$0.00,$11393,$502,$609,$46185,$0,$29158,$0,$5753,$34911,$102121,$23537,$49145,$6926,$57661,$81197,$2348,$15791,$0,$20923,$102121,$1266,$1902,$0,$1902,$0,$0,$0,$0,$718,$4161,$-6142,$0,$-462,$0,$0,$8063,$-336,$1123,$0,$-218,$0,$0,$-138,$-4447,$-164,$-4967,$419,$0,$0
21,2012-12-31,52.09,$0.00,0.0,$43.46,1.2,$-26.21,0.0,$4.43,11.76,$45.88B,$26.02B,1.76,$51.00B,$19.21B,2.66,$12.59B,$7.06B,56.09%,$12.59B,$2.22B,17.62%,$12.59B,$2.22B,17.62%,$12.59B,$4.29B,34.04%,$12.59B,$1.96B,15.58%,$12.59B,$1.27B,10.05%,$1.27B,$19.21B,6.76%,$1.27B,$19.21B,6.76%,$1.27B,$101.37B,1.23%,$2.22B,$70.21B,3.14%,$3360,$1351,$2009,$0,$1366,$2717,$643,$-71,$573,$196,$378,$360,$374,$1164,$643,$215,255,$1.74,$1.46,$9623,$709,$523,$45882,$0,$28746,$0,$5598,$34345,$101374,$26015,$51003,$5148,$56150,$82165,$1772,$15777,$0,$19209,$101374,$1168,$1627,$0,$1627,$0,$0,$0,$0,$505,$3422,$-6549,$0,$-482,$0,$0,$351,$7216,$536,$0,$-1479,$-4056,$0,$0,$-180,$359,$-5356,$-1360,$0,$0
22,2012-09-30,46.08,$0.00,0.0,$44.26,1.04,$-27.65,0.0,$4.14,11.13,$48.64B,$25.70B,1.89,$53.48B,$19.24B,2.78,$12.23B,$6.68B,54.58%,$12.23B,$2.06B,16.86%,$12.23B,$2.06B,16.86%,$12.23B,$4.13B,33.77%,$12.23B,$1.73B,14.17%,$12.23B,$1.19B,9.75%,$1.19B,$19.24B,6.44%,$1.19B,$19.24B,6.44%,$1.19B,$105.50B,1.15%,$2.06B,$72.73B,2.90%,$3296,$1368,$1927,$0,$1342,$2711,$585,$-68,$517,$176,$340,$313,$318,$1158,$585,$215,215,$1.48,$1.24,$10700,$797,$567,$48637,$0,$29450,$0,$5515,$34965,$105497,$25695,$53484,$7076,$60560,$86255,$1856,$16140,$0,$19242,$105497,$803,$1106,$0,$1106,$0,$0,$0,$0,$786,$2740,$-4663,$0,$-510,$0,$0,$361,$4816,$3,$0,$-1635,$-2134,$0,$0,$-123,$343,$-3549,$-862,$0,$0
