,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.45,$5.05,2.67,$5.77,2.33,$0.78,17.15,$0.18,74.72,$0.04B,$0.01B,8.25,$0.00B,$0.07B,0.0,$0.08B,$0.03B,40.26%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,6.49%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,6.49%,$0.01B,$0.07B,7.46%,$0.01B,$0.06B,8.47%,$0.01B,$0.07B,7.04%,$0.01B,$0.07B,7.46%,$22,$14,$9,$0,$6,$20,$3,$0,$3,$1,$2,$2,$2,$3,$3,$13,13,$0.14,$0.14,$17,$10,$1,$41,$5,$18,$10,$0,$33,$74,$5,$0,$0,$0,$5,$0,$13,$0,$69,$74,$4,$2,$2,$4,$-6,$1,$0,$0,$-3,$5,$-1,$-0,$-10,$-1,$0,$-1,$0,$-13,$0,$0,$0,$-1,$-1,$0,$-0,$-2,$-10,$2,$0
1,2018-06-30,11.05,$4.89,2.26,$5.45,2.03,$0.84,13.19,$0.27,40.93,$0.04B,$0.00B,9.21,$0.00B,$0.07B,0.0,$0.07B,$0.03B,41.10%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,8.22%,$0.07B,$0.00B,5.48%,$0.00B,$0.07B,6.06%,$0.00B,$0.06B,6.69%,$0.00B,$0.07B,5.73%,$0.00B,$0.07B,6.06%,$21,$13,$8,$0,$6,$19,$2,$0,$3,$1,$2,$2,$2,$3,$2,$13,13,$0.13,$0.13,$18,$10,$1,$38,$5,$18,$10,$0,$34,$71,$4,$0,$0,$0,$4,$0,$11,$0,$67,$71,$2,$2,$1,$3,$-2,$2,$0,$0,$-1,$4,$-1,$0,$-10,$-5,$4,$-1,$0,$-12,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-9,$1,$0
2,2018-03-31,12.9,$4.78,2.7,$5.29,2.44,$0.65,19.97,$0.20,64.5,$0.04B,$0.00B,8.78,$0.00B,$0.07B,0.0,$0.07B,$0.03B,41.67%,$0.07B,$0.00B,4.17%,$0.07B,$0.00B,4.17%,$0.07B,$0.01B,6.94%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,4.17%,$0.00B,$0.07B,4.60%,$0.00B,$0.06B,4.92%,$0.00B,$0.07B,4.33%,$0.00B,$0.07B,4.60%,$17,$10,$7,$0,$7,$17,$-1,$0,$-0,$-0,$-0,$-0,$-0,$0,$-1,$13,13,$-0.02,$-0.02,$15,$11,$1,$35,$5,$20,$10,$0,$36,$70,$4,$0,$0,$0,$4,$0,$10,$0,$66,$70,$1,$1,$1,$2,$0,$0,$0,$-0,$0,$2,$-1,$0,$-10,$-4,$3,$-1,$0,$-12,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-9,$1,$0
3,2017-12-31,12.25,$4.78,2.56,$5.32,2.3,$0.44,27.94,$0.29,42.24,$0.04B,$0.00B,14.74,$0.00B,$0.07B,0.0,$0.07B,$0.03B,41.10%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,5.48%,$0.00B,$0.07B,6.13%,$0.00B,$0.06B,6.37%,$0.00B,$0.07B,5.76%,$0.01B,$0.07B,7.66%,$17,$10,$7,$0,$6,$16,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$13,13,$0.07,$0.07,$26,$8,$1,$40,$5,$20,$3,$1,$29,$69,$3,$0,$0,$0,$3,$0,$10,$0,$66,$69,$1,$0,$0,$1,$2,$0,$0,$0,$1,$2,$-0,$0,$0,$-2,$2,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$0,$0
4,2017-09-30,13.6,$4.67,2.91,$5.39,2.52,$0.22,60.58,$0.28,48.57,$0.04B,$0.00B,9.7,$0.00B,$0.07B,0.0,$0.07B,$0.03B,40.54%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,6.76%,$0.07B,$0.01B,10.81%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,5.41%,$0.00B,$0.07B,6.18%,$0.00B,$0.06B,6.43%,$0.00B,$0.07B,5.76%,$0.01B,$0.07B,7.72%,$18,$11,$8,$0,$6,$17,$2,$0,$2,$0,$1,$1,$1,$2,$2,$14,14,$0.09,$0.09,$24,$8,$1,$41,$5,$20,$3,$0,$28,$69,$4,$0,$0,$1,$5,$0,$9,$0,$65,$69,$4,$2,$3,$5,$1,$-0,$0,$0,$-2,$6,$-2,$-0,$0,$-10,$0,$-10,$0,$-12,$0,$0,$0,$-3,$-3,$0,$-1,$-4,$-9,$2,$0
5,2017-06-30,13.2,$4.62,2.86,$5.59,2.36,$0.64,20.69,$0.39,33.85,$0.04B,$0.00B,10.1,$0.00B,$0.06B,0.0,$0.08B,$0.03B,41.56%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,12.99%,$0.08B,$0.01B,7.79%,$0.08B,$0.01B,7.79%,$0.01B,$0.06B,9.34%,$0.01B,$0.06B,9.72%,$0.01B,$0.07B,8.57%,$0.01B,$0.06B,9.34%,$20,$12,$8,$0,$7,$18,$1,$0,$1,$1,$1,$1,$1,$2,$1,$14,14,$0.06,$0.06,$25,$9,$1,$44,$6,$17,$3,$0,$26,$69,$4,$0,$0,$1,$5,$0,$8,$0,$64,$69,$3,$1,$2,$4,$-0,$-1,$0,$0,$-4,$3,$-2,$0,$0,$-13,$7,$-7,$0,$-8,$0,$0,$0,$-2,$-2,$0,$-0,$-3,$-8,$2,$0
6,2017-03-31,16.45,$4.65,3.54,$5.71,2.88,$1.00,16.4,$0.49,33.57,$0.05B,$0.01B,9.39,$0.00B,$0.07B,0.0,$0.08B,$0.03B,41.77%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,11.39%,$0.08B,$0.01B,8.86%,$0.01B,$0.07B,11.11%,$0.01B,$0.06B,11.57%,$0.01B,$0.07B,10.07%,$0.01B,$0.07B,12.70%,$18,$10,$7,$0,$6,$16,$1,$0,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.07,$0.07,$28,$10,$1,$47,$6,$15,$3,$0,$24,$71,$5,$0,$0,$1,$6,$0,$7,$0,$66,$71,$2,$1,$1,$2,$-0,$-2,$0,$0,$-4,$-0,$-1,$0,$0,$-10,$6,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$1,$0
7,2016-12-31,20.7,$4.54,4.56,$5.68,3.65,$1.27,16.27,$0.53,39.06,$0.05B,$0.00B,10.61,$0.00B,$0.06B,0.0,$0.08B,$0.03B,42.31%,$0.08B,$0.01B,11.54%,$0.08B,$0.01B,11.54%,$0.08B,$0.01B,16.67%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,8.97%,$0.01B,$0.06B,11.62%,$0.01B,$0.06B,12.07%,$0.01B,$0.07B,10.41%,$0.01B,$0.06B,14.94%,$18,$11,$7,$0,$6,$17,$1,$0,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.06,$0.06,$30,$9,$1,$47,$6,$13,$3,$0,$22,$69,$4,$0,$0,$1,$5,$0,$6,$0,$64,$69,$1,$0,$1,$1,$1,$-0,$0,$0,$-2,$-1,$-1,$0,$0,$-7,$2,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$1,$0
8,2016-09-30,18.8,$4.43,4.24,$5.51,3.41,$1.50,12.5,$0.57,32.98,$0.05B,$0.01B,6.96,$0.00B,$0.06B,0.0,$0.08B,$0.03B,43.42%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,14.47%,$0.08B,$0.01B,9.21%,$0.01B,$0.06B,12.17%,$0.01B,$0.06B,12.67%,$0.01B,$0.07B,10.89%,$0.01B,$0.06B,17.39%,$21,$11,$10,$0,$6,$18,$3,$0,$3,$1,$3,$3,$3,$4,$3,$13,14,$0.20,$0.20,$34,$8,$1,$51,$6,$11,$3,$0,$19,$71,$7,$0,$0,$1,$8,$0,$5,$0,$63,$71,$8,$1,$4,$5,$-2,$-1,$0,$-1,$-2,$12,$-2,$-0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$10,$1,$0
9,2016-06-30,17.89,$4.21,4.25,$5.13,3.49,$0.95,18.84,$0.47,38.06,$0.05B,$0.01B,7.57,$0.00B,$0.06B,0.0,$0.07B,$0.03B,42.25%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,7.04%,$0.01B,$0.06B,9.17%,$0.01B,$0.06B,9.52%,$0.01B,$0.07B,8.20%,$0.01B,$0.06B,16.51%,$22,$12,$9,$0,$6,$18,$3,$0,$4,$1,$2,$2,$2,$4,$3,$13,14,$0.18,$0.17,$32,$8,$1,$50,$6,$9,$3,$0,$17,$67,$7,$0,$0,$1,$7,$0,$0,$0,$59,$67,$5,$1,$3,$4,$-3,$-1,$0,$-0,$-3,$7,$-1,$0,$0,$-6,$6,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$1,$0
