,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.8,$14.48,3.58,$19.05,2.72,$2.88,17.97,$1.62,31.98,$0.34B,$0.09B,3.77,$0.06B,$0.48B,0.11,$0.65B,$0.23B,35.83%,$0.65B,$0.07B,10.72%,$0.65B,$0.07B,10.72%,$0.65B,$0.10B,15.77%,$0.65B,$0.08B,12.40%,$0.65B,$0.06B,8.58%,$0.06B,$0.48B,12.17%,$0.06B,$0.26B,23.86%,$0.06B,$0.64B,8.86%,$0.07B,$0.54B,13.47%,$167,$108,$59,$0,$34,$151,$16,$3,$20,$6,$14,$14,$14,$25,$16,$33,34,$0.41,$0.40,$196,$0,$20,$338,$48,$0,$222,$26,$305,$642,$90,$55,$0,$69,$158,$0,$335,$-64,$484,$642,$14,$8,$7,$15,$-14,$0,$-3,$-2,$-39,$-10,$-8,$0,$0,$-81,$0,$-81,$0,$-90,$-5,$0,$-5,$-5,$-5,$0,$0,$-10,$-110,$6,$0
11,2015-12-31,44.93,$14.08,3.19,$18.40,2.44,$3.18,14.14,$1.50,29.95,$0.34B,$0.11B,3.17,$0.06B,$0.47B,0.13,$0.63B,$0.23B,35.71%,$0.63B,$0.07B,10.63%,$0.63B,$0.07B,10.63%,$0.63B,$0.10B,15.71%,$0.63B,$0.08B,12.22%,$0.63B,$0.05B,8.25%,$0.05B,$0.47B,11.59%,$0.05B,$0.24B,23.58%,$0.05B,$0.65B,8.33%,$0.07B,$0.53B,13.07%,$166,$106,$60,$0,$34,$148,$18,$2,$20,$5,$15,$15,$15,$26,$18,$33,34,$0.44,$0.44,$221,$0,$15,$339,$48,$0,$224,$26,$312,$651,$107,$60,$0,$78,$185,$0,$321,$-67,$466,$651,$52,$31,$13,$44,$-9,$0,$0,$-3,$1,$97,$-26,$0,$-44,$-4,$0,$-4,$0,$-74,$19,$0,$19,$-11,$-11,$0,$2,$10,$29,$16,$0
12,2015-09-30,36.93,$13.52,2.73,$17.57,2.1,$2.25,16.38,$1.29,28.63,$0.31B,$0.09B,3.35,$0.06B,$0.45B,0.14,$0.60B,$0.21B,34.89%,$0.60B,$0.06B,9.35%,$0.60B,$0.06B,9.35%,$0.60B,$0.09B,14.69%,$0.60B,$0.07B,10.85%,$0.60B,$0.04B,7.35%,$0.04B,$0.45B,10.07%,$0.04B,$0.22B,20.16%,$0.04B,$0.62B,7.28%,$0.06B,$0.51B,11.23%,$164,$103,$60,$0,$31,$143,$21,$2,$23,$8,$15,$15,$15,$29,$21,$33,34,$0.46,$0.44,$186,$0,$13,$312,$47,$0,$227,$25,$308,$620,$93,$60,$19,$79,$173,$0,$306,$-66,$447,$620,$37,$23,$11,$34,$-15,$0,$-2,$-2,$-16,$55,$-21,$0,$-44,$-81,$0,$-81,$0,$-146,$19,$0,$19,$-10,$-10,$0,$-0,$10,$-86,$12,$0
13,2015-06-30,34.58,$13.38,2.58,$16.42,2.11,$1.89,18.33,$1.03,33.57,$0.30B,$0.10B,3.18,$0.06B,$0.44B,0.14,$0.56B,$0.19B,33.39%,$0.56B,$0.04B,7.18%,$0.56B,$0.04B,7.18%,$0.56B,$0.07B,12.75%,$0.56B,$0.05B,8.80%,$0.56B,$0.04B,6.28%,$0.04B,$0.44B,8.19%,$0.04B,$0.22B,15.23%,$0.04B,$0.61B,6.09%,$0.04B,$0.51B,8.43%,$156,$100,$55,$0,$32,$140,$15,$2,$18,$6,$12,$12,$12,$23,$15,$33,34,$0.36,$0.35,$175,$0,$14,$302,$48,$0,$229,$27,$312,$614,$95,$60,$14,$74,$169,$0,$291,$-57,$444,$614,$22,$15,$9,$24,$-10,$0,$-0,$-0,$-18,$27,$-14,$0,$-44,$-66,$0,$-66,$0,$-125,$20,$0,$20,$-3,$-3,$0,$-0,$17,$-82,$8,$0
14,2015-03-31,37.2,$13.12,2.83,$15.43,2.41,$1.84,20.18,$0.91,40.88,$0.30B,$0.09B,3.48,$0.08B,$0.44B,0.17,$0.52B,$0.17B,32.44%,$0.52B,$0.03B,5.95%,$0.52B,$0.03B,5.95%,$0.52B,$0.06B,11.71%,$0.52B,$0.04B,7.29%,$0.52B,$0.03B,5.95%,$0.03B,$0.44B,7.41%,$0.03B,$0.21B,12.73%,$0.03B,$0.61B,5.69%,$0.03B,$0.51B,6.88%,$144,$93,$50,$0,$30,$130,$13,$2,$16,$6,$10,$10,$10,$21,$13,$33,34,$0.29,$0.28,$168,$0,$13,$295,$47,$0,$232,$28,$316,$611,$85,$75,$14,$89,$174,$0,$279,$-53,$437,$611,$10,$7,$7,$14,$-6,$0,$-1,$-1,$-24,$0,$-9,$0,$-44,$-3,$0,$-3,$0,$-56,$30,$0,$30,$1,$1,$0,$-0,$31,$-25,$4,$0
15,2014-12-31,28.71,$12.74,2.25,$14.86,1.93,$1.93,14.89,$0.96,29.91,$0.30B,$0.09B,3.28,$0.05B,$0.42B,0.12,$0.50B,$0.17B,33.27%,$0.50B,$0.03B,6.61%,$0.50B,$0.03B,6.61%,$0.50B,$0.06B,12.42%,$0.50B,$0.04B,7.62%,$0.50B,$0.03B,6.41%,$0.03B,$0.42B,7.84%,$0.03B,$0.23B,12.51%,$0.03B,$0.57B,6.26%,$0.03B,$0.47B,7.83%,$135,$91,$44,$0,$29,$128,$7,$1,$8,$1,$7,$7,$7,$15,$7,$33,34,$0.23,$0.22,$189,$0,$13,$298,$45,$0,$187,$27,$276,$574,$91,$51,$13,$63,$154,$0,$269,$-56,$419,$574,$32,$28,$10,$38,$3,$0,$-0,$-7,$-4,$67,$-28,$0,$-58,$-2,$0,$-2,$0,$-88,$49,$0,$49,$3,$3,$0,$1,$53,$28,$11,$0
16,2014-09-30,24.41,$12.48,1.96,$14.50,1.68,$2.75,8.89,$1.21,20.17,$0.27B,$0.07B,3.69,$0.00B,$0.41B,0.0,$0.49B,$0.17B,35.66%,$0.49B,$0.05B,10.04%,$0.49B,$0.05B,10.04%,$0.49B,$0.08B,15.57%,$0.49B,$0.05B,10.66%,$0.49B,$0.04B,8.40%,$0.04B,$0.41B,10.39%,$0.04B,$0.27B,16.16%,$0.04B,$0.50B,8.48%,$0.05B,$0.41B,12.37%,$122,$85,$37,$0,$25,$117,$5,$2,$7,$1,$6,$6,$6,$12,$5,$33,34,$0.18,$0.18,$169,$0,$12,$273,$45,$0,$143,$26,$225,$499,$74,$1,$15,$15,$89,$0,$262,$-53,$409,$499,$25,$20,$10,$30,$1,$0,$-1,$-5,$-11,$44,$-24,$0,$-6,$-1,$0,$-1,$0,$-31,$-1,$0,$-1,$2,$2,$0,$0,$1,$13,$9,$0
17,2014-06-30,29.45,$12.50,2.36,$14.47,2.04,$3.09,9.52,$1.42,20.74,$0.27B,$0.07B,3.92,$0.00B,$0.41B,0.0,$0.49B,$0.19B,38.32%,$0.49B,$0.06B,13.11%,$0.49B,$0.06B,13.11%,$0.49B,$0.09B,18.44%,$0.49B,$0.06B,12.70%,$0.49B,$0.05B,9.84%,$0.05B,$0.41B,12.55%,$0.05B,$0.27B,19.88%,$0.05B,$0.49B,10.20%,$0.06B,$0.41B,16.68%,$120,$81,$38,$0,$26,$114,$6,$1,$7,$-1,$8,$8,$8,$13,$6,$33,34,$0.24,$0.23,$169,$0,$11,$273,$46,$0,$139,$28,$221,$494,$70,$1,$14,$15,$85,$0,$256,$-45,$409,$494,$19,$13,$11,$24,$2,$0,$0,$-3,$-15,$28,$-17,$0,$0,$-1,$0,$-1,$0,$-18,$-1,$0,$-1,$2,$2,$0,$0,$2,$13,$6,$0
18,2014-03-31,30.91,$12.09,2.56,$14.34,2.16,$3.21,9.63,$1.46,21.17,$0.26B,$0.06B,4.1,$0.00B,$0.40B,0.0,$0.48B,$0.19B,39.46%,$0.48B,$0.07B,14.67%,$0.48B,$0.07B,14.67%,$0.48B,$0.10B,19.83%,$0.48B,$0.07B,14.05%,$0.48B,$0.05B,10.12%,$0.05B,$0.40B,13.30%,$0.05B,$0.25B,21.71%,$0.05B,$0.48B,10.75%,$0.07B,$0.40B,19.19%,$122,$75,$47,$0,$25,$106,$15,$0,$16,$4,$11,$11,$11,$22,$15,$33,33,$0.34,$0.33,$152,$0,$13,$258,$44,$0,$141,$25,$220,$478,$63,$1,$19,$20,$83,$0,$248,$-49,$395,$478,$11,$6,$8,$14,$-2,$0,$-0,$-4,$-20,$5,$-11,$0,$0,$-1,$0,$-1,$0,$-12,$-0,$0,$-0,$1,$1,$0,$0,$1,$-4,$4,$0
19,2013-12-31,27.62,$11.38,2.43,$14.13,1.95,$3.38,8.17,$1.42,19.45,$0.25B,$0.08B,3.32,$0.00B,$0.37B,0.0,$0.48B,$0.19B,39.12%,$0.48B,$0.07B,14.23%,$0.48B,$0.07B,14.23%,$0.48B,$0.09B,19.46%,$0.48B,$0.07B,13.60%,$0.48B,$0.05B,10.04%,$0.05B,$0.37B,13.31%,$0.05B,$0.23B,22.25%,$0.05B,$0.46B,10.76%,$0.07B,$0.37B,18.76%,$124,$72,$52,$0,$23,$101,$23,$-1,$22,$6,$16,$16,$16,$29,$23,$33,34,$0.49,$0.47,$154,$0,$8,$253,$35,$0,$142,$22,$211,$463,$76,$1,$20,$21,$97,$0,$237,$-61,$366,$463,$48,$25,$7,$32,$-6,$0,$-0,$-2,$3,$83,$-16,$0,$-1,$-0,$0,$-0,$0,$-18,$-2,$0,$-2,$-16,$-16,$0,$2,$-16,$45,$12,$0
20,2013-09-30,28.48,$10.94,2.6,$14.01,2.03,$2.82,10.1,$1.31,21.74,$0.24B,$0.07B,3.54,$0.00B,$0.36B,0.0,$0.47B,$0.18B,38.56%,$0.47B,$0.06B,12.92%,$0.47B,$0.06B,12.92%,$0.47B,$0.09B,18.22%,$0.47B,$0.06B,12.50%,$0.47B,$0.04B,9.32%,$0.04B,$0.36B,12.38%,$0.04B,$0.22B,21.18%,$0.04B,$0.45B,10.02%,$0.06B,$0.36B,17.07%,$122,$72,$50,$0,$25,$103,$20,$-2,$17,$4,$13,$13,$13,$26,$20,$33,34,$0.40,$0.39,$139,$0,$12,$238,$32,$0,$143,$21,$209,$447,$67,$2,$18,$20,$87,$0,$221,$-67,$360,$447,$32,$19,$4,$23,$-1,$0,$-1,$-5,$-11,$44,$-12,$0,$-1,$-1,$0,$-1,$0,$-14,$-1,$0,$-1,$4,$4,$0,$-0,$3,$29,$9,$0
21,2013-06-30,29.56,$10.79,2.74,$13.79,2.14,$2.65,11.14,$1.27,23.28,$0.22B,$0.07B,3.33,$0.00B,$0.35B,0.01,$0.46B,$0.18B,38.01%,$0.46B,$0.06B,12.53%,$0.46B,$0.06B,12.53%,$0.46B,$0.08B,17.93%,$0.46B,$0.06B,12.53%,$0.46B,$0.04B,9.29%,$0.04B,$0.35B,12.31%,$0.04B,$0.21B,20.87%,$0.04B,$0.44B,9.97%,$0.06B,$0.36B,16.50%,$116,$74,$42,$0,$23,$103,$13,$0,$13,$4,$9,$9,$9,$19,$13,$33,34,$0.28,$0.27,$121,$0,$8,$217,$36,$0,$146,$22,$219,$436,$65,$2,$16,$18,$83,$0,$208,$-56,$353,$436,$19,$13,$4,$17,$-4,$0,$-1,$-2,$-11,$25,$-10,$0,$-1,$0,$0,$0,$0,$-11,$-1,$0,$-1,$2,$2,$0,$0,$1,$12,$7,$0
22,2013-03-31,32.88,$11.14,2.95,$13.64,2.41,$2.40,13.72,$1.27,25.89,$0.21B,$0.06B,3.62,$0.00B,$0.36B,0.01,$0.46B,$0.18B,38.68%,$0.46B,$0.06B,12.97%,$0.46B,$0.06B,12.97%,$0.46B,$0.08B,18.46%,$0.46B,$0.06B,12.75%,$0.46B,$0.04B,9.45%,$0.04B,$0.36B,12.77%,$0.04B,$0.21B,21.64%,$0.04B,$0.44B,10.25%,$0.06B,$0.37B,17.39%,$116,$73,$43,$0,$24,$104,$12,$1,$13,$3,$10,$10,$10,$19,$12,$33,34,$0.30,$0.29,$109,$0,$10,$211,$39,$0,$149,$25,$227,$438,$58,$2,$14,$16,$74,$0,$199,$-33,$364,$438,$10,$7,$6,$12,$-3,$0,$-0,$-2,$-15,$7,$-7,$0,$-1,$-0,$0,$-0,$0,$-8,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$4,$0
23,2012-12-31,26.5,$10.70,2.48,$13.39,1.98,$2.25,11.8,$1.25,21.2,$0.21B,$0.07B,2.77,$0.00B,$0.35B,0.01,$0.44B,$0.17B,38.51%,$0.44B,$0.06B,12.84%,$0.44B,$0.06B,12.84%,$0.44B,$0.08B,18.47%,$0.44B,$0.06B,12.84%,$0.44B,$0.04B,9.46%,$0.04B,$0.35B,13.03%,$0.04B,$0.19B,22.16%,$0.04B,$0.44B,10.35%,$0.06B,$0.35B,17.52%,$118,$71,$47,$0,$25,$102,$16,$1,$16,$4,$12,$12,$12,$22,$16,$32,33,$0.39,$0.37,$110,$0,$7,$206,$39,$0,$152,$25,$230,$436,$74,$3,$14,$17,$91,$0,$189,$-37,$345,$436,$42,$26,$11,$37,$-8,$0,$3,$-6,$-13,$66,$-19,$0,$-38,$1,$0,$1,$0,$-55,$-2,$0,$-2,$9,$9,$0,$2,$10,$21,$9,$0
24,2012-09-30,29.5,$10.43,2.83,$13.09,2.25,$2.00,14.78,$1.18,25.0,$0.21B,$0.06B,3.38,$0.00B,$0.34B,0.01,$0.43B,$0.17B,38.46%,$0.43B,$0.05B,12.59%,$0.43B,$0.05B,12.59%,$0.43B,$0.08B,18.41%,$0.43B,$0.05B,12.59%,$0.43B,$0.04B,9.32%,$0.04B,$0.34B,13.09%,$0.04B,$0.21B,22.38%,$0.04B,$0.42B,10.23%,$0.05B,$0.34B,17.46%,$113,$69,$44,$0,$21,$96,$17,$-1,$16,$4,$12,$12,$12,$23,$17,$32,33,$0.36,$0.35,$126,$0,$11,$214,$41,$0,$125,$26,$202,$416,$63,$3,$14,$17,$81,$0,$177,$-29,$335,$416,$30,$19,$10,$29,$-10,$0,$-0,$-6,$-15,$43,$-17,$0,$0,$1,$0,$1,$0,$-16,$-1,$0,$-1,$9,$9,$0,$0,$7,$36,$7,$0
