,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.12,$4.32,1.19,$4.85,1.06,$0.78,6.6,$0.17,30.12,$0.05B,$0.01B,3.43,$0.00B,$0.07B,0.0,$0.08B,$0.02B,30.77%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,3.85%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,3.85%,$0.00B,$0.07B,4.53%,$0.00B,$0.04B,6.86%,$0.00B,$0.09B,3.61%,$0.00B,$0.07B,4.53%,$21,$14,$6,$2,$4,$20,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$15,16,$0.02,$0.02,$3,$27,$0,$48,$9,$0,$29,$0,$38,$86,$14,$0,$0,$6,$19,$2,$-94,$-1,$66,$86,$0,$1,$0,$1,$-2,$-1,$0,$0,$-4,$-3,$-0,$0,$-10,$0,$0,$0,$0,$-10,$0,$1,$1,$0,$0,$0,$0,$1,$-12,$0,$0
11,2015-12-31,6.46,$4.31,1.5,$4.63,1.4,$1.12,5.77,$0.18,35.89,$0.05B,$0.01B,4.79,$0.00B,$0.07B,0.0,$0.08B,$0.02B,31.58%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,5.26%,$0.08B,$0.01B,6.58%,$0.08B,$0.00B,3.95%,$0.08B,$0.00B,5.26%,$0.00B,$0.07B,5.90%,$0.00B,$0.05B,8.42%,$0.00B,$0.08B,4.78%,$0.00B,$0.07B,5.90%,$19,$14,$6,$2,$3,$19,$1,$-0,$0,$-0,$0,$0,$1,$1,$1,$16,16,$0.03,$0.02,$15,$24,$0,$52,$9,$0,$20,$0,$30,$82,$11,$0,$0,$5,$16,$2,$-94,$-1,$66,$82,$3,$3,$1,$4,$-0,$2,$0,$-1,$2,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-9,$-9,$0,$-0,$-9,$-3,$1,$0
12,2015-09-30,5.89,$4.30,1.37,$4.60,1.28,$0.89,6.61,$0.20,29.45,$0.05B,$0.01B,4.48,$0.00B,$0.07B,0.0,$0.08B,$0.02B,31.17%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,7.79%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.00B,$0.07B,5.78%,$0.00B,$0.05B,8.21%,$0.00B,$0.08B,4.69%,$0.00B,$0.07B,5.78%,$19,$13,$6,$1,$4,$18,$1,$0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.07,$0.07,$15,$23,$0,$52,$9,$0,$20,$0,$30,$81,$11,$0,$0,$5,$16,$2,$-95,$-1,$65,$81,$2,$2,$1,$3,$-0,$3,$0,$-1,$2,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-3,$0,$0
13,2015-06-30,4.19,$4.26,0.98,$3.39,1.24,$0.50,8.33,$0.11,38.09,$0.05B,$0.01B,4.96,$0.00B,$0.07B,0.0,$0.07B,$0.02B,29.73%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,4.05%,$0.07B,$0.00B,4.05%,$0.00B,$0.07B,4.24%,$0.00B,$0.05B,6.00%,$0.00B,$0.08B,3.45%,$0.00B,$0.07B,4.24%,$19,$13,$6,$1,$4,$18,$1,$0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.05,$0.05,$16,$24,$0,$53,$10,$0,$21,$0,$30,$83,$11,$0,$0,$5,$15,$2,$-96,$-0,$68,$83,$1,$1,$0,$2,$0,$2,$0,$0,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-2,$0,$0
14,2015-03-31,3.94,$4.18,0.94,$2.25,1.75,$0.27,14.58,$-0.02,0.0,$0.06B,$0.01B,4.8,$0.00B,$0.07B,0.0,$0.07B,$0.02B,28.57%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,1.43%,$0.07B,$0.00B,1.43%,$0.00B,$0.07B,1.39%,$0.00B,$0.05B,1.96%,$0.00B,$0.09B,1.14%,$0.00B,$0.07B,1.39%,$19,$13,$6,$1,$4,$18,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$17,17,$0.03,$0.03,$20,$25,$0,$59,$10,$0,$21,$0,$31,$89,$12,$0,$0,$5,$17,$2,$-96,$-0,$72,$89,$1,$1,$0,$1,$-0,$1,$0,$-0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
15,2014-12-31,3.13,$4.15,0.75,$2.01,1.55,$0.25,12.44,$-0.12,0.0,$0.06B,$0.01B,5.07,$0.00B,$0.07B,0.0,$0.07B,$0.02B,27.27%,$0.07B,$-0.00B,-1.52%,$0.07B,$-0.00B,-1.52%,$0.07B,$0.00B,4.55%,$0.07B,$-0.00B,-1.52%,$0.07B,$-0.00B,-1.52%,$-0.00B,$0.07B,-1.39%,$-0.00B,$0.05B,-1.96%,$-0.00B,$0.09B,-1.14%,$-0.00B,$0.07B,-1.39%,$20,$14,$6,$1,$4,$19,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$17,17,$0.05,$-0.05,$18,$26,$0,$57,$10,$0,$21,$0,$31,$88,$11,$0,$0,$5,$16,$2,$-97,$-0,$72,$88,$-2,$3,$2,$5,$3,$-0,$0,$0,$1,$4,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$2,$1,$0
16,2014-09-30,3.24,$4.08,0.79,$2.03,1.6,$0.49,6.64,$-0.17,0.0,$0.06B,$0.01B,4.7,$0.00B,$0.07B,0.0,$0.07B,$0.02B,27.27%,$0.07B,$-0.00B,-3.03%,$0.07B,$-0.00B,-3.03%,$0.07B,$0.00B,3.03%,$0.07B,$-0.00B,-3.03%,$0.07B,$-0.00B,-3.03%,$-0.00B,$0.07B,-2.76%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.09B,-2.27%,$-0.00B,$0.07B,-2.76%,$16,$12,$4,$1,$4,$16,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$17,0,$-0.02,$0.00,$16,$29,$0,$57,$10,$0,$21,$0,$31,$88,$12,$0,$0,$4,$17,$2,$-98,$-0,$71,$88,$-3,$2,$1,$3,$4,$-2,$0,$-0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$1,$0
17,2014-06-30,3.84,$4.08,0.94,$3.19,1.2,$0.53,7.31,$-0.11,0.0,$0.06B,$0.01B,5.15,$0.00B,$0.07B,0.0,$0.07B,$0.02B,28.57%,$0.07B,$-0.00B,-1.43%,$0.07B,$-0.00B,-1.43%,$0.07B,$0.00B,2.86%,$0.07B,$-0.00B,-1.43%,$0.07B,$-0.00B,-1.43%,$-0.00B,$0.07B,-1.37%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.09B,-1.13%,$-0.00B,$0.07B,-1.37%,$15,$11,$4,$2,$4,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$18,0,$-0.08,$0.00,$17,$27,$0,$56,$10,$0,$21,$0,$31,$87,$11,$0,$0,$4,$15,$2,$-97,$-0,$72,$87,$-3,$2,$1,$2,$4,$-1,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
18,2014-03-31,4.25,$4.15,1.03,$4.18,1.02,$0.62,6.89,$-0.15,0.0,$0.06B,$0.01B,5.07,$0.00B,$0.07B,0.0,$0.07B,$0.02B,29.17%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,$0.00B,1.39%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$-0.00B,$0.07B,-2.74%,$-0.00B,$0.05B,-3.85%,$-0.00B,$0.09B,-2.23%,$-0.00B,$0.07B,-2.74%,$15,$11,$4,$1,$4,$16,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$18,18,$-0.07,$-0.07,$19,$27,$0,$57,$10,$0,$21,$0,$31,$88,$11,$0,$0,$4,$16,$2,$-96,$-1,$73,$88,$-1,$1,$0,$1,$4,$-1,$0,$0,$3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
19,2013-12-31,3.55,$4.21,0.84,$4.51,0.79,$0.42,8.42,$-0.06,0.0,$0.06B,$0.01B,4.88,$0.00B,$0.07B,0.0,$0.08B,$0.02B,29.49%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$0.08B,$0.00B,2.56%,$0.08B,$-0.00B,-1.28%,$0.08B,$-0.00B,-1.28%,$-0.00B,$0.07B,-1.37%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.09B,-1.10%,$-0.00B,$0.07B,-1.37%,$20,$15,$6,$1,$4,$20,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$17,17,$0.01,$0.01,$16,$26,$0,$59,$10,$0,$21,$0,$32,$90,$12,$0,$0,$5,$17,$2,$-95,$-1,$74,$90,$-1,$3,$0,$4,$7,$4,$0,$-0,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
20,2013-09-30,4.0,$4.19,0.95,$5.04,0.79,$0.19,21.03,$0.02,200.0,$0.06B,$0.01B,5.07,$0.00B,$0.07B,0.0,$0.09B,$0.03B,29.89%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,4.60%,$0.09B,$0.00B,1.15%,$0.09B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,1.37%,$20,$14,$6,$1,$4,$20,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$17,18,$0.04,$0.04,$11,$28,$0,$56,$11,$0,$21,$1,$33,$89,$11,$0,$0,$4,$15,$2,$-95,$-1,$73,$89,$-1,$3,$-0,$2,$5,$3,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
21,2013-06-30,3.56,$4.14,0.86,$5.38,0.66,$0.02,150.21,$0.08,44.5,$0.06B,$0.01B,3.98,$0.00B,$0.07B,0.0,$0.09B,$0.03B,30.11%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,2.15%,$0.09B,$0.01B,6.45%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,1.08%,$0.00B,$0.07B,1.38%,$0.00B,$0.05B,1.94%,$0.00B,$0.09B,1.06%,$0.00B,$0.07B,2.76%,$17,$13,$5,$2,$5,$19,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$17,17,$-0.12,$-0.12,$12,$31,$0,$57,$11,$0,$21,$1,$34,$91,$14,$0,$0,$4,$19,$2,$-96,$-1,$72,$91,$-2,$2,$-0,$1,$9,$-1,$0,$-1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
22,2013-03-31,4.47,$4.24,1.05,$5.46,0.82,$-0.17,0.0,$0.02,223.25,$0.06B,$0.01B,4.14,$0.00B,$0.07B,0.0,$0.10B,$0.03B,28.42%,$0.10B,$0.00B,1.05%,$0.10B,$0.00B,1.05%,$0.10B,$0.01B,5.26%,$0.10B,$0.00B,1.05%,$0.10B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,1.39%,$21,$15,$6,$1,$5,$21,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$17,17,$0.02,$0.02,$9,$28,$0,$57,$12,$0,$21,$2,$35,$92,$14,$0,$0,$5,$18,$2,$-93,$-1,$74,$92,$0,$1,$-1,$0,$4,$0,$0,$-2,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,3.24,$4.21,0.77,$5.84,0.55,$-0.20,0.0,$-0.09,0.0,$0.06B,$0.02B,3.21,$0.00B,$0.07B,0.0,$0.10B,$0.03B,27.45%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,3.92%,$0.10B,0,0.00%,$0.10B,$-0.00B,-1.96%,$-0.00B,$0.07B,-2.81%,$-0.00B,$0.05B,-4.06%,$-0.00B,$0.10B,-2.10%,$0.00B,$0.07B,0.00%,$29,$20,$9,$2,$6,$27,$2,$-0,$2,$0,$2,$2,$1,$3,$2,$17,17,$0.08,$0.08,$10,$30,$0,$64,$12,$0,$21,$0,$34,$98,$20,$0,$0,$4,$24,$2,$-94,$-1,$73,$98,$-2,$4,$2,$6,$1,$4,$0,$1,$1,$5,$-3,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
