,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,23.63,$13.56,1.74,$13.86,1.7,$-0.63,0.0,$2.00,11.81,$0.11B,$0.38B,0.29,$0.00B,$0.33B,0.0,$0.34B,$0.17B,48.40%,$0.34B,$0.09B,25.66%,$0.34B,$0.09B,25.66%,$0.34B,$0.16B,45.19%,$0.34B,$0.08B,23.62%,$0.34B,$0.05B,14.29%,$0.05B,$0.33B,15.52%,$0.05B,$0.29B,17.77%,$0.05B,$0.92B,5.58%,$0.09B,$0.33B,27.87%,$85,$41,$44,$0,$21,$62,$23,$-2,$21,$8,$13,$13,$13,$41,$23,$24,25,$0.54,$0.53,$1,$0,$0,$111,$768,$0,$40,$0,$808,$919,$380,$0,$0,$205,$586,$75,$258,$0,$333,$919,$50,$67,$20,$88,$-18,$0,$0,$-2,$-8,$129,$-144,$0,$0,$0,$0,$0,$0,$-144,$88,$-57,$31,$5,$5,$-22,$1,$15,$0,$5,$-22
28,2011-09-30,19.21,$13.15,1.46,$13.71,1.4,$-0.28,0.0,$1.99,9.65,$0.10B,$0.38B,0.28,$0.00B,$0.32B,0.0,$0.34B,$0.16B,47.34%,$0.34B,$0.09B,25.74%,$0.34B,$0.09B,25.74%,$0.34B,$0.15B,44.97%,$0.34B,$0.08B,23.67%,$0.34B,$0.05B,14.50%,$0.05B,$0.32B,16.00%,$0.05B,$0.28B,18.42%,$0.05B,$0.90B,5.75%,$0.09B,$0.32B,28.41%,$105,$58,$47,$0,$20,$78,$27,$-2,$25,$10,$15,$15,$15,$44,$27,$24,25,$0.63,$0.62,$1,$0,$0,$104,$751,$0,$40,$0,$791,$895,$376,$0,$0,$199,$575,$70,$251,$0,$320,$895,$36,$50,$15,$65,$-15,$0,$0,$2,$4,$104,$-114,$0,$0,$0,$0,$0,$0,$-114,$88,$-64,$24,$2,$2,$-17,$0,$10,$-0,$4,$-17
29,2011-06-30,22.5,$12.70,1.77,$12.91,1.74,$-0.40,0.0,$1.77,12.71,$0.10B,$0.37B,0.28,$0.00B,$0.31B,0.0,$0.32B,$0.15B,46.52%,$0.32B,$0.08B,24.37%,$0.32B,$0.08B,24.37%,$0.32B,$0.14B,44.62%,$0.32B,$0.07B,22.47%,$0.32B,$0.04B,13.92%,$0.04B,$0.31B,14.84%,$0.04B,$0.27B,17.19%,$0.04B,$0.87B,5.29%,$0.08B,$0.31B,25.97%,$80,$40,$39,$0,$19,$59,$21,$-2,$19,$7,$11,$11,$11,$37,$21,$24,25,$0.47,$0.46,$0,$0,$0,$102,$724,$0,$40,$0,$765,$867,$368,$0,$0,$190,$557,$68,$241,$0,$309,$867,$21,$33,$7,$39,$-3,$0,$0,$-2,$11,$71,$-68,$0,$0,$0,$0,$0,$0,$-68,$88,$-83,$5,$2,$2,$-11,$1,$-4,$-1,$2,$-11
30,2011-03-31,21.65,$12.39,1.75,$12.44,1.74,$-0.89,0.0,$1.62,13.37,$0.09B,$0.35B,0.27,$0.00B,$0.30B,0.0,$0.30B,$0.14B,45.87%,$0.30B,$0.07B,23.10%,$0.30B,$0.07B,23.10%,$0.30B,$0.13B,43.89%,$0.30B,$0.06B,21.12%,$0.30B,$0.04B,13.20%,$0.04B,$0.30B,13.89%,$0.04B,$0.26B,16.18%,$0.04B,$0.83B,4.94%,$0.07B,$0.30B,24.31%,$73,$37,$36,$0,$19,$56,$17,$-1,$16,$6,$10,$10,$10,$33,$17,$24,25,$0.40,$0.39,$2,$0,$0,$94,$698,$0,$40,$0,$738,$832,$347,$0,$0,$184,$531,$66,$235,$0,$301,$832,$10,$16,$3,$19,$1,$0,$0,$2,$6,$35,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$1,$1,$-5,$0,$-4,$1,$1,$-5
31,2010-12-31,20.64,$12.17,1.7,$12.05,1.71,$-0.80,0.0,$1.51,13.67,$0.10B,$0.34B,0.29,$0.00B,$0.30B,0.0,$0.29B,$0.13B,44.86%,$0.29B,$0.07B,22.26%,$0.29B,$0.07B,22.26%,$0.29B,$0.13B,43.84%,$0.29B,$0.06B,20.21%,$0.29B,$0.04B,12.67%,$0.04B,$0.30B,13.18%,$0.04B,$0.25B,15.43%,$0.04B,$0.81B,4.68%,$0.07B,$0.30B,23.15%,$80,$41,$38,$0,$17,$58,$22,$-2,$20,$8,$13,$13,$13,$38,$22,$24,24,$0.52,$0.51,$1,$0,$0,$98,$675,$0,$41,$0,$716,$814,$339,$0,$0,$180,$519,$64,$231,$0,$295,$814,$36,$63,$6,$69,$-7,$0,$0,$-1,$-5,$101,$-106,$0,$-0,$0,$0,$0,$0,$-106,$-12,$30,$18,$8,$8,$-21,$1,$5,$-0,$4,$-21
32,2010-09-30,18.7,$11.73,1.59,$11.55,1.62,$2.74,6.82,$1.36,13.75,$0.11B,$0.36B,0.29,$0.00B,$0.28B,0.0,$0.28B,$0.12B,44.44%,$0.28B,$0.06B,20.79%,$0.28B,$0.06B,20.79%,$0.28B,$0.12B,43.37%,$0.28B,$0.05B,19.00%,$0.28B,$0.03B,11.83%,$0.03B,$0.28B,12.05%,$0.03B,$0.24B,14.18%,$0.03B,$0.81B,4.25%,$0.06B,$0.28B,21.19%,$83,$49,$34,$0,$17,$66,$17,$-2,$16,$6,$10,$10,$10,$33,$17,$24,24,$0.41,$0.40,$0,$0,$0,$106,$666,$0,$41,$0,$707,$813,$363,$0,$0,$169,$532,$57,$224,$0,$281,$813,$24,$46,$-2,$44,$-20,$0,$0,$6,$-2,$66,$-79,$0,$0,$0,$0,$0,$0,$-79,$-12,$37,$25,$2,$2,$-16,$0,$12,$-1,$3,$-16
33,2010-06-30,17.61,$11.50,1.53,$11.27,1.56,$5.73,3.07,$1.36,12.95,$0.09B,$0.34B,0.26,$0.00B,$0.28B,0.0,$0.27B,$0.12B,44.85%,$0.27B,$0.06B,21.32%,$0.27B,$0.06B,21.32%,$0.27B,$0.12B,44.49%,$0.27B,$0.05B,19.49%,$0.27B,$0.03B,12.13%,$0.03B,$0.28B,12.27%,$0.03B,$0.23B,14.47%,$0.03B,$0.78B,4.33%,$0.06B,$0.28B,21.56%,$67,$36,$31,$0,$17,$53,$14,$-2,$12,$5,$7,$7,$7,$29,$14,$24,24,$0.31,$0.31,$1,$0,$0,$87,$650,$0,$41,$0,$691,$778,$338,$0,$0,$165,$503,$55,$220,$0,$275,$778,$14,$31,$-2,$29,$0,$0,$0,$-5,$0,$43,$-52,$0,$0,$0,$0,$0,$0,$-52,$-12,$28,$16,$2,$2,$-11,$0,$8,$-1,$2,$-11
34,2010-03-31,18.57,$11.37,1.63,$11.31,1.64,$8.05,2.31,$1.35,13.75,$0.08B,$0.31B,0.26,$0.00B,$0.27B,0.0,$0.27B,$0.12B,44.28%,$0.27B,$0.06B,21.03%,$0.27B,$0.06B,21.03%,$0.27B,$0.12B,44.65%,$0.27B,$0.05B,19.56%,$0.27B,$0.03B,12.18%,$0.03B,$0.27B,12.48%,$0.03B,$0.23B,14.78%,$0.03B,$0.76B,4.37%,$0.06B,$0.27B,21.55%,$62,$34,$28,$0,$15,$49,$12,$-2,$11,$4,$7,$7,$7,$28,$12,$24,24,$0.28,$0.28,$0,$0,$0,$82,$632,$0,$41,$0,$673,$755,$313,$0,$0,$170,$483,$54,$218,$0,$272,$755,$7,$15,$-1,$14,$7,$0,$0,$-4,$8,$29,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$-5,$-5,$2,$2,$-5,$0,$-8,$-1,$1,$-5
35,2009-12-31,16.97,$11.24,1.51,$11.57,1.47,$8.42,2.02,$1.40,12.12,$0.09B,$0.32B,0.29,$0.00B,$0.27B,0.0,$0.28B,$0.12B,44.20%,$0.28B,$0.06B,21.74%,$0.28B,$0.06B,21.74%,$0.28B,$0.12B,44.93%,$0.28B,$0.06B,19.93%,$0.28B,$0.03B,12.32%,$0.03B,$0.27B,13.08%,$0.03B,$0.23B,15.56%,$0.03B,$0.76B,4.48%,$0.06B,$0.27B,23.08%,$67,$36,$31,$0,$15,$51,$15,$-2,$14,$5,$9,$9,$9,$31,$15,$24,24,$0.37,$0.37,$1,$0,$0,$92,$624,$0,$41,$0,$666,$758,$323,$0,$0,$167,$491,$51,$217,$0,$267,$758,$33,$63,$16,$79,$14,$0,$0,$1,$10,$122,$-43,$0,$-2,$0,$0,$0,$0,$-45,$-12,$-46,$-58,$1,$1,$-20,$0,$-77,$-0,$4,$-20
36,2009-09-30,15.98,$11.03,1.45,$12.05,1.33,$5.89,2.71,$1.42,11.25,$0.10B,$0.34B,0.28,$0.00B,$0.26B,0.0,$0.29B,$0.12B,43.21%,$0.29B,$0.06B,21.95%,$0.29B,$0.06B,21.95%,$0.29B,$0.13B,44.25%,$0.29B,$0.06B,19.51%,$0.29B,$0.03B,11.85%,$0.03B,$0.26B,13.29%,$0.03B,$0.22B,15.89%,$0.03B,$0.76B,4.44%,$0.06B,$0.26B,24.63%,$76,$44,$32,$0,$14,$58,$17,$-2,$16,$6,$10,$10,$10,$33,$17,$24,24,$0.40,$0.40,$0,$0,$0,$95,$622,$0,$41,$0,$663,$758,$337,$0,$0,$159,$496,$49,$213,$0,$262,$758,$24,$48,$-4,$43,$7,$0,$0,$3,$22,$90,$-31,$0,$-1,$0,$0,$0,$0,$-32,$-12,$-32,$-44,$1,$1,$-15,$0,$-58,$-1,$3,$-15
37,2009-06-30,14.14,$10.81,1.31,$12.49,1.13,$3.74,3.78,$1.50,9.43,$0.09B,$0.34B,0.25,$0.00B,$0.26B,0.0,$0.30B,$0.13B,43.10%,$0.30B,$0.07B,22.90%,$0.30B,$0.07B,22.90%,$0.30B,$0.13B,44.11%,$0.30B,$0.06B,19.87%,$0.30B,$0.04B,12.12%,$0.04B,$0.26B,14.33%,$0.04B,$0.22B,16.38%,$0.04B,$0.75B,4.81%,$0.07B,$0.26B,27.06%,$66,$38,$29,$0,$15,$53,$13,$-2,$12,$5,$7,$7,$7,$29,$13,$24,24,$0.30,$0.30,$0,$0,$0,$87,$625,$0,$41,$0,$666,$753,$343,$0,$0,$154,$497,$48,$209,$0,$257,$753,$15,$32,$-3,$30,$19,$0,$0,$-7,$21,$66,$-19,$0,$-1,$0,$0,$0,$0,$-20,$-12,$-25,$-37,$1,$1,$-10,$0,$-46,$-1,$2,$-10
38,2009-03-31,11.54,$10.69,1.08,$12.79,0.9,$1.44,7.98,$1.62,7.12,$0.10B,$0.36B,0.27,$0.00B,$0.25B,0.0,$0.31B,$0.13B,43.28%,$0.31B,$0.07B,24.26%,$0.31B,$0.07B,24.26%,$0.31B,$0.14B,44.59%,$0.31B,$0.06B,20.98%,$0.31B,$0.04B,12.79%,$0.04B,$0.25B,15.85%,$0.04B,$0.21B,17.33%,$0.04B,$0.77B,5.36%,$0.07B,$0.25B,30.08%,$67,$37,$30,$0,$16,$52,$15,$-2,$13,$5,$8,$8,$8,$31,$15,$24,24,$0.33,$0.33,$0,$0,$0,$98,$628,$0,$42,$0,$669,$767,$363,$0,$0,$150,$514,$47,$207,$0,$254,$767,$8,$16,$-0,$16,$12,$0,$0,$-4,$8,$32,$-16,$0,$-1,$0,$0,$0,$0,$-17,$0,$-12,$-12,$0,$0,$-5,$0,$-16,$-1,$1,$-5
39,2008-12-31,15.49,$10.54,1.47,$12.69,1.22,$0.87,17.91,$1.72,9.01,$0.11B,$0.39B,0.29,$0.00B,$0.25B,0.0,$0.30B,$0.14B,44.55%,$0.30B,$0.08B,25.74%,$0.30B,$0.08B,25.74%,$0.30B,$0.14B,45.54%,$0.30B,$0.07B,22.44%,$0.30B,$0.04B,13.53%,$0.04B,$0.25B,17.10%,$0.04B,$0.21B,17.88%,$0.04B,$0.78B,5.88%,$0.08B,$0.25B,32.53%,$78,$45,$33,$0,$15,$61,$18,$-3,$15,$6,$9,$9,$9,$34,$18,$24,24,$0.39,$0.39,$1,$0,$0,$114,$629,$0,$42,$0,$671,$784,$389,$0,$0,$146,$535,$46,$204,$0,$250,$784,$41,$60,$-6,$55,$-15,$0,$0,$-3,$3,$99,$-80,$0,$-88,$0,$0,$0,$0,$-168,$-12,$120,$108,$-24,$-24,$-19,$0,$66,$-4,$4,$-19
40,2008-09-30,20.69,$10.31,2.01,$12.22,1.69,$0.32,64.01,$1.81,11.43,$0.10B,$0.31B,0.32,$0.00B,$0.24B,0.0,$0.30B,$0.14B,46.28%,$0.30B,$0.08B,28.04%,$0.30B,$0.08B,28.04%,$0.30B,$0.14B,47.64%,$0.30B,$0.07B,24.66%,$0.30B,$0.04B,14.86%,$0.04B,$0.24B,18.47%,$0.04B,$0.24B,18.51%,$0.04B,$0.69B,6.65%,$0.08B,$0.24B,34.84%,$86,$50,$36,$0,$15,$65,$22,$-3,$19,$7,$12,$12,$12,$37,$22,$24,24,$0.49,$0.48,$0,$0,$0,$98,$589,$0,$0,$0,$589,$687,$310,$0,$0,$133,$443,$45,$200,$0,$244,$687,$32,$44,$-5,$40,$-10,$0,$0,$1,$10,$81,$-74,$0,$0,$0,$0,$0,$0,$-74,$-12,$37,$25,$-24,$-24,$-14,$1,$-12,$-5,$3,$-14
41,2008-06-30,17.52,$9.96,1.76,$11.77,1.49,$-0.35,0.0,$1.79,9.79,$0.09B,$0.31B,0.29,$0.00B,$0.24B,0.0,$0.29B,$0.14B,46.74%,$0.29B,$0.08B,28.52%,$0.29B,$0.08B,28.52%,$0.29B,$0.14B,48.11%,$0.29B,$0.07B,25.43%,$0.29B,$0.04B,15.12%,$0.04B,$0.24B,18.24%,$0.04B,$0.24B,18.28%,$0.04B,$0.68B,6.76%,$0.08B,$0.24B,34.40%,$74,$41,$33,$0,$14,$55,$19,$-2,$17,$7,$10,$10,$10,$34,$19,$24,24,$0.43,$0.42,$1,$0,$0,$90,$585,$0,$0,$0,$585,$675,$313,$0,$0,$126,$439,$43,$193,$0,$236,$675,$20,$29,$-2,$26,$-2,$0,$0,$-7,$-1,$45,$-53,$0,$0,$0,$0,$0,$0,$-53,$-12,$49,$37,$-24,$-24,$-9,$0,$4,$-4,$2,$-9
42,2008-03-31,17.04,$9.69,1.76,$11.32,1.5,$-0.67,0.0,$1.73,9.85,$0.08B,$0.29B,0.26,$0.00B,$0.23B,0.0,$0.28B,$0.13B,46.83%,$0.28B,$0.08B,28.87%,$0.28B,$0.08B,28.87%,$0.28B,$0.14B,48.24%,$0.28B,$0.07B,25.35%,$0.28B,$0.04B,15.14%,$0.04B,$0.23B,17.62%,$0.04B,$0.23B,17.66%,$0.04B,$0.64B,6.77%,$0.08B,$0.23B,33.61%,$65,$33,$33,$0,$14,$46,$19,$-2,$17,$7,$10,$10,$10,$33,$19,$24,24,$0.43,$0.43,$0,$0,$0,$77,$566,$0,$0,$0,$566,$643,$293,$0,$0,$122,$414,$42,$187,$0,$229,$643,$10,$14,$-1,$13,$6,$0,$0,$-3,$2,$26,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$21,$21,$-24,$-24,$-4,$0,$-7,$-5,$1,$-4
43,2007-12-31,18.06,$9.93,1.82,$11.00,1.64,$-1.03,0.0,$1.67,10.81,$0.09B,$0.28B,0.31,$0.00B,$0.24B,0.0,$0.28B,$0.13B,46.43%,$0.28B,$0.08B,28.93%,$0.28B,$0.08B,28.93%,$0.28B,$0.13B,47.86%,$0.28B,$0.07B,25.00%,$0.28B,$0.04B,15.00%,$0.04B,$0.24B,17.06%,$0.04B,$0.24B,17.09%,$0.04B,$0.64B,6.73%,$0.08B,$0.24B,32.89%,$71,$36,$35,$0,$13,$49,$23,$-3,$20,$8,$12,$12,$12,$37,$23,$25,25,$0.48,$0.48,$5,$0,$0,$88,$552,$0,$2,$0,$554,$642,$282,$0,$0,$116,$398,$42,$202,$0,$244,$642,$42,$54,$-5,$49,$-8,$0,$0,$1,$4,$95,$-89,$0,$0,$0,$0,$0,$-4,$-93,$-12,$44,$32,$-13,$-13,$-18,$1,$2,$5,$3,$-18
44,2007-09-30,23.19,$10.08,2.3,$10.99,2.11,$-0.91,0.0,$1.66,13.97,$0.10B,$0.27B,0.37,$0.00B,$0.26B,0.0,$0.28B,$0.13B,45.71%,$0.28B,$0.08B,28.21%,$0.28B,$0.08B,28.21%,$0.28B,$0.13B,46.79%,$0.28B,$0.07B,24.64%,$0.28B,$0.04B,15.00%,$0.04B,$0.26B,17.28%,$0.04B,$0.26B,17.28%,$0.04B,$0.64B,6.89%,$0.08B,$0.26B,32.51%,$81,$45,$35,$0,$13,$58,$22,$-3,$20,$8,$12,$12,$12,$36,$22,$25,26,$0.47,$0.46,$3,$0,$0,$101,$542,$0,$0,$0,$542,$642,$270,$0,$0,$116,$387,$42,$213,$0,$256,$642,$30,$40,$-4,$36,$-20,$0,$0,$2,$-12,$54,$-63,$0,$0,$0,$0,$0,$0,$-63,$0,$19,$19,$4,$4,$-13,$2,$11,$2,$3,$-13
45,2007-06-30,23.38,$9.73,2.4,$10.94,2.14,$-0.74,0.0,$1.70,13.75,$0.08B,$0.26B,0.32,$0.00B,$0.25B,0.0,$0.28B,$0.13B,46.57%,$0.28B,$0.08B,29.24%,$0.28B,$0.08B,29.24%,$0.28B,$0.13B,47.29%,$0.28B,$0.07B,25.27%,$0.28B,$0.04B,15.52%,$0.04B,$0.25B,18.38%,$0.04B,$0.25B,18.38%,$0.04B,$0.61B,7.22%,$0.08B,$0.25B,34.62%,$67,$37,$30,$0,$13,$50,$18,$-3,$15,$6,$9,$9,$9,$31,$18,$25,25,$0.36,$0.36,$0,$0,$0,$81,$533,$0,$0,$0,$533,$614,$256,$0,$0,$112,$368,$40,$206,$0,$247,$614,$18,$26,$-2,$24,$-5,$0,$0,$-8,$-13,$29,$-45,$0,$0,$0,$0,$0,$0,$-45,$0,$20,$20,$3,$3,$-9,$1,$17,$-0,$2,$-9
46,2007-03-31,21.85,$9.46,2.31,$10.70,2.04,$-0.91,0.0,$1.68,13.01,$0.08B,$0.25B,0.31,$0.00B,$0.24B,0.0,$0.27B,$0.13B,46.13%,$0.27B,$0.08B,28.78%,$0.27B,$0.08B,28.78%,$0.27B,$0.13B,46.86%,$0.27B,$0.07B,25.09%,$0.27B,$0.04B,15.87%,$0.04B,$0.24B,19.11%,$0.04B,$0.24B,19.11%,$0.04B,$0.60B,7.36%,$0.08B,$0.24B,34.67%,$61,$31,$30,$0,$12,$43,$18,$-3,$15,$6,$9,$9,$9,$30,$18,$25,25,$0.37,$0.37,$0,$0,$0,$76,$521,$0,$0,$0,$521,$597,$246,$0,$0,$113,$359,$37,$202,$0,$238,$597,$9,$13,$-1,$11,$-0,$0,$0,$-4,$-4,$16,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$9,$9,$1,$1,$-4,$0,$7,$0,$1,$-4
47,2006-12-31,21.02,$9.20,2.29,$10.56,1.99,$-1.09,0.0,$1.62,12.98,$0.08B,$0.25B,0.31,$0.00B,$0.23B,0.0,$0.27B,$0.12B,45.52%,$0.27B,$0.08B,27.99%,$0.27B,$0.08B,27.99%,$0.27B,$0.12B,46.27%,$0.27B,$0.07B,24.63%,$0.27B,$0.04B,15.67%,$0.04B,$0.23B,19.38%,$0.04B,$0.23B,19.38%,$0.04B,$0.59B,7.34%,$0.08B,$0.23B,34.60%,$71,$37,$33,$0,$12,$49,$21,$-3,$19,$7,$12,$12,$12,$34,$21,$25,25,$0.47,$0.48,$0,$0,$0,$76,$509,$0,$0,$0,$509,$586,$247,$0,$0,$108,$355,$34,$197,$0,$231,$586,$41,$47,$0,$48,$4,$0,$0,$-2,$10,$99,$-90,$0,$0,$0,$0,$0,$0,$-90,$0,$2,$2,$3,$3,$-15,$1,$-9,$0,$3,$-15
