,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,31.96,$19.26,1.66,$2.47,12.92,$1.26,25.27,$0.43,74.33,$0.19B,$0.03B,6.21,$0.76B,$1.63B,0.47,$0.20B,$0.15B,75.25%,$0.20B,$0.05B,24.26%,$0.20B,$0.05B,24.26%,$0.20B,$0.12B,60.89%,$0.20B,$0.05B,22.77%,$0.20B,$0.04B,17.33%,$0.04B,$1.79B,2.22%,$0.04B,$1.73B,2.30%,$0.04B,$2.67B,1.46%,$0.05B,$2.54B,2.14%,$55,$13,$42,$0,$6,$40,$16,$-7,$9,$0,$9,$9,$6,$34,$16,$91,92,$0.07,$0.07,$184,$0,$0,$189,$2363,$0,$59,$43,$2480,$2669,$30,$757,$96,$853,$883,$1,$-85,$14,$1785,$2669,$32,$56,$-3,$53,$0,$0,$0,$-12,$-4,$81,$-41,$0,$-362,$0,$0,$0,$35,$-368,$89,$0,$89,$425,$425,$-47,$-3,$465,$177,$8,$-39
1,2018-06-30,31.39,$19.11,1.64,$2.47,12.73,$1.23,25.53,$0.37,84.84,$0.17B,$0.02B,8.47,$0.76B,$1.58B,0.48,$0.19B,$0.14B,74.74%,$0.19B,$0.04B,21.58%,$0.19B,$0.04B,21.58%,$0.19B,$0.12B,60.53%,$0.19B,$0.04B,20.53%,$0.19B,$0.03B,15.79%,$0.03B,$1.74B,2.07%,$0.03B,$1.68B,2.15%,$0.03B,$2.61B,1.35%,$0.04B,$2.50B,1.92%,$52,$13,$39,$0,$7,$39,$13,$-5,$8,$0,$8,$8,$5,$31,$13,$83,83,$0.06,$0.06,$163,$0,$0,$167,$2327,$0,$62,$42,$2446,$2612,$20,$757,$96,$853,$873,$1,$-77,$13,$1740,$2612,$23,$37,$-6,$32,$0,$0,$0,$-10,$-9,$45,$-26,$0,$-329,$0,$0,$0,$35,$-320,$90,$0,$90,$374,$374,$-30,$-2,$431,$156,$6,$-24
2,2018-03-31,28.64,$17.71,1.62,$2.39,12.01,$1.22,23.54,$0.57,50.25,$0.02B,$0.02B,1.08,$0.66B,$1.27B,0.52,$0.18B,$0.13B,74.29%,$0.18B,$0.04B,20.57%,$0.18B,$0.04B,20.57%,$0.18B,$0.11B,60.57%,$0.18B,$0.05B,29.14%,$0.18B,$0.04B,24.57%,$0.04B,$1.43B,3.35%,$0.04B,$1.38B,3.49%,$0.04B,$2.17B,2.15%,$0.04B,$2.09B,1.87%,$49,$12,$37,$0,$6,$38,$11,$4,$15,$0,$15,$15,$12,$30,$11,$79,79,$0.16,$0.15,$20,$0,$0,$23,$2030,$0,$51,$48,$2143,$2166,$21,$659,$57,$716,$738,$1,$-68,$11,$1428,$2166,$15,$19,$-7,$12,$0,$0,$0,$-4,$-2,$25,$-15,$0,$-55,$0,$0,$0,$25,$-45,$-9,$0,$-9,$57,$57,$-14,$-1,$33,$13,$3,$-11
3,2017-12-31,28.85,$17.39,1.66,$2.30,12.53,$1.28,22.52,$0.48,60.11,$0.01B,$0.02B,0.5,$0.67B,$1.21B,0.56,$0.16B,$0.12B,73.91%,$0.16B,$0.03B,19.88%,$0.16B,$0.03B,19.88%,$0.16B,$0.10B,60.25%,$0.16B,$0.04B,26.09%,$0.16B,$0.04B,21.74%,$0.04B,$1.37B,3.00%,$0.04B,$1.31B,3.12%,$0.04B,$2.11B,1.91%,$0.03B,$2.03B,1.81%,$46,$12,$34,$0,$6,$36,$9,$5,$14,$0,$14,$14,$12,$28,$9,$71,72,$0.15,$0.15,$7,$0,$0,$11,$1988,$0,$54,$44,$2101,$2111,$21,$669,$56,$725,$746,$1,$-67,$7,$1365,$2111,$42,$64,$-23,$40,$-2,$0,$0,$-8,$-5,$77,$-42,$0,$-667,$0,$0,$0,$102,$-607,$169,$0,$169,$329,$402,$-45,$-4,$522,$-9,$5,$-40
4,2017-09-30,28.18,$16.25,1.73,$2.21,12.73,$1.19,23.66,$0.43,65.53,$0.02B,$0.02B,0.72,$0.66B,$1.18B,0.57,$0.15B,$0.11B,74.00%,$0.15B,$0.03B,20.00%,$0.15B,$0.03B,20.00%,$0.15B,$0.09B,60.67%,$0.15B,$0.04B,24.67%,$0.15B,$0.03B,20.00%,$0.03B,$1.26B,2.81%,$0.03B,$1.21B,2.93%,$0.03B,$2.00B,1.78%,$0.03B,$1.93B,1.84%,$43,$11,$32,$0,$6,$35,$8,$-6,$2,$0,$2,$2,$1,$26,$8,$73,73,$0.01,$0.01,$13,$0,$0,$16,$1892,$0,$54,$28,$1987,$2003,$22,$664,$55,$720,$742,$1,$-68,$4,$1261,$2003,$28,$45,$-14,$31,$0,$0,$0,$-7,$-1,$58,$-29,$0,$-533,$0,$0,$0,$70,$-492,$165,$0,$165,$303,$303,$-33,$-3,$431,$-3,$4,$-29
5,2017-06-30,26.88,$15.26,1.76,$2.11,12.73,$1.09,24.58,$0.45,59.74,$0.02B,$0.01B,1.1,$0.56B,$1.00B,0.56,$0.14B,$0.10B,73.57%,$0.14B,$0.03B,20.00%,$0.14B,$0.03B,20.00%,$0.14B,$0.08B,60.00%,$0.14B,$0.04B,27.14%,$0.14B,$0.03B,22.14%,$0.03B,$1.09B,3.14%,$0.03B,$1.04B,3.28%,$0.03B,$1.71B,1.98%,$0.03B,$1.65B,1.86%,$37,$10,$27,$0,$5,$29,$8,$12,$20,$0,$20,$20,$18,$22,$8,$68,68,$0.26,$0.26,$13,$0,$0,$16,$1604,$0,$46,$28,$1689,$1705,$14,$562,$44,$606,$620,$1,$-57,$3,$1085,$1705,$26,$28,$-16,$12,$0,$0,$0,$-5,$-7,$31,$-17,$0,$-243,$0,$0,$0,$70,$-189,$62,$0,$62,$118,$118,$-21,$-3,$155,$-2,$3,$-19
6,2017-03-31,21.95,$14.42,1.52,$2.05,10.71,$1.02,21.44,$0.38,57.75,$0.03B,$0.02B,1.51,$0.51B,$0.88B,0.58,$0.13B,$0.10B,73.88%,$0.13B,$0.03B,19.40%,$0.13B,$0.03B,19.40%,$0.13B,$0.08B,59.70%,$0.13B,$0.03B,23.13%,$0.13B,$0.03B,18.66%,$0.03B,$0.96B,2.68%,$0.03B,$0.92B,2.80%,$0.03B,$1.53B,1.68%,$0.03B,$1.47B,1.81%,$35,$9,$26,$0,$5,$28,$7,$-2,$6,$0,$6,$6,$4,$21,$7,$66,67,$0.06,$0.06,$18,$0,$0,$27,$1428,$0,$38,$25,$1503,$1530,$18,$510,$40,$550,$568,$1,$-65,$4,$962,$1530,$6,$14,$-1,$13,$0,$0,$0,$-2,$1,$19,$-6,$0,$-18,$0,$0,$0,$7,$-17,$10,$0,$10,$3,$3,$-10,$-2,$1,$3,$1,$-9
7,2016-12-31,22.45,$14.48,1.55,$2.01,11.15,$0.97,23.13,$0.34,66.03,$0.02B,$0.01B,1.78,$0.50B,$0.88B,0.57,$0.13B,$0.09B,73.23%,$0.13B,$0.02B,18.90%,$0.13B,$0.02B,18.90%,$0.13B,$0.08B,59.84%,$0.13B,$0.03B,20.47%,$0.13B,$0.02B,17.32%,$0.02B,$0.96B,2.54%,$0.02B,$0.92B,2.67%,$0.02B,$1.52B,1.57%,$0.02B,$1.46B,1.78%,$35,$9,$26,$0,$4,$28,$7,$1,$9,$0,$9,$9,$7,$22,$7,$63,63,$0.12,$0.12,$16,$0,$0,$24,$1417,$0,$42,$23,$1491,$1515,$14,$500,$39,$539,$553,$1,$-59,$3,$962,$1515,$26,$52,$-14,$38,$-1,$0,$0,$-8,$-8,$56,$-32,$0,$-368,$0,$0,$0,$38,$-361,$84,$0,$84,$183,$269,$-35,$-3,$315,$10,$4,$-33
8,2016-09-30,22.03,$14.32,1.54,$1.95,11.32,$0.92,23.93,$0.26,84.73,$0.06B,$0.02B,3.46,$0.50B,$0.86B,0.58,$0.12B,$0.09B,72.88%,$0.12B,$0.02B,17.80%,$0.12B,$0.02B,17.80%,$0.12B,$0.07B,58.47%,$0.12B,$0.02B,15.25%,$0.12B,$0.02B,13.56%,$0.02B,$0.95B,2.01%,$0.02B,$0.90B,2.11%,$0.02B,$1.50B,1.22%,$0.02B,$1.45B,1.66%,$33,$9,$24,$0,$5,$27,$6,$-3,$3,$0,$3,$3,$2,$19,$6,$66,68,$0.03,$0.03,$55,$0,$0,$64,$1371,$0,$43,$17,$1440,$1504,$18,$500,$40,$540,$559,$1,$-57,$-6,$946,$1504,$17,$38,$-9,$29,$0,$0,$0,$-6,$-2,$44,$-24,$0,$-309,$0,$0,$0,$20,$-312,$84,$0,$84,$174,$261,$-24,$-3,$318,$50,$3,$-24
9,2016-06-30,20.18,$13.07,1.54,$1.89,10.7,$0.91,22.3,$0.24,84.08,$0.05B,$0.01B,4.61,$0.50B,$0.86B,0.58,$0.11B,$0.08B,72.48%,$0.11B,$0.02B,16.51%,$0.11B,$0.02B,16.51%,$0.11B,$0.06B,58.72%,$0.11B,$0.02B,14.68%,$0.11B,$0.02B,13.76%,$0.02B,$0.86B,2.04%,$0.02B,$0.82B,2.15%,$0.02B,$1.41B,1.25%,$0.02B,$1.36B,1.55%,$31,$8,$23,$0,$5,$25,$6,$7,$13,$0,$13,$13,$12,$18,$6,$64,64,$0.19,$0.19,$47,$0,$0,$50,$1292,$0,$43,$20,$1362,$1413,$11,$501,$38,$539,$550,$1,$-51,$-7,$863,$1413,$14,$24,$-9,$15,$0,$0,$0,$-4,$-5,$24,$-15,$0,$-229,$0,$0,$0,$20,$-223,$84,$0,$84,$174,$174,$-15,$-3,$241,$42,$2,$-15
10,2016-03-31,17.26,$12.33,1.4,$1.82,9.47,$0.91,18.88,$0.05,345.25,$0.01B,$0.02B,0.63,$0.44B,$0.69B,0.65,$0.10B,$0.07B,72.28%,$0.10B,$0.02B,14.85%,$0.10B,$0.02B,14.85%,$0.10B,$0.06B,58.42%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.00B,$0.69B,0.43%,$0.00B,$0.65B,0.45%,$0.00B,$1.18B,0.27%,$0.02B,$1.13B,1.40%,$28,$8,$20,$0,$4,$22,$5,$-4,$1,$0,$1,$1,$1,$17,$5,$55,55,$0.02,$0.02,$6,$0,$0,$9,$1107,$0,$34,$19,$1167,$1176,$15,$444,$31,$475,$490,$1,$-54,$-5,$687,$1176,$1,$11,$1,$13,$0,$0,$0,$-2,$-0,$14,$-6,$0,$-25,$0,$0,$0,$0,$-31,$27,$0,$27,$-0,$-0,$-8,$-1,$18,$1,$1,$-8
11,2015-12-31,15.44,$12.48,1.24,$1.75,8.83,$0.88,17.6,$0.03,514.56,$0.01B,$0.01B,0.65,$0.42B,$0.69B,0.6,$0.09B,$0.07B,73.40%,$0.09B,$0.01B,12.77%,$0.09B,$0.01B,12.77%,$0.09B,$0.05B,57.45%,$0.09B,$0.00B,2.13%,$0.09B,$0.00B,2.13%,$0.00B,$0.69B,0.28%,$0.00B,$0.66B,0.30%,$0.00B,$1.15B,0.19%,$0.01B,$1.11B,1.16%,$26,$7,$19,$0,$4,$22,$4,$-3,$1,$0,$1,$1,$1,$15,$4,$54,54,$0.02,$0.02,$5,$0,$0,$8,$1085,$0,$36,$17,$1145,$1153,$13,$418,$29,$447,$460,$1,$-48,$-3,$694,$1153,$2,$43,$3,$45,$-3,$0,$0,$-6,$-7,$41,$-22,$0,$-228,$0,$0,$0,$14,$-237,$45,$0,$45,$176,$176,$-26,$-2,$193,$-3,$2,$-26
12,2015-09-30,12.91,$12.57,1.03,$1.89,6.85,$0.87,14.87,$0.01,1290.67,$0.01B,$0.01B,0.53,$0.34B,$0.70B,0.48,$0.09B,$0.06B,72.73%,$0.09B,$0.01B,11.36%,$0.09B,$0.01B,11.36%,$0.09B,$0.05B,56.82%,$0.09B,$0.00B,1.14%,$0.09B,$0.00B,1.14%,$0.00B,$0.70B,0.15%,$0.00B,$0.67B,0.16%,$0.00B,$1.08B,0.10%,$0.01B,$1.03B,1.02%,$24,$6,$17,$0,$4,$21,$3,$-2,$1,$0,$1,$1,$1,$14,$3,$55,55,$0.01,$0.01,$5,$0,$0,$7,$1010,$0,$33,$18,$1068,$1075,$14,$335,$27,$362,$376,$1,$-42,$-5,$699,$1075,$1,$32,$2,$33,$-2,$0,$0,$-5,$-3,$32,$-16,$0,$-162,$0,$0,$0,$14,$-164,$-27,$0,$-27,$184,$184,$-19,$-10,$129,$-4,$1,$-19
