,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.69,$42.67,1.07,$47.47,0.96,$4.07,11.22,$1.06,43.1,$1.71B,$0.72B,2.36,$1.63B,$3.58B,0.45,$4.04B,$2.20B,54.42%,$4.04B,$0.11B,2.65%,$4.04B,$0.11B,2.65%,$4.04B,$0.72B,17.84%,$4.04B,$0.15B,3.77%,$4.04B,$0.09B,2.23%,$0.09B,$3.58B,2.53%,$0.09B,$1.41B,6.62%,$0.09B,$7.06B,1.30%,$0.11B,$5.21B,2.14%,$969,$440,$529,$0,$361,$959,$10,$10,$20,$11,$9,$9,$9,$163,$10,$84,85,$0.10,$0.10,$772,$151,$23,$1708,$2573,$384,$2178,$214,$5349,$7057,$723,$1626,$297,$2750,$3473,$88,$2140,$0,$3584,$7057,$9,$153,$12,$165,$15,$-2,$43,$-106,$-11,$163,$-103,$0,$2,$0,$0,$0,$-1,$-102,$-3,$0,$-3,$-1,$-1,$0,$0,$-4,$57,$5,$0
11,2015-12-31,40.81,$42.51,0.96,$47.42,0.86,$5.00,8.16,$2.85,14.32,$1.67B,$0.75B,2.24,$1.63B,$3.57B,0.46,$4.03B,$2.20B,54.65%,$4.03B,$0.35B,8.61%,$4.03B,$0.35B,8.61%,$4.03B,$0.95B,23.67%,$4.03B,$0.40B,10.02%,$4.03B,$0.24B,5.98%,$0.24B,$3.57B,6.83%,$0.24B,$1.37B,18.17%,$0.24B,$7.06B,3.54%,$0.35B,$5.20B,7.15%,$1021,$463,$558,$0,$386,$1010,$11,$-18,$-7,$-4,$-3,$-3,$-2,$168,$11,$84,85,$-0.02,$-0.03,$715,$149,$55,$1672,$2649,$363,$2204,$172,$5388,$7060,$748,$1629,$290,$2741,$3489,$88,$2133,$0,$3571,$7060,$247,$607,$-137,$470,$-96,$118,$5,$-227,$-162,$555,$-581,$0,$31,$0,$0,$0,$0,$-550,$525,$0,$525,$-4,$-4,$0,$-24,$497,$502,$25,$0
12,2015-09-30,35.43,$42.31,0.84,$47.42,0.75,$0.15,234.48,$2.62,13.52,$1.59B,$0.89B,1.8,$1.37B,$3.57B,0.38,$4.02B,$2.11B,52.48%,$4.02B,$0.29B,7.14%,$4.02B,$0.29B,7.14%,$4.02B,$0.88B,21.85%,$4.02B,$0.38B,9.36%,$4.02B,$0.22B,5.50%,$0.22B,$3.57B,6.38%,$0.22B,$1.36B,16.26%,$0.22B,$6.94B,3.32%,$0.29B,$4.93B,6.16%,$1069,$486,$583,$0,$375,$991,$78,$28,$106,$41,$65,$65,$64,$230,$78,$84,85,$0.75,$0.75,$597,$176,$19,$1591,$2608,$348,$2204,$187,$5347,$6938,$887,$1369,$288,$2486,$3373,$88,$2135,$0,$3566,$6938,$250,$450,$-237,$213,$-54,$91,$117,$-234,$92,$555,$-407,$0,$28,$0,$0,$0,$2,$-377,$225,$0,$225,$-5,$-5,$0,$-13,$207,$385,$18,$0
13,2015-06-30,37.67,$41.46,0.91,$46.72,0.81,$-2.71,0.0,$1.61,23.4,$1.23B,$0.83B,1.48,$1.15B,$3.50B,0.33,$3.95B,$2.02B,51.11%,$3.95B,$0.16B,4.00%,$3.95B,$0.16B,4.00%,$3.95B,$0.75B,18.89%,$3.95B,$0.25B,6.20%,$3.95B,$0.14B,3.42%,$0.14B,$3.50B,3.96%,$0.14B,$1.30B,9.58%,$0.14B,$6.60B,2.08%,$0.16B,$4.65B,3.53%,$976,$450,$526,$0,$364,$968,$8,$25,$33,$13,$20,$20,$19,$159,$8,$84,85,$0.23,$0.23,$362,$135,$18,$1230,$2626,$326,$2197,$218,$5367,$6597,$829,$1152,$290,$2271,$3099,$88,$2072,$0,$3497,$6597,$185,$298,$-221,$77,$5,$132,$25,$-140,$161,$423,$-259,$0,$2,$0,$0,$0,$1,$-256,$0,$0,$0,$-4,$-4,$0,$-13,$-17,$150,$12,$0
14,2015-03-31,35.72,$41.34,0.86,$46.60,0.77,$-5.22,0.0,$1.16,30.79,$1.23B,$0.86B,1.42,$1.15B,$3.47B,0.33,$3.93B,$1.99B,50.66%,$3.93B,$0.10B,2.54%,$3.93B,$0.10B,2.54%,$3.93B,$0.69B,17.42%,$3.93B,$0.18B,4.63%,$3.93B,$0.10B,2.47%,$0.10B,$3.47B,2.87%,$0.10B,$1.28B,6.56%,$0.10B,$6.61B,1.51%,$0.10B,$4.63B,2.28%,$965,$429,$536,$0,$369,$715,$250,$22,$272,$107,$165,$165,$160,$397,$250,$84,85,$1.90,$1.89,$337,$165,$18,$1226,$2645,$305,$2197,$234,$5381,$6606,$862,$1152,$295,$2271,$3133,$88,$2067,$0,$3474,$6606,$165,$147,$-242,$-95,$-1,$102,$-19,$-96,$185,$255,$-116,$0,$-6,$0,$0,$0,$2,$-120,$0,$0,$0,$-2,$-2,$0,$-8,$-10,$125,$6,$0
15,2014-12-31,39.83,$39.40,1.01,$46.13,0.86,$-7.40,0.0,$-0.50,0.0,$1.28B,$0.86B,1.49,$1.13B,$3.31B,0.34,$3.89B,$1.93B,49.60%,$3.89B,$-0.14B,-3.65%,$3.89B,$-0.14B,-3.65%,$3.89B,$0.46B,11.92%,$3.89B,$-0.06B,-1.52%,$3.89B,$-0.04B,-1.13%,$-0.04B,$3.31B,-1.30%,$-0.04B,$1.50B,-2.81%,$-0.04B,$6.46B,-0.69%,$-0.14B,$4.44B,-3.29%,$1009,$545,$464,$0,$395,$1058,$-49,$14,$-35,$-13,$-22,$-22,$-22,$92,$-49,$84,84,$-0.26,$-0.26,$212,$267,$91,$1279,$2728,$283,$1814,$358,$5183,$6462,$857,$1127,$305,$2293,$3150,$88,$1910,$0,$3313,$6462,$-47,$606,$39,$645,$13,$-29,$-98,$-214,$-426,$172,$-605,$0,$142,$0,$50,$50,$-58,$-471,$275,$0,$275,$-18,$-18,$0,$-88,$169,$-130,$22,$0
16,2014-09-30,35.48,$39.66,0.89,$44.77,0.79,$-7.28,0.0,$-0.23,0.0,$1.20B,$0.95B,1.27,$0.88B,$3.34B,0.26,$3.79B,$1.85B,48.72%,$3.79B,$-0.12B,-3.25%,$3.79B,$-0.12B,-3.25%,$3.79B,$0.55B,14.58%,$3.79B,$-0.03B,-0.87%,$3.79B,$-0.02B,-0.53%,$-0.02B,$3.34B,-0.59%,$-0.02B,$1.56B,-1.25%,$-0.02B,$6.26B,-0.32%,$-0.12B,$4.21B,-2.88%,$1000,$508,$493,$0,$398,$1052,$-51,$26,$-25,$-1,$-24,$-24,$-22,$98,$-51,$84,84,$-0.26,$-0.26,$314,$185,$23,$1198,$2746,$297,$1778,$237,$5059,$6257,$945,$877,$306,$1974,$2920,$88,$1934,$0,$3338,$6257,$-25,$465,$-56,$409,$74,$53,$22,$-193,$-54,$331,$-425,$0,$106,$0,$10,$10,$1,$-308,$0,$0,$0,$-14,$-14,$0,$-77,$-91,$-68,$17,$0
17,2014-06-30,40.8,$40.44,1.01,$44.07,0.93,$-8.86,0.0,$-0.09,0.0,$1.31B,$0.87B,1.5,$0.88B,$3.41B,0.26,$3.73B,$1.92B,51.53%,$3.73B,$-0.12B,-3.09%,$3.73B,$-0.12B,-3.09%,$3.73B,$0.61B,16.43%,$3.73B,$-0.02B,-0.64%,$3.73B,$-0.01B,-0.21%,$-0.01B,$3.41B,-0.23%,$-0.01B,$1.58B,-0.50%,$-0.01B,$6.30B,-0.13%,$-0.12B,$4.29B,-2.68%,$958,$459,$499,$0,$404,$1008,$-50,$20,$-30,$-10,$-19,$-19,$-19,$98,$-50,$84,84,$-0.22,$-0.22,$444,$200,$21,$1308,$2761,$270,$1825,$134,$4991,$6299,$871,$877,$319,$2019,$2890,$88,$2032,$0,$3409,$6299,$-1,$316,$-58,$258,$79,$38,$-37,$-105,$-44,$213,$-262,$0,$109,$0,$10,$10,$1,$-143,$0,$0,$0,$-7,$-7,$0,$-0,$-8,$62,$11,$0
18,2014-03-31,41.01,$40.75,1.01,$44.47,0.92,$-6.79,0.0,$1.82,22.53,$1.33B,$0.87B,1.53,$0.88B,$3.43B,0.26,$3.76B,$2.01B,53.34%,$3.76B,$0.15B,4.09%,$3.76B,$0.15B,4.09%,$3.76B,$0.94B,24.87%,$3.76B,$0.27B,7.18%,$3.76B,$0.15B,4.09%,$0.15B,$3.43B,4.51%,$0.15B,$1.62B,9.51%,$0.15B,$6.34B,2.43%,$0.15B,$4.31B,3.59%,$926,$451,$475,$0,$396,$918,$8,$23,$31,$13,$18,$18,$19,$176,$8,$84,85,$0.23,$0.23,$439,$219,$20,$1326,$2776,$290,$1813,$133,$5012,$6338,$868,$878,$330,$2040,$2908,$88,$2062,$0,$3430,$6338,$18,$168,$-100,$68,$80,$19,$-41,$-75,$-23,$64,$-109,$0,$94,$0,$10,$10,$1,$-5,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$56,$5,$0
19,2013-12-31,41.82,$40.49,1.03,$46.38,0.9,$-5.39,0.0,$1.65,25.35,$1.40B,$1.01B,1.39,$0.88B,$3.41B,0.26,$3.92B,$2.16B,55.01%,$3.92B,$0.15B,3.75%,$3.92B,$0.15B,3.75%,$3.92B,$0.95B,24.27%,$3.92B,$0.26B,6.56%,$3.92B,$0.14B,3.57%,$0.14B,$3.41B,4.00%,$0.14B,$1.62B,8.29%,$0.14B,$6.45B,2.19%,$0.15B,$4.29B,3.36%,$903,$524,$378,$0,$443,$933,$-30,$22,$-9,$-8,$-0,$-0,$2,$180,$-30,$84,85,$0.02,$0.02,$392,$238,$20,$1401,$2857,$266,$1789,$134,$5045,$6446,$1006,$878,$315,$2030,$3036,$88,$2043,$0,$3410,$6446,$145,$804,$-456,$348,$-291,$-82,$85,$56,$-202,$291,$-718,$0,$795,$0,$100,$100,$-4,$173,$0,$0,$0,$-13,$-13,$-482,$-5,$-500,$-36,$16,$-482
20,2013-09-30,45.53,$40.47,1.12,$48.81,0.93,$0.51,90.12,$1.16,39.25,$1.08B,$0.85B,1.26,$0.88B,$3.40B,0.26,$4.13B,$2.36B,57.20%,$4.13B,$0.12B,2.81%,$4.13B,$0.12B,2.81%,$4.13B,$0.88B,21.28%,$4.13B,$0.22B,5.28%,$4.13B,$0.10B,2.37%,$0.10B,$3.40B,2.72%,$0.10B,$1.62B,5.56%,$0.10B,$6.26B,1.53%,$0.12B,$4.28B,2.59%,$939,$371,$568,$0,$410,$982,$-43,$27,$-16,$-6,$-10,$-10,$-10,$158,$-43,$84,84,$-0.12,$-0.12,$228,$143,$19,$1076,$2875,$350,$1785,$174,$5184,$6260,$852,$879,$295,$2004,$2856,$88,$2042,$0,$3404,$6260,$145,$593,$-271,$323,$-214,$13,$33,$-59,$-172,$296,$-522,$0,$468,$0,$65,$65,$1,$11,$-0,$0,$-0,$-16,$-16,$-482,$-4,$-503,$-195,$11,$-482
21,2013-06-30,36.69,$40.60,0.9,$50.99,0.72,$3.16,11.6,$1.70,21.58,$1.25B,$0.90B,1.38,$0.88B,$3.41B,0.26,$4.33B,$2.44B,56.28%,$4.33B,$0.21B,4.78%,$4.33B,$0.21B,4.78%,$4.33B,$0.91B,21.10%,$4.33B,$0.30B,6.90%,$4.33B,$0.14B,3.30%,$0.14B,$3.41B,3.85%,$0.14B,$1.62B,7.87%,$0.14B,$6.33B,2.20%,$0.21B,$4.29B,4.51%,$995,$409,$586,$0,$404,$776,$219,$45,$264,$121,$144,$144,$143,$422,$219,$84,85,$1.71,$1.69,$578,$163,$19,$1246,$2824,$316,$1784,$160,$5084,$6330,$902,$879,$307,$2022,$2924,$88,$2056,$0,$3406,$6330,$154,$392,$-250,$142,$-2,$-8,$72,$-59,$151,$449,$-323,$0,$466,$0,$0,$0,$4,$147,$-0,$0,$-0,$-21,$-21,$-482,$-3,$-506,$89,$7,$-482
22,2013-03-31,30.72,$45.29,0.68,$52.19,0.59,$1.47,20.88,$0.63,48.77,$1.19B,$0.69B,1.73,$0.88B,$3.79B,0.23,$4.44B,$2.52B,56.77%,$4.44B,$0.07B,1.62%,$4.44B,$0.07B,1.62%,$4.44B,$0.72B,16.30%,$4.44B,$0.13B,2.90%,$4.44B,$0.05B,1.19%,$0.05B,$3.79B,1.39%,$0.05B,$1.90B,2.83%,$0.05B,$6.52B,0.81%,$0.07B,$4.67B,1.53%,$1082,$458,$624,$0,$420,$1080,$1,$17,$18,$7,$11,$11,$5,$191,$1,$84,85,$0.06,$0.06,$530,$139,$17,$1185,$2949,$206,$1893,$292,$5339,$6524,$686,$879,$311,$2048,$2733,$88,$2403,$0,$3790,$6524,$11,$190,$21,$210,$34,$17,$3,$-66,$2,$224,$-151,$0,$-14,$0,$0,$0,$4,$-162,$-0,$0,$-0,$-18,$-18,$0,$-2,$-21,$41,$5,$0
23,2012-12-31,30.07,$45.09,0.67,$52.23,0.58,$1.17,25.61,$1.30,23.13,$1.20B,$0.76B,1.59,$0.88B,$3.80B,0.23,$4.45B,$2.57B,57.72%,$4.45B,$0.16B,3.50%,$4.45B,$0.16B,3.50%,$4.45B,$0.77B,17.19%,$4.45B,$0.21B,4.63%,$4.45B,$0.11B,2.47%,$0.11B,$3.80B,2.89%,$0.11B,$1.92B,5.98%,$0.11B,$6.59B,1.70%,$0.16B,$4.67B,3.33%,$1115,$530,$585,$0,$449,$1176,$-61,$13,$-48,$-19,$-29,$-29,$-40,$108,$-61,$85,85,$-0.47,$-0.47,$479,$156,$17,$1196,$3023,$195,$1879,$295,$5391,$6587,$755,$879,$308,$2037,$2792,$88,$2399,$0,$3795,$6587,$141,$609,$173,$782,$-65,$-29,$-6,$3,$-24,$899,$-826,$0,$-73,$0,$5,$5,$-2,$-897,$0,$0,$0,$-22,$-22,$0,$-26,$-48,$-46,$21,$0
