,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,128.47,$19.86,6.47,$0.07,1737.48,$-17.14,0.0,$-12.88,0.0,$0.58B,$0.10B,5.79,$0.00B,$0.49B,0.0,$0.00B,0,nan%,$0.00B,$-0.32B,inf%,$0.00B,$-0.32B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$-0.31B,$0.49B,-50.42%,$-0.31B,$0.49B,-50.42%,$-0.31B,$0.59B,-46.18%,$-0.32B,$0.49B,-50.90%,$0,$0,$0,$32,$96,$128,$-127,$1,$-127,$0,$-127,$-127,$-127,$-125,$-127,$24,24,$-5.17,$-5.17,$557,$0,$0,$575,$12,$0,$0,$7,$18,$593,$99,$0,$0,$6,$105,$0,$-822,$-1,$488,$593,$-127,$2,$10,$12,$0,$0,$0,$47,$44,$-70,$-2,$0,$0,$0,$88,$88,$0,$85,$0,$0,$0,$1,$1,$0,$0,$1,$16,$10,$0
11,2015-12-31,149.35,$24.69,6.05,$0.12,1234.85,$-15.61,0.0,$-9.49,0.0,$0.64B,$0.05B,13.55,$0.00B,$0.60B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.23B,-23000.00%,$0.00B,$-0.23B,-23000.00%,$0.00B,$-0.22B,-22100.00%,$0.00B,$-0.23B,-22600.00%,$0.00B,$-0.23B,-22600.00%,$-0.23B,$0.60B,-37.68%,$-0.23B,$0.60B,-37.68%,$-0.23B,$0.66B,-35.46%,$-0.23B,$0.60B,-38.35%,$0,$0,$0,$29,$60,$89,$-89,$1,$-88,$0,$-88,$-88,$-88,$-86,$-89,$24,24,$-3.69,$-3.69,$628,$0,$0,$642,$10,$0,$0,$4,$14,$656,$47,$0,$0,$6,$54,$0,$-696,$-2,$602,$656,$-226,$8,$34,$42,$0,$0,$0,$-11,$21,$-163,$-6,$0,$0,$0,$-384,$-384,$0,$-389,$0,$0,$0,$565,$565,$0,$0,$565,$13,$34,$0
12,2015-09-30,165.86,$27.95,5.93,$0.12,1342.26,$-12.93,0.0,$-7.50,0.0,$0.70B,$0.03B,21.83,$0.00B,$0.68B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.18B,-17600.00%,$0.00B,$-0.18B,-17600.00%,$0.00B,$-0.17B,-16900.00%,$0.00B,$-0.17B,-17300.00%,$0.00B,$-0.17B,-17300.00%,$-0.17B,$0.68B,-34.12%,$-0.17B,$0.68B,-34.12%,$-0.17B,$0.72B,-32.23%,$-0.18B,$0.68B,-34.71%,$0,$0,$0,$27,$25,$52,$-52,$1,$-51,$0,$-51,$-51,$-51,$-49,$-52,$24,24,$-2.10,$-2.10,$696,$0,$0,$703,$10,$0,$0,$4,$14,$717,$32,$0,$0,$7,$39,$0,$-607,$-2,$678,$717,$-138,$6,$22,$28,$0,$0,$0,$-4,$13,$-97,$-5,$0,$0,$0,$-409,$-409,$0,$-414,$0,$0,$0,$564,$564,$0,$0,$564,$52,$22,$0
13,2015-06-30,241.38,$29.94,8.06,$0.13,1913.86,$-11.48,0.0,$-7.09,0.0,$0.74B,$0.02B,31.15,$0.00B,$0.72B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.16B,-16000.00%,$0.00B,$-0.16B,-16000.00%,$0.00B,$-0.16B,-15500.00%,$0.00B,$-0.16B,-15800.00%,$0.00B,$-0.16B,-15800.00%,$-0.16B,$0.72B,-39.23%,$-0.16B,$0.72B,-39.23%,$-0.16B,$0.75B,-36.83%,$-0.16B,$0.72B,-39.73%,$0,$0,$0,$28,$21,$49,$-49,$1,$-48,$0,$-48,$-48,$-48,$-47,$-49,$24,24,$-1.99,$-1.99,$732,$0,$0,$741,$9,$0,$0,$4,$13,$754,$24,$0,$0,$7,$31,$0,$-556,$-1,$723,$754,$-87,$3,$16,$20,$0,$0,$0,$-4,$4,$-64,$-4,$0,$0,$0,$-428,$-428,$0,$-432,$0,$0,$0,$563,$563,$0,$0,$563,$68,$16,$0
14,2015-03-31,282.02,$17.44,16.17,$0.13,2209.64,$-10.11,0.0,$-3.59,0.0,$0.41B,$0.02B,22.61,$0.00B,$0.40B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.13B,-13300.00%,$0.00B,$-0.13B,-13300.00%,$0.00B,$-0.13B,-13000.00%,$0.00B,$-0.08B,-7700.00%,$0.00B,$-0.08B,-7700.00%,$-0.08B,$0.40B,-26.15%,$-0.08B,$0.40B,-26.15%,$-0.08B,$0.42B,-24.19%,$-0.13B,$0.40B,-45.16%,$1,$0,$1,$28,$13,$41,$-40,$0,$-39,$0,$-39,$-39,$-39,$-39,$-40,$22,22,$-1.78,$-1.78,$402,$0,$0,$410,$8,$0,$0,$4,$11,$422,$18,$0,$0,$8,$26,$0,$-509,$-0,$396,$422,$-39,$1,$10,$11,$0,$0,$0,$-4,$-1,$-30,$-2,$0,$0,$0,$-79,$-79,$0,$-81,$0,$0,$0,$195,$195,$0,$0,$195,$84,$10,$0
15,2014-12-31,156.0,$10.78,14.47,$0.08,1874.01,$-9.34,0.0,$-15.02,0.0,$0.25B,$0.02B,16.13,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$-0.28B,$0.23B,-180.89%,$-0.28B,$0.23B,-180.89%,$-0.28B,$0.25B,-114.40%,$-0.11B,$0.23B,-71.97%,$0,$0,$0,$24,$12,$36,$-35,$0,$-35,$0,$-35,$-35,$-35,$-34,$-35,$21,21,$-0.93,$-0.84,$240,$0,$0,$246,$6,$0,$0,$2,$8,$254,$15,$0,$0,$8,$23,$0,$-469,$-0,$231,$254,$-283,$4,$191,$195,$0,$0,$0,$-6,$1,$-88,$-5,$0,$0,$0,$-92,$-92,$0,$-97,$0,$0,$0,$191,$191,$0,$0,$191,$7,$20,$0
16,2014-09-30,236.69,$12.24,19.33,$0.08,2808.9,$-6.54,0.0,$-14.03,0.0,$0.28B,$0.02B,16.92,$0.00B,$0.26B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$-0.26B,$0.26B,-217.95%,$-0.26B,$0.26B,-217.95%,$-0.26B,$0.29B,-117.44%,$-0.09B,$0.26B,-76.83%,$0,$0,$0,$27,$9,$37,$-36,$0,$-36,$0,$-36,$-36,$-36,$-35,$-36,$21,21,$-1.69,$-1.69,$273,$0,$0,$279,$5,$0,$0,$2,$7,$286,$16,$0,$0,$8,$25,$0,$-434,$-0,$261,$286,$-248,$3,$187,$190,$0,$0,$0,$-5,$3,$-56,$-4,$0,$0,$0,$-126,$-126,$0,$-130,$0,$0,$0,$190,$190,$0,$0,$190,$5,$16,$0
17,2014-06-30,236.63,$13.69,17.28,$0.08,2802.05,$-4.67,0.0,$-13.99,0.0,$0.31B,$0.01B,25.72,$0.00B,$0.29B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$-0.26B,$0.29B,-332.69%,$-0.26B,$0.29B,-332.69%,$-0.26B,$0.31B,-134.91%,$-0.07B,$0.29B,-86.73%,$0,$0,$0,$15,$8,$23,$-22,$56,$33,$0,$33,$33,$33,$-22,$-22,$21,22,$1.60,$1.51,$299,$0,$0,$307,$2,$0,$0,$2,$4,$311,$12,$0,$0,$9,$21,$0,$-399,$-0,$290,$311,$-213,$2,$182,$184,$0,$0,$0,$-6,$-3,$-32,$-1,$0,$0,$0,$-124,$-124,$0,$-125,$0,$0,$0,$188,$188,$0,$0,$188,$32,$11,$0
18,2014-03-31,329.79,$-7.86,-41.97,$0.09,3734.99,$-3.87,0.0,$-16.29,0.0,$0.14B,$0.29B,0.48,$0.00B,$-0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.30B,inf%,$-0.30B,$-0.15B,-897.78%,$-0.30B,$-0.15B,-897.78%,$-0.30B,$0.14B,-197.07%,$-0.05B,$-0.15B,-157.04%,$0,$0,$0,$14,$6,$20,$-20,$-226,$-246,$0,$-246,$-246,$-246,$-19,$-20,$20,20,$-12.61,$-12.61,$134,$0,$0,$139,$2,$0,$0,$1,$3,$142,$287,$0,$0,$9,$296,$0,$-444,$0,$-154,$142,$-246,$1,$234,$235,$0,$0,$0,$-2,$-1,$-12,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$3,$3,$0,$-0,$2,$-2,$7,$0
19,2013-12-31,68.28,$4.25,16.07,$0.09,742.2,$-3.57,0.0,$-3.70,0.0,$0.15B,$0.01B,16.62,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.08B,-76.57%,$-0.07B,$0.08B,-76.57%,$-0.07B,$0.15B,-46.29%,$-0.04B,$0.08B,-45.71%,$0,$0,$0,$10,$5,$14,$-14,$2,$-12,$0,$-12,$-12,$-12,$-13,$-14,$18,18,$-0.70,$-0.70,$145,$0,$0,$148,$2,$0,$0,$1,$3,$150,$9,$0,$50,$59,$68,$0,$-186,$0,$82,$150,$-68,$2,$38,$40,$0,$0,$0,$-3,$0,$-28,$-2,$0,$0,$0,$-69,$-69,$0,$-70,$0,$0,$0,$66,$66,$0,$0,$66,$-32,$9,$0
20,2013-09-30,69.03,$4.71,14.65,$0.10,718.37,$-2.96,0.0,$-5.08,0.0,$0.16B,$0.01B,21.08,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.09B,-102.99%,$-0.09B,$0.09B,-102.99%,$-0.09B,$0.16B,-63.59%,$-0.03B,$0.09B,-39.52%,$0,$0,$0,$8,$3,$12,$-11,$-21,$-32,$0,$-32,$-32,$-32,$-11,$-11,$19,19,$-1.65,$-1.65,$157,$0,$0,$158,$0,$0,$0,$0,$1,$159,$8,$0,$51,$60,$68,$0,$-174,$0,$91,$159,$-55,$1,$36,$38,$0,$0,$0,$-1,$0,$-18,$-0,$0,$0,$0,$-60,$-60,$0,$-60,$0,$0,$0,$65,$65,$0,$0,$65,$-12,$6,$0
