,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.54,$-1.82,-3.59,$21.16,0.31,$1.15,5.68,$-2.02,0.0,$0.46B,$0.69B,0.67,$0.43B,$-0.09B,-5.07,$0.97B,$0.31B,31.45%,$0.97B,$-0.02B,-1.95%,$0.97B,$-0.02B,-1.95%,$0.97B,$0.08B,8.12%,$0.97B,$-0.07B,-6.68%,$0.97B,$-0.09B,-8.74%,$-0.09B,$-0.09B,267.72%,$-0.09B,$-0.87B,10.25%,$-0.09B,$1.35B,-6.26%,$-0.02B,$0.35B,-4.71%,$198,$125,$74,$0,$75,$206,$-8,$-11,$-19,$4,$-22,$-22,$-25,$33,$-8,$46,46,$-0.52,$-0.52,$60,$0,$76,$462,$53,$0,$783,$37,$883,$1345,$689,$430,$140,$741,$1430,$254,$-317,$-7,$-85,$1345,$-79,$98,$38,$136,$-29,$0,$0,$-18,$19,$76,$-16,$0,$31,$0,$0,$0,$-7,$8,$84,$-38,$46,$-3,$-3,$-22,$-53,$-32,$52,$32,$-22
24,2012-09-30,6.95,$-0.44,-15.93,$22.48,0.31,$-0.58,0.0,$-2.80,0.0,$0.46B,$0.61B,0.75,$0.47B,$-0.02B,-23.14,$1.02B,$0.30B,29.71%,$1.02B,$-0.02B,-1.47%,$1.02B,$-0.02B,-1.47%,$1.02B,$0.07B,6.37%,$1.02B,$-0.06B,-5.88%,$1.02B,$-0.12B,-11.57%,$-0.12B,$-0.02B,858.18%,$-0.12B,$-0.81B,15.10%,$-0.12B,$1.35B,-9.18%,$-0.02B,$0.45B,-3.66%,$266,$179,$87,$0,$72,$264,$2,$-12,$-10,$2,$-12,$-12,$-14,$28,$2,$47,47,$-0.31,$-0.31,$73,$0,$70,$457,$52,$0,$794,$34,$895,$1352,$611,$470,$136,$761,$1372,$254,$-292,$-1,$-20,$1352,$-56,$58,$35,$93,$-17,$0,$0,$-18,$-21,$16,$-14,$0,$31,$0,$0,$0,$-3,$14,$-0,$116,$115,$-3,$-3,$-13,$-64,$35,$65,$26,$-13
25,2012-06-30,6.39,$-0.31,-20.3,$22.16,0.29,$-1.15,0.0,$-2.78,0.0,$0.49B,$0.65B,0.76,$0.47B,$-0.02B,-32.11,$0.99B,$0.28B,28.08%,$0.99B,$-0.02B,-2.02%,$0.99B,$-0.02B,-2.02%,$0.99B,$0.05B,4.65%,$0.99B,$-0.07B,-6.77%,$0.99B,$-0.12B,-12.53%,$-0.12B,$-0.02B,-2254.55%,$-0.12B,$-0.82B,17.15%,$-0.12B,$1.39B,-10.35%,$-0.02B,$0.46B,-4.88%,$274,$188,$86,$0,$74,$275,$-2,$-12,$-13,$3,$-16,$-16,$-20,$16,$-2,$46,46,$-0.43,$-0.43,$72,$0,$87,$493,$52,$0,$802,$31,$900,$1393,$651,$470,$131,$757,$1408,$254,$-278,$-4,$-15,$1393,$-43,$31,$26,$57,$-36,$0,$0,$-3,$-21,$-7,$-10,$0,$37,$0,$0,$0,$-1,$26,$-0,$113,$113,$-3,$-3,$-13,$-52,$44,$64,$21,$-13
26,2012-03-31,6.09,$-0.14,-42.19,$21.17,0.29,$-1.51,0.0,$-2.32,0.0,$0.43B,$0.63B,0.68,$0.37B,$-0.01B,-56.85,$0.95B,$0.27B,28.20%,$0.95B,$-0.00B,-0.31%,$0.95B,$-0.00B,-0.31%,$0.95B,$0.06B,5.97%,$0.95B,$-0.05B,-5.14%,$0.95B,$-0.10B,-10.80%,$-0.10B,$-0.01B,-340.50%,$-0.10B,$-0.82B,15.86%,$-0.10B,$1.34B,-9.46%,$-0.00B,$0.36B,-0.73%,$235,$176,$59,$0,$60,$246,$-11,$-12,$-23,$1,$-24,$-24,$-26,$2,$-11,$45,45,$-0.59,$-0.59,$36,$0,$71,$426,$52,$0,$812,$32,$912,$1339,$628,$370,$187,$718,$1345,$239,$-258,$-3,$-7,$1339,$-25,$13,$7,$20,$-18,$0,$0,$20,$17,$13,$-5,$0,$39,$0,$0,$0,$-1,$33,$-0,$-7,$-7,$-2,$-2,$-5,$-4,$-18,$28,$6,$-5
27,2011-12-31,7.33,$-0.29,-24.87,$21.01,0.35,$-2.66,0.0,$-1.94,0.0,$0.30B,$0.43B,0.7,$0.38B,$-0.01B,-29.67,$0.93B,$0.27B,28.59%,$0.93B,$0.01B,1.18%,$0.93B,$0.01B,1.18%,$0.93B,$0.07B,7.07%,$0.93B,$-0.03B,-3.53%,$0.93B,$-0.09B,-9.21%,$-0.09B,$-0.01B,-157.08%,$-0.09B,$-0.68B,14.96%,$-0.09B,$1.06B,-8.62%,$0.01B,$0.37B,2.56%,$245,$174,$71,$0,$65,$249,$-4,$-10,$-14,$41,$-55,$-55,$-58,$19,$-4,$44,44,$-1.32,$-1.31,$8,$0,$52,$298,$48,$0,$663,$31,$757,$1056,$426,$384,$100,$642,$1069,$229,$-231,$-5,$-13,$1056,$-76,$55,$64,$119,$-11,$0,$0,$-18,$-38,$5,$-23,$0,$-7,$0,$0,$0,$-0,$-30,$60,$32,$92,$-3,$-3,$-16,$-50,$23,$-3,$24,$-16
28,2011-09-30,7.75,$1.29,6.0,$20.23,0.38,$-1.61,0.0,$-0.39,0.0,$0.28B,$0.35B,0.78,$0.39B,$0.06B,6.97,$0.89B,$0.26B,29.56%,$0.89B,$0.04B,4.37%,$0.89B,$0.04B,4.37%,$0.89B,$0.08B,8.96%,$0.89B,$-0.00B,-0.34%,$0.89B,$-0.02B,-1.90%,$-0.02B,$0.06B,-20.99%,$-0.02B,$-0.58B,3.22%,$-0.02B,$1.01B,-1.77%,$0.04B,$0.45B,9.04%,$236,$174,$62,$0,$55,$239,$-3,$-14,$-17,$-0,$-17,$-17,$-20,$9,$-3,$44,44,$-0.45,$-0.45,$7,$0,$52,$276,$47,$0,$636,$25,$729,$1005,$354,$394,$87,$595,$949,$229,$-174,$-6,$57,$1005,$-20,$33,$20,$53,$-13,$0,$0,$-15,$-38,$-6,$-18,$0,$-22,$0,$0,$0,$1,$-38,$60,$40,$100,$-2,$-2,$-13,$-45,$41,$-4,$18,$-13
29,2011-06-30,9.62,$1.93,4.98,$19.01,0.51,$-0.67,0.0,$-0.19,0.0,$0.25B,$0.30B,0.84,$0.38B,$0.08B,4.51,$0.84B,$0.26B,30.86%,$0.84B,$0.04B,5.14%,$0.84B,$0.04B,5.14%,$0.84B,$0.09B,10.17%,$0.84B,$0.01B,0.84%,$0.84B,$-0.01B,-0.96%,$-0.01B,$0.08B,-8.23%,$-0.01B,$-0.52B,1.66%,$-0.01B,$0.95B,-0.86%,$0.04B,$0.47B,10.22%,$238,$161,$77,$0,$53,$223,$15,$-10,$5,$1,$4,$4,$1,$27,$15,$44,48,$0.03,$0.03,$6,$0,$44,$254,$42,$0,$607,$29,$699,$953,$303,$381,$76,$565,$868,$229,$-154,$-3,$84,$953,$-3,$20,$7,$28,$-7,$0,$0,$-12,$-50,$-26,$-8,$0,$-13,$0,$0,$0,$2,$-19,$61,$27,$88,$-2,$-2,$-8,$-39,$40,$-5,$10,$-8
30,2011-03-31,8.86,$2.09,4.24,$18.18,0.49,$-0.06,0.0,$-0.36,0.0,$0.28B,$0.35B,0.8,$0.35B,$0.09B,3.8,$0.77B,$0.24B,30.60%,$0.77B,$0.03B,4.43%,$0.77B,$0.03B,4.43%,$0.77B,$0.07B,9.64%,$0.77B,$-0.00B,0.00%,$0.77B,$-0.02B,-1.95%,$-0.02B,$0.09B,-14.15%,$-0.02B,$-0.52B,3.41%,$-0.02B,$0.98B,-1.69%,$0.03B,$0.44B,8.39%,$215,$158,$57,$0,$44,$213,$3,$-9,$-7,$0,$-7,$-7,$-9,$11,$3,$42,42,$-0.21,$-0.21,$7,$0,$65,$276,$43,$0,$611,$23,$699,$975,$347,$345,$83,$537,$884,$228,$-155,$-3,$91,$975,$-7,$8,$3,$11,$-6,$0,$0,$-14,$-41,$-37,$-5,$0,$-13,$0,$0,$0,$3,$-15,$-0,$61,$61,$-1,$-1,$0,$-12,$48,$-4,$4,$0
31,2010-12-31,9.05,$2.13,4.25,$16.37,0.55,$0.65,13.89,$-0.41,0.0,$0.25B,$0.35B,0.71,$0.29B,$0.09B,3.1,$0.69B,$0.22B,31.49%,$0.69B,$0.03B,4.35%,$0.69B,$0.03B,4.35%,$0.69B,$0.07B,10.01%,$0.69B,$-0.00B,-0.15%,$0.69B,$-0.02B,-2.32%,$-0.02B,$0.09B,-14.68%,$-0.02B,$-0.49B,4.23%,$-0.02B,$0.91B,-2.00%,$0.03B,$0.38B,7.92%,$204,$136,$68,$0,$33,$180,$24,$-8,$16,$-1,$18,$20,$11,$33,$24,$42,42,$0.27,$0.27,$11,$0,$44,$250,$41,$0,$582,$20,$664,$914,$353,$285,$88,$470,$822,$227,$-147,$-4,$92,$914,$-5,$36,$12,$48,$-31,$0,$0,$27,$-6,$37,$-11,$0,$-97,$0,$0,$0,$-2,$-111,$66,$9,$75,$-3,$-3,$-10,$-29,$33,$-41,$17,$-10
32,2010-09-30,6.95,$2.85,2.44,$14.95,0.47,$1.57,4.44,$-1.09,0.0,$0.28B,$0.35B,0.8,$0.29B,$0.12B,2.33,$0.63B,$0.20B,32.00%,$0.63B,$0.01B,1.12%,$0.63B,$0.01B,1.12%,$0.63B,$0.05B,8.32%,$0.63B,$-0.03B,-4.00%,$0.63B,$-0.05B,-7.20%,$-0.05B,$0.12B,-41.10%,$-0.05B,$-0.39B,14.24%,$-0.05B,$0.86B,-6.22%,$0.01B,$0.41B,1.93%,$179,$123,$56,$0,$45,$177,$1,$-8,$-7,$0,$-7,$-9,$-11,$14,$1,$43,43,$-0.25,$-0.25,$41,$0,$47,$278,$36,$1,$515,$19,$584,$862,$349,$285,$61,$391,$740,$226,$-158,$-5,$122,$862,$-22,$28,$14,$42,$-39,$0,$0,$36,$6,$25,$-8,$0,$-78,$0,$0,$0,$-1,$-87,$67,$0,$67,$-1,$-1,$-6,$-8,$51,$-11,$13,$-6
33,2010-06-30,5.49,$2.85,1.93,$13.86,0.4,$2.24,2.45,$-0.84,0.0,$0.25B,$0.30B,0.84,$0.29B,$0.12B,2.4,$0.58B,$0.19B,33.28%,$0.58B,$0.02B,2.76%,$0.58B,$0.02B,2.76%,$0.58B,$0.06B,9.66%,$0.58B,$-0.01B,-2.41%,$0.58B,$-0.03B,-5.86%,$-0.03B,$0.12B,-32.69%,$-0.03B,$-0.35B,12.81%,$-0.03B,$0.79B,-5.21%,$0.02B,$0.40B,4.98%,$170,$116,$54,$0,$39,$163,$6,$-9,$-2,$1,$-3,$-3,$-6,$16,$6,$42,42,$-0.14,$-0.14,$47,$0,$55,$249,$37,$1,$473,$19,$543,$792,$296,$285,$49,$377,$673,$220,$-147,$-5,$119,$792,$-13,$16,$7,$23,$1,$0,$0,$6,$-8,$2,$-6,$0,$-57,$0,$0,$0,$-1,$-64,$67,$0,$67,$-1,$-1,$-3,$-6,$58,$-4,$6,$-3
34,2010-03-31,5.32,$2.46,2.16,$13.03,0.41,$2.80,1.9,$-0.70,0.0,$0.19B,$0.24B,0.78,$0.23B,$0.10B,2.22,$0.55B,$0.19B,34.13%,$0.55B,$0.02B,3.49%,$0.55B,$0.02B,3.49%,$0.55B,$0.06B,10.46%,$0.55B,$-0.01B,-1.65%,$0.55B,$-0.03B,-5.14%,$-0.03B,$0.10B,-28.50%,$-0.03B,$-0.28B,12.57%,$-0.03B,$0.63B,-4.74%,$0.02B,$0.33B,6.77%,$136,$97,$39,$0,$34,$137,$-1,$-8,$-8,$0,$-9,$-9,$-10,$6,$-1,$41,41,$-0.25,$-0.25,$21,$0,$34,$187,$36,$1,$378,$18,$446,$633,$239,$227,$25,$291,$531,$220,$-141,$-4,$103,$633,$-9,$7,$3,$10,$-5,$0,$0,$10,$-10,$-9,$-3,$0,$-23,$0,$0,$0,$-0,$-26,$-0,$10,$10,$-0,$-0,$-3,$-2,$5,$-31,$3,$-3
35,2009-12-31,4.24,$2.28,1.86,$12.87,0.33,$3.07,1.38,$-0.45,0.0,$0.20B,$0.24B,0.83,$0.22B,$0.09B,2.3,$0.54B,$0.19B,35.07%,$0.54B,$0.02B,4.10%,$0.54B,$0.02B,4.10%,$0.54B,$0.06B,11.38%,$0.54B,0,0.00%,$0.54B,$-0.02B,-3.36%,$-0.02B,$0.09B,-18.95%,$-0.02B,$-0.24B,8.93%,$-0.02B,$0.61B,-3.18%,$0.02B,$0.31B,8.21%,$140,$89,$51,$0,$39,$139,$1,$-10,$-8,$5,$-14,$-14,$-18,$16,$1,$41,41,$-0.45,$-0.45,$52,$0,$32,$202,$35,$2,$336,$16,$402,$605,$242,$216,$9,$268,$510,$219,$-131,$-6,$94,$605,$-13,$38,$34,$72,$-11,$0,$0,$10,$8,$68,$-4,$0,$-58,$0,$0,$0,$-2,$-64,$40,$-10,$30,$-0,$-0,$0,$-20,$10,$11,$15,$0
36,2009-09-30,3.78,$2.43,1.56,$12.94,0.29,$2.87,1.32,$0.12,31.54,$0.23B,$0.26B,0.89,$0.14B,$0.10B,1.41,$0.54B,$0.18B,33.77%,$0.54B,$0.02B,4.27%,$0.54B,$0.02B,4.27%,$0.54B,$0.06B,10.20%,$0.54B,$0.01B,2.60%,$0.54B,$0.01B,0.93%,$0.01B,$0.10B,4.83%,$0.01B,$-0.19B,-2.77%,$0.01B,$0.58B,0.91%,$0.02B,$0.24B,8.61%,$134,$85,$49,$0,$31,$124,$10,$-7,$4,$1,$2,$2,$0,$18,$10,$41,44,$0.00,$0.00,$71,$0,$28,$231,$37,$2,$291,$10,$349,$580,$259,$141,$10,$221,$480,$218,$-113,$-6,$100,$580,$4,$24,$16,$40,$-19,$0,$0,$18,$7,$50,$-3,$0,$-8,$0,$0,$0,$0,$-11,$-2,$-0,$-2,$-1,$-1,$0,$-6,$-9,$30,$6,$0
37,2009-06-30,2.8,$2.34,1.2,$13.32,0.21,$2.10,1.33,$0.20,14.01,$0.20B,$0.23B,0.88,$0.15B,$0.10B,1.5,$0.55B,$0.18B,33.09%,$0.55B,$0.02B,3.84%,$0.55B,$0.02B,3.84%,$0.55B,$0.05B,9.69%,$0.55B,$0.02B,3.29%,$0.55B,$0.01B,1.46%,$0.01B,$0.10B,7.31%,$0.01B,$-0.18B,-4.73%,$0.01B,$0.54B,1.50%,$0.02B,$0.24B,7.50%,$135,$88,$47,$0,$30,$126,$9,$-6,$3,$2,$1,$1,$0,$17,$9,$41,42,$0.01,$0.01,$58,$0,$22,$204,$38,$2,$279,$10,$340,$544,$233,$145,$10,$215,$448,$218,$-113,$-7,$96,$544,$1,$16,$7,$23,$-11,$0,$0,$1,$-3,$21,$-2,$0,$-4,$0,$0,$0,$0,$-6,$-1,$2,$1,$-0,$-0,$0,$0,$1,$17,$4,$0
38,2009-03-31,1.68,$2.20,0.76,$13.97,0.12,$2.00,0.84,$0.09,19.36,$0.19B,$0.19B,1.03,$0.19B,$0.09B,2.08,$0.57B,$0.19B,33.22%,$0.57B,$0.02B,3.87%,$0.57B,$0.02B,3.87%,$0.57B,$0.06B,9.67%,$0.57B,$0.02B,3.69%,$0.57B,$0.00B,0.70%,$0.00B,$0.09B,3.45%,$0.00B,$-0.19B,-2.47%,$0.00B,$0.54B,0.75%,$0.02B,$0.28B,7.53%,$127,$86,$41,$0,$31,$125,$2,$-1,$1,$1,$1,$1,$0,$10,$2,$41,41,$0.00,$0.00,$46,$0,$24,$192,$41,$2,$281,$10,$344,$536,$187,$188,$9,$259,$446,$218,$-113,$-8,$90,$536,$0,$8,$2,$10,$-9,$0,$0,$5,$-9,$1,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-1,$10,$9,$-0,$-0,$0,$0,$9,$5,$2,$0
39,2008-12-31,1.55,$3.16,0.49,$14.40,0.11,$1.64,0.94,$-0.00,0.0,$0.18B,$0.19B,0.94,$0.18B,$0.13B,1.41,$0.58B,$0.19B,33.10%,$0.58B,$0.02B,3.60%,$0.58B,$0.02B,3.60%,$0.58B,$0.06B,9.61%,$0.58B,$0.02B,3.60%,$0.58B,$0.00B,0.17%,$0.00B,$0.13B,0.80%,$0.00B,$-0.16B,-0.66%,$0.00B,$0.53B,0.19%,$0.02B,$0.31B,7.05%,$143,$99,$45,$0,$35,$142,$2,$4,$6,$-4,$10,$10,$5,$10,$2,$40,41,$0.13,$0.13,$41,$0,$27,$176,$44,$2,$285,$11,$353,$529,$188,$180,$7,$213,$401,$214,$-113,$-7,$128,$529,$8,$35,$3,$39,$27,$0,$0,$4,$22,$69,$-14,$0,$-36,$0,$0,$0,$-0,$-50,$17,$8,$24,$-1,$-1,$0,$-12,$12,$31,$14,$0
40,2008-09-30,3.42,$3.09,1.11,$14.71,0.23,$0.12,28.2,$-0.33,0.0,$0.19B,$0.20B,0.94,$0.17B,$0.12B,1.35,$0.58B,$0.20B,34.36%,$0.58B,$0.03B,5.15%,$0.58B,$0.03B,5.15%,$0.58B,$0.07B,11.17%,$0.58B,$0.02B,4.12%,$0.58B,$-0.01B,-2.06%,$-0.01B,$0.12B,-9.64%,$-0.01B,$-0.15B,8.05%,$-0.01B,$0.53B,-2.24%,$0.03B,$0.29B,10.21%,$142,$95,$48,$0,$32,$134,$8,$-1,$8,$2,$5,$5,$3,$16,$8,$40,41,$0.08,$0.08,$17,$0,$28,$188,$45,$2,$272,$14,$340,$529,$201,$168,$9,$203,$404,$213,$-118,$1,$124,$529,$2,$27,$2,$29,$-3,$0,$0,$11,$-8,$23,$-10,$0,$-10,$0,$0,$0,$-1,$-21,$-2,$8,$7,$-1,$-1,$0,$0,$6,$7,$5,$0
41,2008-06-30,3.65,$3.03,1.2,$14.95,0.24,$-1.00,0.0,$-0.59,0.0,$0.20B,$0.23B,0.89,$0.17B,$0.12B,1.37,$0.58B,$0.20B,34.72%,$0.58B,$0.03B,4.32%,$0.58B,$0.03B,4.32%,$0.58B,$0.06B,10.71%,$0.58B,$0.01B,2.25%,$0.58B,$-0.02B,-3.80%,$-0.02B,$0.12B,-17.78%,$-0.02B,$-0.15B,14.97%,$-0.02B,$0.55B,-4.13%,$0.03B,$0.29B,8.67%,$157,$102,$55,$0,$36,$147,$10,$-4,$6,$4,$1,$1,$-4,$19,$10,$40,40,$-0.11,$-0.11,$19,$0,$31,$204,$48,$2,$275,$15,$348,$553,$229,$167,$9,$202,$431,$213,$-121,$3,$122,$553,$-3,$19,$3,$22,$-15,$0,$0,$10,$4,$23,$-8,$0,$-10,$0,$0,$0,$-0,$-18,$-0,$5,$4,$-1,$-1,$0,$0,$4,$8,$3,$0
42,2008-03-31,3.7,$3.09,1.2,$14.68,0.25,$-1.60,0.0,$-0.55,0.0,$0.19B,$0.20B,0.94,$0.18B,$0.12B,1.43,$0.56B,$0.20B,35.07%,$0.56B,$0.02B,4.14%,$0.56B,$0.02B,4.14%,$0.56B,$0.06B,10.43%,$0.56B,$0.01B,1.98%,$0.56B,$-0.02B,-3.78%,$-0.02B,$0.12B,-16.97%,$-0.02B,$-0.15B,14.71%,$-0.02B,$0.54B,-4.01%,$0.02B,$0.30B,8.27%,$141,$96,$45,$0,$34,$140,$1,$0,$1,$-0,$2,$2,$-3,$11,$1,$40,40,$-0.09,$-0.09,$6,$0,$32,$190,$48,$2,$275,$15,$350,$540,$202,$178,$9,$213,$415,$213,$-116,$3,$124,$540,$-1,$10,$-0,$10,$-12,$0,$0,$13,$-19,$-10,$-4,$0,$-5,$0,$0,$0,$-0,$-10,$-0,$17,$16,$-1,$-1,$0,$0,$16,$-5,$2,$0
43,2007-12-31,4.95,$3.25,1.52,$14.37,0.34,$-2.05,0.0,$-0.71,0.0,$0.17B,$0.20B,0.89,$0.16B,$0.13B,1.27,$0.53B,$0.19B,35.83%,$0.53B,$0.02B,4.50%,$0.53B,$0.02B,4.50%,$0.53B,$0.06B,10.32%,$0.53B,$0.01B,1.69%,$0.53B,$-0.03B,-5.07%,$-0.03B,$0.13B,-22.09%,$-0.03B,$-0.15B,19.67%,$-0.03B,$0.52B,-5.24%,$0.02B,$0.29B,9.87%,$142,$90,$52,$0,$34,$131,$11,$-2,$9,$9,$-1,$14,$-8,$19,$11,$38,38,$-0.21,$-0.21,$10,$0,$22,$173,$47,$1,$273,$16,$347,$521,$196,$163,$8,$197,$393,$208,$-113,$6,$128,$521,$-6,$31,$12,$43,$-12,$0,$0,$4,$-33,$4,$-11,$0,$-47,$0,$0,$0,$-2,$-61,$106,$-45,$61,$4,$4,$0,$-4,$61,$4,$9,$0
44,2007-09-30,5.51,$3.20,1.72,$13.48,0.41,$-1.36,0.0,$-0.63,0.0,$0.18B,$0.19B,0.96,$0.15B,$0.12B,1.24,$0.50B,$0.19B,38.18%,$0.50B,$0.03B,6.26%,$0.50B,$0.03B,6.26%,$0.50B,$0.06B,12.12%,$0.50B,$0.02B,3.23%,$0.50B,$-0.02B,-4.85%,$-0.02B,$0.12B,-19.79%,$-0.02B,$-0.14B,18.05%,$-0.02B,$0.52B,-4.72%,$0.03B,$0.27B,14.57%,$139,$90,$49,$0,$36,$136,$3,$-6,$-3,$-2,$-1,$-6,$-7,$13,$3,$37,37,$-0.18,$-0.18,$7,$0,$16,$179,$46,$0,$260,$17,$338,$517,$186,$150,$7,$211,$396,$194,$-105,$6,$121,$517,$-18,$23,$20,$44,$-25,$0,$0,$6,$-49,$-24,$-7,$0,$-13,$0,$0,$0,$-0,$-20,$69,$-22,$48,$2,$2,$0,$-4,$45,$0,$5,$0
45,2007-06-30,4.45,$3.27,1.36,$12.58,0.35,$-0.90,0.0,$-0.81,0.0,$0.19B,$0.21B,0.87,$0.13B,$0.12B,1.04,$0.46B,$0.18B,40.26%,$0.46B,$0.03B,6.35%,$0.46B,$0.03B,6.35%,$0.46B,$0.06B,12.04%,$0.46B,$0.02B,3.72%,$0.46B,$-0.03B,-6.56%,$-0.03B,$0.12B,-24.29%,$-0.03B,$-0.14B,23.39%,$-0.03B,$0.52B,-5.85%,$0.03B,$0.25B,15.36%,$134,$86,$49,$0,$35,$127,$8,$-4,$4,$-0,$4,$-1,$-3,$15,$8,$37,37,$-0.07,$-0.07,$9,$0,$24,$185,$43,$1,$258,$18,$333,$518,$214,$127,$6,$182,$396,$190,$-98,$4,$122,$518,$-11,$13,$14,$28,$-20,$0,$0,$1,$-25,$-9,$0,$0,$-11,$0,$0,$0,$-0,$-11,$55,$-28,$27,$0,$0,$0,$-4,$23,$3,$3,$0
46,2007-03-31,3.93,$3.22,1.22,$11.76,0.33,$-0.60,0.0,$-1.03,0.0,$0.18B,$0.29B,0.64,$0.05B,$0.12B,0.38,$0.42B,$0.17B,41.13%,$0.42B,$0.02B,5.67%,$0.42B,$0.02B,5.67%,$0.42B,$0.05B,11.35%,$0.42B,$0.02B,3.55%,$0.42B,$-0.04B,-8.98%,$-0.04B,$0.12B,-29.51%,$-0.04B,$-0.13B,31.54%,$-0.04B,$0.50B,-7.42%,$0.02B,$0.16B,13.79%,$118,$77,$41,$0,$33,$116,$2,$-3,$-1,$-1,$-1,$-5,$-9,$8,$2,$36,36,$-0.24,$-0.24,$5,$0,$44,$183,$45,$2,$247,$14,$321,$504,$287,$45,$5,$99,$386,$188,$-95,$1,$118,$504,$-9,$6,$9,$15,$-6,$0,$0,$4,$-32,$-26,$-4,$0,$-0,$0,$0,$0,$-0,$-4,$-0,$29,$29,$-0,$-0,$0,$-0,$29,$-2,$2,$0
47,2006-12-31,3.76,$3.47,1.09,$11.26,0.33,$0.33,11.25,$-0.94,0.0,$0.17B,$0.27B,0.61,$0.04B,$0.12B,0.36,$0.40B,$0.17B,42.43%,$0.40B,$0.02B,5.96%,$0.40B,$0.02B,5.96%,$0.40B,$0.05B,12.16%,$0.40B,$0.02B,3.97%,$0.40B,$-0.03B,-8.44%,$-0.03B,$0.12B,-24.82%,$-0.03B,$-0.13B,30.02%,$-0.03B,$0.49B,-6.61%,$0.02B,$0.17B,13.15%,$104,$54,$50,$0,$26,$86,$18,$-2,$16,$9,$7,$0,$-5,$24,$18,$36,36,$-0.13,$-0.13,$7,$0,$29,$166,$44,$2,$253,$15,$327,$494,$272,$44,$6,$98,$369,$185,$-87,$1,$124,$494,$-34,$26,$38,$64,$-20,$0,$0,$-6,$9,$40,$-22,$0,$9,$0,$0,$0,$-2,$-14,$-1,$-27,$-29,$1,$1,$0,$-3,$-32,$-6,$7,$0
