,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,28.4,$7.06,4.02,$9.25,3.07,$2.69,10.54,$1.03,27.46,$0.52B,$0.16B,3.37,$0.60B,$0.92B,0.65,$1.23B,$0.45B,36.87%,$1.23B,$0.24B,19.33%,$1.23B,$0.24B,19.33%,$1.23B,$0.29B,23.41%,$1.23B,$0.23B,18.76%,$1.23B,$0.14B,11.09%,$0.14B,$0.92B,15.54%,$0.14B,$-0.33B,-81.93%,$0.14B,$1.98B,7.90%,$0.24B,$1.52B,18.63%,$306,$194,$112,$0,$60,$254,$53,$-2,$51,$15,$36,$36,$31,$67,$53,$131,133,$0.24,$0.24,$30,$273,$0,$523,$113,$0,$1256,$89,$1458,$1982,$155,$595,$108,$904,$1059,$1,$574,$-28,$922,$1982,$36,$14,$5,$19,$12,$-2,$-8,$-3,$-10,$45,$-6,$0,$-264,$0,$0,$0,$0,$-270,$0,$228,$228,$0,$0,$-5,$-2,$221,$-4,$2,$-5
11,2015-10-31,25.68,$6.84,3.75,$8.98,2.86,$2.59,9.93,$1.01,25.46,$0.50B,$0.17B,2.99,$0.37B,$0.89B,0.41,$1.19B,$0.43B,36.53%,$1.19B,$0.23B,19.36%,$1.19B,$0.23B,19.36%,$1.19B,$0.28B,23.32%,$1.19B,$0.22B,18.86%,$1.19B,$0.13B,11.20%,$0.13B,$0.89B,15.82%,$0.13B,$-0.15B,-108.57%,$0.13B,$1.74B,8.21%,$0.23B,$1.26B,19.53%,$329,$202,$127,$0,$58,$260,$69,$-2,$67,$23,$44,$44,$38,$82,$69,$130,132,$0.29,$0.28,$34,$244,$0,$504,$106,$0,$1039,$87,$1233,$1736,$168,$367,$106,$675,$843,$1,$548,$-25,$893,$1736,$154,$48,$2,$50,$-23,$-10,$3,$-0,$-30,$173,$-18,$0,$-167,$0,$0,$0,$-1,$-186,$0,$42,$42,$4,$4,$-9,$-9,$27,$13,$6,$-9
12,2015-07-31,27.91,$6.56,4.25,$8.71,3.2,$2.74,10.18,$0.97,28.84,$0.46B,$0.15B,3.15,$0.30B,$0.86B,0.35,$1.15B,$0.41B,35.62%,$1.15B,$0.22B,18.68%,$1.15B,$0.22B,18.68%,$1.15B,$0.26B,22.59%,$1.15B,$0.21B,18.16%,$1.15B,$0.13B,11.03%,$0.13B,$0.86B,15.66%,$0.13B,$-0.08B,-111.40%,$0.13B,$1.59B,8.15%,$0.22B,$1.16B,18.89%,$300,$192,$108,$0,$50,$242,$59,$-1,$57,$18,$39,$39,$34,$70,$59,$130,133,$0.26,$0.26,$32,$236,$0,$463,$103,$0,$934,$88,$1126,$1588,$147,$299,$106,$585,$732,$1,$516,$-25,$857,$1588,$110,$35,$-0,$35,$4,$-11,$-7,$-2,$-23,$121,$-14,$0,$-56,$0,$0,$0,$0,$-70,$0,$-26,$-26,$3,$3,$-9,$-6,$-39,$11,$4,$-9
13,2015-04-30,28.39,$6.35,4.47,$8.66,3.28,$2.80,10.13,$0.96,29.65,$0.45B,$0.14B,3.21,$0.33B,$0.83B,0.39,$1.14B,$0.41B,35.46%,$1.14B,$0.21B,18.04%,$1.14B,$0.21B,18.04%,$1.14B,$0.25B,22.07%,$1.14B,$0.20B,17.60%,$1.14B,$0.13B,11.03%,$0.13B,$0.83B,16.09%,$0.13B,$-0.11B,-93.85%,$0.13B,$1.58B,8.19%,$0.21B,$1.16B,18.20%,$291,$186,$105,$0,$50,$236,$56,$-1,$55,$17,$39,$39,$33,$68,$56,$130,132,$0.26,$0.25,$21,$231,$0,$452,$104,$0,$935,$87,$1128,$1581,$141,$326,$106,$611,$752,$1,$487,$-19,$828,$1581,$71,$23,$0,$23,$2,$-5,$-4,$-6,$-29,$65,$-9,$0,$-49,$0,$0,$0,$0,$-59,$0,$1,$1,$3,$3,$-5,$-4,$-5,$0,$3,$-5
14,2015-01-31,30.85,$6.02,5.13,$8.60,3.59,$2.75,11.23,$0.92,33.48,$0.44B,$0.15B,3.06,$0.36B,$0.78B,0.45,$1.13B,$0.40B,35.30%,$1.13B,$0.20B,17.56%,$1.13B,$0.20B,17.56%,$1.13B,$0.25B,21.62%,$1.13B,$0.19B,17.12%,$1.13B,$0.12B,10.68%,$0.12B,$0.78B,16.02%,$0.12B,$-0.16B,-77.07%,$0.12B,$1.58B,7.91%,$0.20B,$1.14B,17.59%,$268,$174,$94,$0,$47,$222,$46,$-1,$45,$13,$32,$32,$28,$57,$46,$130,132,$0.22,$0.21,$18,$228,$0,$443,$104,$0,$944,$83,$1132,$1575,$145,$355,$109,$646,$791,$1,$451,$-19,$784,$1575,$32,$11,$3,$14,$2,$-3,$-5,$-3,$-17,$29,$-4,$0,$-49,$0,$0,$0,$0,$-53,$0,$28,$28,$2,$2,$-5,$-1,$23,$-2,$1,$-5
15,2014-10-31,27.55,$5.96,4.62,$8.60,3.2,$2.78,9.91,$0.92,29.89,$0.43B,$0.15B,2.83,$0.33B,$0.78B,0.42,$1.13B,$0.40B,35.16%,$1.13B,$0.20B,17.93%,$1.13B,$0.20B,17.93%,$1.13B,$0.25B,22.08%,$1.13B,$0.20B,17.49%,$1.13B,$0.12B,10.60%,$0.12B,$0.78B,16.19%,$0.12B,$-0.11B,-72.62%,$0.12B,$1.49B,7.91%,$0.20B,$1.10B,18.07%,$292,$189,$103,$0,$49,$239,$54,$-1,$52,$16,$36,$36,$32,$65,$54,$130,132,$0.25,$0.25,$20,$218,$0,$431,$94,$0,$887,$76,$1058,$1489,$152,$329,$82,$562,$715,$1,$438,$-8,$775,$1489,$139,$48,$-17,$31,$7,$0,$3,$13,$21,$191,$-16,$0,$-9,$0,$0,$0,$-0,$-25,$0,$-47,$-47,$1,$1,$-31,$-83,$-160,$5,$6,$-31
16,2014-07-31,24.97,$5.74,4.35,$8.58,2.91,$2.33,10.74,$0.90,27.71,$0.43B,$0.14B,3.19,$0.39B,$0.75B,0.52,$1.13B,$0.40B,35.67%,$1.13B,$0.21B,18.19%,$1.13B,$0.21B,18.19%,$1.13B,$0.25B,22.27%,$1.13B,$0.20B,17.83%,$1.13B,$0.12B,10.47%,$0.12B,$0.75B,16.20%,$0.12B,$-0.16B,-62.43%,$0.12B,$1.51B,7.72%,$0.21B,$1.13B,18.26%,$291,$188,$103,$0,$53,$241,$50,$-1,$49,$11,$37,$37,$33,$62,$50,$130,132,$0.26,$0.25,$21,$221,$0,$433,$95,$0,$904,$74,$1074,$1507,$136,$386,$87,$626,$762,$1,$408,$-3,$745,$1507,$103,$36,$-12,$24,$8,$-2,$-6,$13,$0,$127,$-12,$0,$-9,$0,$0,$0,$-0,$-21,$0,$10,$10,$0,$0,$-31,$-80,$-101,$5,$6,$-31
17,2014-04-30,28.06,$5.52,5.08,$8.41,3.34,$2.06,13.66,$0.87,32.21,$0.46B,$0.14B,3.38,$0.44B,$0.72B,0.61,$1.10B,$0.40B,35.99%,$1.10B,$0.20B,18.40%,$1.10B,$0.20B,18.40%,$1.10B,$0.25B,22.39%,$1.10B,$0.20B,18.04%,$1.10B,$0.11B,10.34%,$0.11B,$0.72B,15.95%,$0.11B,$-0.20B,-62.13%,$0.11B,$1.55B,7.61%,$0.20B,$1.15B,18.59%,$282,$182,$100,$0,$51,$233,$49,$-1,$48,$15,$33,$33,$28,$61,$49,$130,132,$0.22,$0.22,$21,$225,$0,$463,$96,$0,$916,$72,$1085,$1547,$137,$436,$97,$693,$830,$1,$379,$-1,$717,$1547,$65,$24,$-5,$19,$-8,$-6,$2,$2,$-29,$55,$-7,$0,$-1,$0,$0,$0,$-0,$-8,$0,$60,$60,$0,$0,$-27,$-74,$-41,$6,$4,$-27
18,2014-01-31,27.0,$5.61,4.81,$8.09,3.34,$1.96,13.74,$0.84,32.27,$0.44B,$0.15B,3.01,$0.38B,$0.73B,0.52,$1.06B,$0.39B,36.45%,$1.06B,$0.20B,18.79%,$1.06B,$0.20B,18.79%,$1.06B,$0.24B,22.57%,$1.06B,$0.20B,18.41%,$1.06B,$0.11B,10.39%,$0.11B,$0.73B,15.71%,$0.11B,$-0.19B,-77.88%,$0.11B,$1.52B,7.78%,$0.20B,$1.11B,19.40%,$267,$175,$92,$0,$42,$216,$50,$-1,$49,$17,$33,$33,$27,$62,$50,$130,132,$0.21,$0.21,$15,$224,$0,$435,$97,$0,$921,$69,$1089,$1524,$145,$378,$91,$651,$796,$1,$350,$-2,$728,$1524,$33,$12,$-6,$6,$7,$-6,$-3,$3,$-5,$34,$-4,$0,$-1,$0,$0,$0,$-0,$-5,$0,$2,$2,$-0,$-0,$-27,$-4,$-29,$-0,$3,$-27
19,2013-10-31,26.8,$5.58,4.8,$7.72,3.47,$1.81,14.83,$0.78,34.44,$0.44B,$0.16B,2.74,$0.38B,$0.72B,0.52,$1.01B,$0.37B,36.90%,$1.01B,$0.18B,18.25%,$1.01B,$0.18B,18.25%,$1.01B,$0.22B,21.83%,$1.01B,$0.18B,17.96%,$1.01B,$0.10B,10.22%,$0.10B,$0.72B,15.23%,$0.10B,$-0.21B,-94.93%,$0.10B,$1.53B,7.74%,$0.18B,$1.10B,18.95%,$287,$181,$107,$0,$51,$232,$56,$-1,$55,$19,$36,$36,$30,$66,$56,$129,131,$0.23,$0.23,$15,$219,$0,$441,$98,$0,$930,$62,$1092,$1533,$161,$377,$84,$648,$810,$1,$350,$0,$723,$1533,$125,$37,$1,$38,$-17,$-15,$-0,$-4,$-30,$132,$-18,$0,$-223,$0,$0,$0,$-0,$-241,$0,$246,$246,$-2,$-2,$-120,$-21,$103,$-6,$5,$-120
20,2013-07-31,22.73,$5.33,4.26,$7.38,3.08,$1.89,12.04,$0.74,30.83,$0.41B,$0.14B,2.88,$0.32B,$0.69B,0.46,$0.96B,$0.36B,36.86%,$0.96B,$0.17B,18.07%,$0.96B,$0.17B,18.07%,$0.96B,$0.21B,21.60%,$0.96B,$0.17B,17.76%,$0.96B,$0.10B,10.07%,$0.10B,$0.69B,14.35%,$0.10B,$-0.14B,-190.20%,$0.10B,$1.39B,7.79%,$0.17B,$1.01B,19.15%,$267,$170,$98,$0,$49,$219,$48,$-1,$47,$13,$35,$35,$29,$58,$48,$130,131,$0.23,$0.22,$13,$216,$0,$408,$91,$0,$827,$59,$979,$1387,$142,$319,$67,$554,$696,$1,$326,$-3,$691,$1387,$89,$26,$-0,$26,$-8,$-16,$0,$1,$-22,$92,$-13,$0,$-134,$0,$0,$0,$0,$-148,$0,$188,$188,$-2,$-2,$-120,$-19,$47,$-9,$3,$-120
21,2013-04-30,17.56,$5.09,3.45,$7.08,2.48,$1.79,9.8,$0.69,25.45,$0.38B,$0.12B,3.21,$0.23B,$0.66B,0.35,$0.92B,$0.34B,36.98%,$0.92B,$0.17B,18.22%,$0.92B,$0.17B,18.22%,$0.92B,$0.20B,21.69%,$0.92B,$0.17B,18.00%,$0.92B,$0.09B,9.87%,$0.09B,$0.66B,13.47%,$0.09B,$-0.03B,-650.00%,$0.09B,$1.21B,7.66%,$0.17B,$0.89B,19.38%,$238,$148,$89,$0,$45,$193,$45,$-1,$44,$15,$29,$29,$24,$53,$45,$129,131,$0.18,$0.18,$17,$200,$0,$380,$83,$0,$688,$56,$829,$1209,$118,$228,$63,$432,$551,$1,$301,$-3,$659,$1209,$54,$16,$0,$17,$-5,$-10,$-8,$-1,$-26,$45,$-9,$0,$-1,$0,$0,$0,$-0,$-11,$0,$97,$97,$-2,$-2,$-117,$-17,$-39,$-5,$2,$-117
22,2013-01-31,18.1,$4.89,3.7,$6.92,2.62,$1.81,10.01,$0.66,27.53,$0.36B,$0.10B,3.51,$0.25B,$0.63B,0.4,$0.90B,$0.33B,36.33%,$0.90B,$0.16B,17.89%,$0.90B,$0.16B,17.89%,$0.90B,$0.19B,21.33%,$0.90B,$0.16B,17.67%,$0.90B,$0.09B,9.56%,$0.09B,$0.63B,12.67%,$0.09B,$-0.06B,-800.00%,$0.09B,$1.19B,7.29%,$0.16B,$0.89B,18.79%,$216,$139,$78,$0,$43,$182,$35,$-0,$35,$10,$25,$25,$20,$43,$35,$129,130,$0.15,$0.15,$19,$195,$0,$360,$82,$0,$695,$54,$833,$1193,$103,$254,$62,$457,$560,$1,$278,$-0,$633,$1193,$25,$8,$2,$10,$12,$-5,$-8,$-2,$-22,$13,$-4,$0,$-1,$0,$0,$0,$-0,$-6,$0,$123,$123,$-2,$-2,$-117,$-15,$-10,$-2,$1,$-117
23,2012-10-31,13.54,$5.58,2.43,$6.90,1.96,$1.69,7.99,$0.65,20.72,$0.37B,$0.13B,2.8,$0.13B,$0.72B,0.18,$0.90B,$0.33B,36.45%,$0.90B,$0.16B,18.28%,$0.90B,$0.16B,18.28%,$0.90B,$0.19B,21.63%,$0.90B,$0.16B,17.95%,$0.90B,$0.09B,9.48%,$0.09B,$0.72B,12.45%,$0.09B,$0.02B,8500.00%,$0.09B,$1.19B,7.30%,$0.16B,$0.85B,19.42%,$242,$153,$90,$0,$44,$197,$46,$-0,$45,$16,$29,$29,$24,$54,$46,$129,130,$0.19,$0.18,$21,$190,$0,$368,$81,$0,$696,$45,$825,$1193,$132,$131,$53,$342,$473,$1,$375,$-4,$720,$1193,$107,$31,$2,$33,$-6,$-7,$4,$1,$-1,$139,$-15,$0,$-197,$0,$0,$0,$-0,$-213,$0,$91,$91,$1,$1,$-6,$-7,$78,$4,$4,$-6
