,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.55,$9.55,3.09,$184.04,0.16,$12.40,2.38,$-2.04,0.0,$1.33B,$1.09B,1.23,$2.77B,$0.95B,2.94,$16.08B,$1.22B,7.56%,$16.08B,$0.45B,2.79%,$16.08B,$0.45B,2.79%,$16.08B,$0.63B,3.93%,$16.08B,$0.19B,1.17%,$16.08B,$0.12B,0.76%,$0.12B,$0.95B,9.68%,$0.12B,$-1.24B,-13.70%,$0.12B,$5.15B,2.08%,$0.45B,$3.72B,10.55%,$4761,$4428,$333,$0,$34,$4602,$159,$-35,$124,$10,$114,$114,$93,$202,$159,$83,83,$1.13,$1.12,$15,$469,$86,$1331,$1494,$0,$2189,$134,$3817,$5148,$1086,$2774,$225,$3117,$4203,$945,$0,$0,$945,$5148,$-135,$136,$351,$487,$-19,$30,$-66,$-39,$-77,$275,$-36,$-2,$-202,$0,$0,$0,$0,$-240,$-1520,$0,$-1520,$-540,$-843,$-295,$-128,$-2786,$-13,$10,$-295
1,2018-06-30,24.21,$9.26,2.61,$157.35,0.15,$12.09,2.0,$-2.08,0.0,$1.24B,$1.16B,1.07,$2.60B,$0.92B,2.84,$14.38B,$1.20B,8.34%,$14.38B,$0.42B,2.90%,$14.38B,$0.42B,2.90%,$14.38B,$0.60B,4.14%,$14.38B,$0.14B,0.98%,$14.38B,$0.14B,0.95%,$0.14B,$0.92B,8.73%,$0.14B,$-1.21B,-27.34%,$0.14B,$5.01B,2.05%,$0.42B,$3.52B,8.52%,$4607,$4297,$310,$0,$34,$4479,$128,$-36,$92,$-2,$94,$94,$49,$170,$128,$82,83,$0.59,$0.58,$19,$456,$68,$1235,$1520,$0,$2128,$123,$3771,$5006,$1155,$2602,$221,$2935,$4090,$916,$0,$0,$916,$5006,$-247,$93,$347,$440,$4,$47,$-169,$-9,$62,$255,$-29,$-2,$-112,$0,$0,$0,$0,$-143,$-1693,$0,$-1693,$-540,$-843,$-208,$-117,$-2861,$-9,$6,$-208
2,2018-03-31,24.01,$9.42,2.55,$130.75,0.18,$9.20,2.61,$-5.19,0.0,$1.22B,$1.36B,0.9,$2.28B,$0.93B,2.45,$12.66B,$1.15B,9.07%,$12.66B,$0.27B,2.12%,$12.66B,$0.27B,2.12%,$12.66B,$0.45B,3.52%,$12.66B,$-0.03B,-0.20%,$12.66B,$-0.17B,-1.30%,$-0.17B,$0.93B,-8.90%,$-0.17B,$-1.15B,133.33%,$-0.17B,$4.92B,-2.21%,$0.27B,$3.22B,4.78%,$3749,$3453,$296,$0,$35,$3653,$96,$-143,$-47,$31,$-78,$-78,$-336,$147,$96,$90,90,$-3.74,$-3.74,$98,$434,$77,$1220,$1522,$0,$2086,$91,$3699,$4919,$1358,$2283,$222,$2629,$3987,$932,$0,$0,$932,$4919,$-315,$51,$356,$407,$85,$17,$-171,$14,$348,$440,$-16,$-1,$0,$0,$0,$0,$0,$-17,$-2012,$0,$-2012,$-843,$-843,$-121,$-117,$-3093,$70,$3,$-121
3,2017-12-31,26.01,$19.36,1.34,$117.67,0.22,$4.12,6.32,$-1.67,0.0,$4.54B,$1.21B,3.74,$4.28B,$1.95B,2.2,$11.72B,$1.11B,9.45%,$11.72B,$0.23B,1.95%,$11.72B,$0.23B,1.95%,$11.72B,$0.41B,3.52%,$11.72B,$0.02B,0.17%,$11.72B,$0.15B,1.27%,$0.15B,$2.25B,6.69%,$0.15B,$0.05B,-73.04%,$0.15B,$8.34B,1.78%,$0.23B,$6.53B,3.52%,$2959,$2682,$277,$0,$42,$2894,$65,$-46,$19,$-203,$222,$222,$316,$113,$65,$99,100,$2.00,$2.01,$28,$426,$3394,$4544,$1557,$0,$2198,$45,$3800,$8344,$1214,$4284,$210,$4883,$6097,$1947,$0,$0,$2247,$8344,$149,$184,$-17,$167,$-132,$21,$53,$61,$-13,$303,$-93,$-39,$0,$0,$0,$0,$0,$-132,$-240,$0,$-240,$333,$333,$-431,$-1,$-339,$-75,$24,$-431
4,2017-09-30,27.73,$18.42,1.51,$114.64,0.24,$5.82,4.77,$-7.99,0.0,$5.26B,$1.31B,4.02,$4.18B,$1.84B,2.28,$11.26B,$1.07B,9.50%,$11.26B,$0.06B,0.52%,$11.26B,$0.06B,0.52%,$11.26B,$0.29B,2.57%,$11.26B,$-0.15B,-1.30%,$11.26B,$-0.75B,-6.68%,$-0.75B,$2.14B,-33.95%,$-0.75B,$0.33B,302.62%,$-0.75B,$8.31B,-8.91%,$0.06B,$6.32B,0.90%,$3064,$2748,$316,$0,$30,$2936,$128,$-51,$77,$-44,$121,$121,$107,$166,$128,$99,100,$1.09,$1.08,$86,$359,$4226,$5262,$1191,$0,$1808,$46,$3045,$8307,$1309,$4182,$99,$4863,$6172,$1835,$0,$0,$2135,$8307,$-83,$136,$240,$376,$-48,$31,$55,$25,$35,$328,$-71,$-29,$0,$0,$0,$0,$0,$-100,$-360,$0,$-360,$33,$333,$-312,$-1,$-340,$-11,$18,$-312
5,2017-06-30,26.58,$18.13,1.47,$106.75,0.25,$4.65,5.71,$-8.83,0.0,$5.28B,$1.14B,4.63,$4.36B,$1.80B,2.42,$10.36B,$0.95B,9.12%,$10.36B,$-0.02B,-0.14%,$10.36B,$-0.02B,-0.14%,$10.36B,$0.21B,2.05%,$10.36B,$-0.22B,-2.08%,$10.36B,$-0.81B,-7.86%,$-0.81B,$2.10B,-34.16%,$-0.81B,$0.28B,107.07%,$-0.81B,$8.31B,-9.45%,$-0.02B,$6.46B,-0.22%,$2892,$2633,$259,$0,$36,$2912,$-20,$-54,$-74,$-45,$-29,$-29,$-252,$20,$-20,$99,100,$-2.52,$-2.53,$97,$356,$4285,$5284,$1155,$0,$1818,$54,$3027,$8311,$1141,$4362,$106,$5069,$6210,$1801,$0,$0,$2101,$8311,$-221,$98,$290,$388,$-4,$-14,$-128,$26,$-148,$19,$-36,$-22,$0,$0,$0,$0,$0,$-58,$-178,$0,$-178,$33,$333,$-209,$3,$-51,$-2,$9,$-209
6,2017-03-31,20.43,$20.96,0.97,$100.05,0.2,$5.24,3.9,$-5.77,0.0,$1.20B,$0.93B,1.3,$4.30B,$2.13B,2.02,$9.59B,$0.91B,9.52%,$9.59B,$0.11B,1.14%,$9.59B,$0.11B,1.14%,$9.59B,$0.28B,2.87%,$9.59B,$-0.08B,-0.85%,$9.59B,$-0.49B,-5.11%,$-0.49B,$2.43B,-19.04%,$-0.49B,$-1.48B,40.04%,$-0.49B,$8.45B,-5.61%,$0.11B,$6.72B,1.57%,$2808,$2552,$256,$0,$32,$2752,$56,$-58,$-2,$-14,$12,$12,$-22,$114,$56,$99,99,$-0.22,$-0.22,$74,$512,$162,$1203,$3299,$0,$3904,$48,$7251,$8454,$926,$4295,$178,$5099,$6025,$2129,$0,$0,$2429,$8454,$1,$58,$16,$74,$87,$40,$-243,$35,$-89,$-14,$-24,$-13,$0,$0,$0,$0,$0,$-37,$-240,$0,$-240,$333,$333,$-104,$-85,$-96,$-46,$4,$-104
7,2016-12-31,22.1,$22.37,0.99,$108.22,0.2,$6.41,3.45,$-5.08,0.0,$1.32B,$1.10B,1.2,$4.51B,$2.20B,2.05,$9.99B,$1.16B,11.58%,$9.99B,$0.15B,1.45%,$9.99B,$0.15B,1.45%,$9.99B,$0.33B,3.32%,$9.99B,$-0.02B,-0.16%,$9.99B,$-0.41B,-4.07%,$-0.41B,$2.20B,-14.84%,$-0.41B,$-0.13B,34.43%,$-0.41B,$8.70B,-4.61%,$0.15B,$6.71B,2.05%,$2494,$2255,$238,$0,$29,$2598,$-105,$-42,$-147,$-51,$-96,$-96,$-585,$-11,$-105,$94,94,$-6.97,$-6.96,$103,$423,$250,$1318,$1584,$0,$2325,$3474,$7383,$8701,$1102,$4509,$251,$5403,$6505,$2196,$0,$0,$2196,$8701,$-406,$187,$595,$782,$-210,$18,$315,$-89,$90,$466,$-110,$-50,$-171,$0,$0,$0,$0,$-331,$2577,$0,$2577,$132,$132,$-436,$228,$2501,$51,$13,$-436
8,2016-09-30,23.13,$25.12,0.92,$61.27,0.38,$6.95,3.33,$1.11,20.83,$1.06B,$0.86B,1.23,$4.47B,$2.81B,1.59,$6.67B,$0.32B,4.75%,$6.67B,$0.19B,2.89%,$6.67B,$0.19B,2.89%,$6.67B,$0.24B,3.52%,$6.67B,$0.09B,1.27%,$6.67B,$0.14B,2.13%,$0.14B,$2.81B,5.19%,$0.14B,$-1.72B,-9.07%,$0.14B,$9.00B,1.61%,$0.19B,$7.28B,2.73%,$2167,$1975,$192,$0,$45,$2113,$54,$-47,$7,$-26,$33,$33,$45,$89,$54,$95,95,$0.24,$0.24,$81,$489,$98,$1061,$3323,$0,$4527,$86,$7936,$8997,$861,$4473,$161,$5329,$6190,$2807,$0,$0,$2807,$8997,$179,$93,$-61,$32,$-50,$58,$9,$-61,$-39,$172,$-38,$-39,$-171,$0,$0,$0,$0,$-248,$2544,$0,$2544,$61,$61,$-336,$205,$2474,$19,$9,$-336
9,2016-06-30,23.25,$25.59,0.91,$150.66,0.15,$5.97,3.89,$1.17,19.88,$1.03B,$0.88B,1.18,$4.19B,$2.86B,1.47,$9.41B,$0.65B,6.90%,$9.41B,$0.23B,2.46%,$9.41B,$0.23B,2.46%,$9.41B,$0.31B,3.25%,$9.41B,$0.14B,1.52%,$9.41B,$0.13B,1.33%,$0.13B,$2.86B,4.71%,$0.13B,$-1.57B,-10.32%,$0.13B,$8.76B,1.54%,$0.23B,$7.05B,3.58%,$2123,$1896,$227,$0,$36,$2019,$104,$-44,$60,$3,$57,$57,$72,$83,$104,$95,95,$0.76,$0.75,$83,$497,$58,$1030,$3228,$0,$4431,$72,$7731,$8762,$875,$4189,$169,$5026,$5902,$2860,$0,$0,$2860,$8762,$134,$58,$-6,$52,$-75,$-16,$0,$-26,$-126,$60,$-20,$-27,$0,$0,$0,$0,$0,$-47,$2264,$0,$2264,$61,$61,$-234,$241,$2332,$19,$6,$-234
