,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,4.94,$8.41,0.59,$1.68,2.95,$2.29,2.16,$-0.14,0.0,$0.11B,$0.42B,0.27,$0.77B,$1.26B,0.61,$0.27B,$0.18B,67.92%,$0.27B,$0.17B,64.91%,$0.27B,$0.17B,64.91%,$0.27B,$0.18B,66.79%,$0.27B,$-0.02B,-6.79%,$0.27B,$-0.02B,-6.79%,$-0.02B,$1.26B,-1.33%,$-0.02B,$1.26B,-1.33%,$-0.02B,$2.45B,-0.69%,$0.17B,$2.03B,8.08%,$65,$22,$43,$0,$2,$24,$41,$-104,$-63,$0,$-63,$-63,$-63,$42,$41,$150,150,$-0.42,$-0.42,$95,$0,$0,$113,$0,$2326,$0,$0,$2341,$2454,$421,$770,$0,$770,$1191,$2,$-27,$0,$1263,$2454,$-63,$1,$191,$192,$9,$0,$-13,$-108,$-101,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-42,$-44,$-2,$-2,$-25,$0,$-71,$-56,$0,$-25
11,2015-09-30,4.64,$8.98,0.52,$1.65,2.82,$0.83,5.56,$0.08,57.99,$0.17B,$0.46B,0.36,$0.77B,$1.35B,0.57,$0.27B,$0.18B,67.92%,$0.27B,$0.17B,64.53%,$0.27B,$0.17B,64.53%,$0.27B,$0.18B,66.79%,$0.27B,$0.02B,6.42%,$0.27B,$0.02B,6.42%,$0.02B,$1.35B,1.22%,$0.02B,$1.35B,1.22%,$0.02B,$2.59B,0.63%,$0.17B,$2.13B,7.90%,$64,$20,$43,$0,$2,$22,$42,$-44,$-2,$0,$-2,$-2,$-2,$43,$42,$153,161,$-0.01,$-0.01,$143,$0,$0,$167,$0,$2402,$0,$0,$2419,$2586,$461,$772,$0,$772,$1233,$2,$-27,$0,$1353,$2586,$15,$5,$850,$855,$20,$0,$-5,$-696,$-681,$146,$0,$0,$0,$0,$0,$0,$0,$0,$-63,$110,$47,$-26,$-26,$-115,$-1,$-95,$52,$0,$-115
12,2015-06-30,4.79,$9.13,0.52,$1.76,2.72,$-3.72,0.0,$0.29,16.52,$0.26B,$0.44B,0.59,$0.77B,$1.40B,0.55,$0.28B,$0.19B,68.59%,$0.28B,$0.18B,64.98%,$0.28B,$0.18B,64.98%,$0.28B,$0.19B,67.15%,$0.28B,$0.05B,16.97%,$0.28B,$0.05B,16.97%,$0.05B,$1.40B,3.30%,$0.05B,$1.40B,3.30%,$0.05B,$2.61B,1.72%,$0.18B,$2.17B,8.14%,$70,$21,$49,$0,$3,$23,$46,$-26,$21,$0,$21,$21,$21,$48,$46,$153,161,$0.13,$0.13,$182,$0,$0,$259,$0,$2335,$0,$0,$2352,$2611,$438,$772,$0,$772,$1210,$2,$-17,$0,$1401,$2611,$18,$4,$711,$715,$18,$0,$-4,$-467,$-447,$252,$0,$0,$0,$0,$0,$0,$0,$0,$-63,$-2,$-65,$-4,$-4,$-89,$0,$-158,$94,$0,$-89
13,2015-03-31,5.2,$9.18,0.57,$1.83,2.84,$-9.70,0.0,$0.31,16.79,$0.17B,$0.55B,0.31,$0.77B,$1.41B,0.55,$0.28B,$0.19B,68.33%,$0.28B,$0.18B,65.12%,$0.28B,$0.18B,65.12%,$0.28B,$0.19B,67.26%,$0.28B,$0.05B,16.37%,$0.28B,$0.05B,16.37%,$0.05B,$1.41B,3.26%,$0.05B,$1.41B,3.26%,$0.05B,$2.73B,1.66%,$0.18B,$2.18B,8.30%,$66,$21,$45,$0,$3,$24,$43,$-17,$26,$0,$26,$26,$26,$44,$43,$153,161,$0.17,$0.17,$115,$0,$0,$172,$0,$2538,$0,$0,$2556,$2728,$548,$772,$0,$772,$1320,$2,$-22,$0,$1408,$2728,$-3,$3,$539,$542,$9,$0,$-4,$-569,$-562,$-45,$0,$0,$0,$0,$0,$0,$0,$0,$-62,$195,$133,$-3,$-3,$-62,$0,$67,$22,$0,$-62
14,2014-12-31,5.6,$9.17,0.61,$1.91,2.93,$-14.57,0.0,$0.35,15.99,$0.21B,$0.77B,0.27,$0.77B,$1.41B,0.55,$0.29B,$0.20B,68.29%,$0.29B,$0.19B,65.16%,$0.29B,$0.19B,65.16%,$0.29B,$0.19B,67.60%,$0.29B,$0.05B,17.42%,$0.29B,$0.05B,17.42%,$0.05B,$1.41B,3.57%,$0.05B,$1.41B,3.57%,$0.05B,$2.95B,1.79%,$0.19B,$2.18B,8.50%,$65,$22,$43,$0,$3,$25,$40,$-69,$-28,$0,$-28,$-28,$-28,$42,$40,$153,161,$-0.19,$-0.19,$111,$0,$0,$209,$0,$2722,$0,$0,$2741,$2950,$772,$772,$0,$772,$1544,$2,$-28,$0,$1406,$2950,$-28,$1,$234,$235,$4,$0,$-1,$-421,$-412,$-218,$0,$0,$0,$0,$0,$0,$0,$0,$-62,$300,$238,$-2,$-2,$-40,$0,$196,$-22,$0,$-40
15,2014-09-30,6.21,$9.64,0.64,$1.98,3.14,$-16.38,0.0,$0.79,7.87,$0.15B,$0.36B,0.43,$0.84B,$1.48B,0.57,$0.29B,$0.20B,68.94%,$0.29B,$0.19B,65.87%,$0.29B,$0.19B,65.87%,$0.29B,$0.20B,68.26%,$0.29B,$0.11B,38.23%,$0.29B,$0.11B,38.23%,$0.11B,$1.48B,8.05%,$0.11B,$1.48B,8.05%,$0.11B,$2.67B,4.20%,$0.19B,$2.31B,9.10%,$76,$23,$53,$0,$2,$25,$51,$-23,$28,$0,$28,$28,$28,$52,$51,$142,150,$0.18,$0.19,$109,$0,$0,$152,$0,$2496,$0,$0,$2516,$2668,$355,$835,$0,$835,$1190,$2,$-21,$0,$1478,$2668,$113,$6,$360,$366,$46,$0,$5,$-1003,$-947,$-546,$0,$0,$0,$0,$0,$0,$0,$0,$366,$129,$495,$130,$130,$-132,$-3,$490,$-57,$0,$-132
16,2014-06-30,6.48,$9.71,0.67,$1.96,3.31,$-16.65,0.0,$0.81,8.0,$0.09B,$0.59B,0.16,$0.80B,$1.35B,0.59,$0.27B,$0.19B,68.61%,$0.27B,$0.18B,65.69%,$0.27B,$0.18B,65.69%,$0.27B,$0.19B,68.25%,$0.27B,$0.11B,40.15%,$0.27B,$0.11B,40.15%,$0.11B,$1.35B,8.07%,$0.11B,$1.35B,8.07%,$0.11B,$2.74B,4.37%,$0.18B,$2.15B,9.01%,$74,$23,$51,$0,$2,$25,$49,$-29,$20,$0,$20,$20,$20,$51,$49,$139,147,$0.15,$0.15,$75,$0,$0,$94,$0,$2628,$0,$1,$2650,$2744,$589,$796,$7,$803,$1392,$1,$-19,$0,$1351,$2744,$84,$5,$255,$260,$31,$0,$5,$-984,$-936,$-649,$0,$0,$0,$0,$0,$0,$0,$0,$333,$347,$681,$-7,$-7,$-95,$-3,$576,$-73,$0,$-95
17,2014-03-31,6.07,$9.81,0.62,$1.91,3.18,$-15.65,0.0,$0.88,6.9,$0.09B,$0.62B,0.14,$0.80B,$1.37B,0.58,$0.26B,$0.18B,68.99%,$0.26B,$0.17B,66.28%,$0.26B,$0.17B,66.28%,$0.26B,$0.18B,68.60%,$0.26B,$0.12B,44.96%,$0.26B,$0.12B,44.96%,$0.12B,$1.37B,8.75%,$0.12B,$1.37B,8.75%,$0.12B,$2.79B,5.04%,$0.17B,$2.16B,9.12%,$72,$23,$49,$0,$2,$25,$47,$-17,$30,$0,$30,$30,$30,$49,$47,$139,147,$0.22,$0.21,$45,$0,$0,$85,$0,$2684,$0,$1,$2707,$2792,$618,$798,$12,$809,$1427,$1,$-19,$0,$1365,$2792,$64,$3,$193,$196,$21,$0,$5,$-1006,$-975,$-756,$0,$0,$0,$0,$0,$0,$0,$0,$335,$389,$724,$-5,$-5,$-62,$-2,$654,$-102,$0,$-62
18,2013-12-31,5.78,$9.85,0.59,$1.90,3.04,$-14.08,0.0,$0.96,6.03,$0.06B,$0.60B,0.1,$0.49B,$1.37B,0.36,$0.24B,$0.17B,69.29%,$0.24B,$0.16B,66.80%,$0.24B,$0.16B,66.80%,$0.24B,$0.17B,68.88%,$0.24B,$0.12B,48.96%,$0.24B,$0.12B,48.96%,$0.12B,$1.37B,9.46%,$0.12B,$1.37B,9.46%,$0.12B,$2.45B,5.73%,$0.16B,$1.86B,9.52%,$71,$22,$49,$0,$3,$25,$46,$-13,$34,$0,$34,$34,$34,$48,$46,$139,150,$0.24,$0.24,$43,$0,$0,$57,$0,$2377,$0,$1,$2397,$2454,$598,$487,$0,$487,$1085,$1,$-18,$0,$1370,$2454,$34,$1,$114,$115,$16,$0,$4,$-628,$-602,$-475,$0,$0,$0,$0,$0,$0,$0,$0,$29,$376,$405,$-2,$-2,$-30,$-2,$371,$-105,$0,$-30
19,2013-09-30,6.28,$9.85,0.64,$1.93,3.25,$-13.63,0.0,$0.91,6.9,$0.16B,$0.25B,0.65,$0.46B,$1.37B,0.34,$0.22B,$0.15B,69.37%,$0.22B,$0.15B,67.12%,$0.22B,$0.15B,67.12%,$0.22B,$0.15B,68.92%,$0.22B,$0.10B,45.95%,$0.22B,$0.10B,45.95%,$0.10B,$1.37B,8.75%,$0.10B,$1.37B,8.75%,$0.10B,$2.07B,5.49%,$0.15B,$1.83B,9.42%,$57,$18,$39,$0,$1,$19,$38,$-12,$26,$0,$26,$26,$26,$39,$38,$110,118,$0.21,$0.20,$147,$0,$0,$160,$0,$1893,$0,$0,$1913,$2072,$245,$458,$0,$458,$703,$1,$-21,$0,$1369,$2072,$102,$5,$74,$79,$36,$0,$5,$-619,$-579,$-462,$0,$0,$0,$0,$0,$0,$0,$0,$188,$-13,$174,$480,$480,$-115,$-7,$532,$71,$0,$-115
20,2013-06-30,6.21,$9.90,0.63,$1.93,3.22,$-10.77,0.0,$1.02,6.09,$0.08B,$0.24B,0.31,$0.46B,$1.20B,0.38,$0.21B,$0.15B,69.71%,$0.21B,$0.14B,67.31%,$0.21B,$0.14B,67.31%,$0.21B,$0.14B,69.23%,$0.21B,$0.10B,49.52%,$0.21B,$0.10B,49.52%,$0.10B,$1.20B,9.81%,$0.10B,$1.20B,9.81%,$0.10B,$1.90B,6.10%,$0.14B,$1.66B,9.88%,$58,$17,$41,$0,$2,$19,$40,$-14,$26,$0,$26,$26,$26,$41,$40,$118,126,$0.22,$0.22,$60,$0,$0,$76,$0,$1802,$0,$0,$1821,$1897,$242,$458,$0,$458,$700,$1,$-15,$0,$1197,$1897,$76,$4,$65,$69,$26,$0,$3,$-560,$-528,$-431,$0,$0,$0,$0,$0,$0,$0,$0,$188,$15,$202,$304,$304,$-85,$-5,$416,$-15,$0,$-85
21,2013-03-31,6.37,$9.90,0.64,$1.92,3.31,$-7.59,0.0,$1.06,6.01,$0.05B,$0.39B,0.13,$0.37B,$1.05B,0.35,$0.19B,$0.13B,69.63%,$0.19B,$0.13B,67.02%,$0.19B,$0.13B,67.02%,$0.19B,$0.13B,69.11%,$0.19B,$0.10B,51.83%,$0.19B,$0.10B,51.83%,$0.10B,$1.05B,10.38%,$0.10B,$1.05B,10.38%,$0.10B,$1.82B,6.41%,$0.13B,$1.42B,10.06%,$55,$17,$38,$0,$2,$18,$37,$-5,$32,$0,$32,$32,$32,$38,$37,$106,114,$0.30,$0.29,$38,$0,$0,$50,$0,$1749,$0,$1,$1767,$1816,$394,$372,$0,$372,$765,$1,$-11,$0,$1051,$1816,$50,$3,$61,$63,$19,$0,$2,$-507,$-487,$-407,$0,$0,$0,$0,$0,$0,$0,$0,$104,$172,$277,$152,$152,$-54,$-4,$371,$-36,$0,$-54
22,2012-12-31,5.87,$9.88,0.59,$1.92,3.05,$-2.94,0.0,$1.01,5.81,$0.05B,$0.23B,0.21,$0.37B,$1.05B,0.36,$0.18B,$0.13B,70.22%,$0.18B,$0.12B,66.85%,$0.18B,$0.12B,66.85%,$0.18B,$0.12B,69.10%,$0.18B,$0.09B,48.88%,$0.18B,$0.09B,48.88%,$0.09B,$1.05B,9.73%,$0.09B,$1.05B,9.73%,$0.09B,$1.65B,6.27%,$0.12B,$1.42B,10.02%,$52,$16,$36,$0,$2,$18,$34,$-16,$18,$0,$18,$18,$18,$35,$34,$95,103,$0.19,$0.19,$37,$0,$0,$48,$0,$1580,$0,$0,$1599,$1647,$228,$372,$0,$372,$600,$1,$-9,$0,$1047,$1647,$18,$1,$43,$44,$10,$0,$-9,$-327,$-325,$-280,$0,$0,$0,$0,$0,$0,$0,$0,$104,$17,$121,$152,$152,$-26,$-4,$243,$-37,$0,$-26
23,2012-09-30,6.02,$9.92,0.61,$1.91,3.16,$-0.16,0.0,$0.95,6.33,$0.09B,$0.22B,0.4,$0.27B,$0.90B,0.29,$0.17B,$0.12B,70.30%,$0.17B,$0.11B,67.88%,$0.17B,$0.11B,67.88%,$0.17B,$0.12B,70.30%,$0.17B,$0.08B,47.88%,$0.17B,$0.08B,47.88%,$0.08B,$0.90B,9.74%,$0.08B,$0.90B,9.74%,$0.08B,$1.39B,6.17%,$0.11B,$1.17B,10.36%,$43,$13,$30,$0,$1,$14,$29,$-2,$27,$0,$27,$27,$27,$30,$29,$80,88,$0.34,$0.34,$74,$0,$0,$87,$0,$1288,$0,$0,$1302,$1389,$220,$265,$0,$265,$485,$1,$-8,$0,$904,$1389,$79,$4,$20,$24,$24,$0,$1,$-171,$-147,$-92,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$23,$5,$189,$189,$-92,$-5,$97,$5,$0,$-92
