,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.72,$6.66,1.91,$11.75,1.08,$2.57,4.96,$0.99,12.85,$0.28B,$0.09B,3.08,$0.00B,$0.41B,0.0,$0.74B,$0.22B,29.30%,$0.74B,$0.09B,12.63%,$0.74B,$0.09B,12.63%,$0.74B,$0.11B,14.65%,$0.74B,$0.09B,12.50%,$0.74B,$0.06B,8.47%,$0.06B,$0.41B,15.75%,$0.06B,$0.17B,41.38%,$0.06B,$0.58B,9.79%,$0.09B,$0.41B,21.77%,$173,$125,$47,$0,$30,$157,$16,$0,$16,$6,$10,$10,$14,$20,$16,$62,63,$0.22,$0.22,$77,$94,$0,$277,$55,$0,$236,$0,$307,$583,$90,$0,$17,$86,$176,$65,$284,$-78,$407,$583,$14,$3,$3,$6,$0,$0,$0,$-25,$-25,$-5,$-2,$0,$-6,$0,$0,$0,$82,$74,$-43,$-1,$-45,$-19,$-19,$-4,$1,$-67,$1,$0,$-4
11,2015-12-31,15.13,$6.52,2.32,$12.09,1.25,$2.69,5.62,$1.00,15.13,$0.32B,$0.12B,2.69,$0.04B,$0.41B,0.11,$0.77B,$0.23B,29.43%,$0.77B,$0.10B,13.41%,$0.77B,$0.10B,13.41%,$0.77B,$0.12B,15.23%,$0.77B,$0.10B,13.02%,$0.77B,$0.06B,8.33%,$0.06B,$0.41B,16.40%,$0.06B,$0.17B,46.97%,$0.06B,$0.67B,9.70%,$0.10B,$0.45B,23.80%,$186,$131,$55,$0,$31,$162,$24,$0,$24,$7,$17,$17,$12,$28,$24,$62,63,$0.19,$0.18,$76,$87,$0,$315,$45,$0,$232,$0,$351,$667,$117,$44,$17,$144,$261,$65,$275,$-89,$406,$667,$64,$13,$34,$47,$-0,$-3,$-3,$3,$-13,$97,$-10,$0,$0,$0,$0,$0,$-3,$-13,$-6,$0,$-6,$-14,$-14,$-16,$2,$-33,$51,$7,$-16
12,2015-09-30,13.03,$6.42,2.03,$11.12,1.17,$2.24,5.82,$1.19,10.95,$0.31B,$0.13B,2.42,$0.04B,$0.40B,0.1,$0.71B,$0.22B,30.55%,$0.71B,$0.11B,14.99%,$0.71B,$0.11B,14.99%,$0.71B,$0.12B,16.55%,$0.71B,$0.10B,14.29%,$0.71B,$0.08B,10.75%,$0.08B,$0.40B,19.91%,$0.08B,$0.14B,59.96%,$0.08B,$0.66B,11.55%,$0.11B,$0.44B,24.97%,$180,$125,$55,$0,$30,$155,$25,$-1,$24,$9,$16,$16,$19,$28,$25,$62,63,$0.30,$0.30,$66,$125,$4,$313,$68,$0,$262,$0,$350,$663,$129,$41,$22,$134,$264,$65,$268,$-85,$399,$663,$52,$9,$24,$34,$0,$0,$0,$-18,$-18,$68,$-8,$0,$0,$0,$0,$0,$3,$-5,$-3,$0,$-3,$-14,$-14,$-11,$1,$-27,$36,$5,$-11
13,2015-06-30,14.11,$6.21,2.27,$11.72,1.2,$1.78,7.93,$1.13,12.49,$0.31B,$0.13B,2.33,$0.04B,$0.39B,0.11,$0.75B,$0.22B,29.36%,$0.75B,$0.11B,14.21%,$0.75B,$0.11B,14.21%,$0.75B,$0.12B,15.82%,$0.75B,$0.10B,13.54%,$0.75B,$0.07B,9.65%,$0.07B,$0.39B,19.11%,$0.07B,$0.13B,60.13%,$0.07B,$0.66B,10.99%,$0.11B,$0.43B,24.97%,$205,$145,$61,$0,$31,$176,$29,$-1,$29,$10,$18,$18,$18,$33,$29,$63,64,$0.29,$0.29,$36,$120,$7,$307,$68,$0,$262,$0,$354,$661,$132,$42,$22,$141,$273,$65,$253,$-85,$388,$661,$33,$6,$10,$17,$0,$0,$0,$-22,$-22,$27,$-5,$0,$0,$0,$0,$0,$-0,$-6,$-1,$0,$-1,$-8,$-8,$-8,$0,$-16,$6,$3,$-8
14,2015-03-31,14.89,$5.87,2.53,$12.16,1.22,$1.65,9.02,$1.11,13.41,$0.29B,$0.14B,2.14,$0.04B,$0.37B,0.12,$0.78B,$0.22B,27.96%,$0.78B,$0.10B,13.02%,$0.78B,$0.10B,13.02%,$0.78B,$0.11B,14.56%,$0.78B,$0.10B,12.24%,$0.78B,$0.07B,9.15%,$0.07B,$0.37B,19.00%,$0.07B,$0.11B,62.42%,$0.07B,$0.65B,10.85%,$0.10B,$0.41B,23.68%,$197,$142,$55,$0,$30,$172,$25,$-2,$23,$8,$14,$14,$15,$28,$25,$63,64,$0.24,$0.23,$23,$127,$4,$292,$69,$0,$261,$0,$357,$649,$136,$44,$21,$145,$281,$65,$238,$-90,$368,$649,$15,$3,$10,$13,$0,$0,$0,$-25,$-25,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$-6,$-6,$-4,$3,$-7,$-7,$1,$-4
15,2014-12-31,14.5,$5.95,2.44,$12.22,1.19,$1.46,9.92,$1.00,14.5,$0.27B,$0.14B,1.95,$0.04B,$0.37B,0.12,$0.78B,$0.21B,26.83%,$0.78B,$0.09B,11.42%,$0.78B,$0.09B,11.42%,$0.78B,$0.10B,13.09%,$0.78B,$0.08B,10.78%,$0.78B,$0.06B,8.09%,$0.06B,$0.37B,16.94%,$0.06B,$0.14B,57.93%,$0.06B,$0.66B,9.61%,$0.09B,$0.42B,20.59%,$125,$80,$45,$0,$18,$98,$27,$-2,$25,$5,$20,$20,$24,$28,$27,$63,64,$0.38,$0.37,$24,$88,$0,$271,$53,$0,$235,$0,$388,$659,$139,$44,$16,$148,$287,$64,$227,$-80,$372,$659,$64,$12,$2,$14,$2,$-16,$0,$2,$-6,$72,$-13,$0,$0,$0,$0,$0,$2,$-12,$-22,$-20,$-42,$-10,$-10,$-6,$4,$-54,$7,$6,$-6
16,2014-09-30,12.41,$6.06,2.05,$11.54,1.08,$1.53,8.09,$1.05,11.82,$0.28B,$0.15B,1.95,$0.06B,$0.38B,0.16,$0.74B,$0.19B,25.99%,$0.74B,$0.08B,10.20%,$0.74B,$0.08B,10.20%,$0.74B,$0.09B,11.84%,$0.74B,$0.07B,9.52%,$0.74B,$0.07B,8.98%,$0.07B,$0.38B,18.00%,$0.07B,$0.11B,70.21%,$0.07B,$0.65B,10.13%,$0.08B,$0.44B,17.15%,$219,$161,$58,$0,$33,$194,$25,$-1,$24,$9,$15,$15,$15,$29,$25,$63,64,$0.24,$0.24,$29,$131,$13,$283,$68,$0,$269,$0,$368,$651,$145,$61,$17,$127,$272,$64,$205,$-48,$379,$651,$40,$11,$11,$23,$0,$0,$0,$-18,$-18,$44,$-13,$0,$7,$0,$0,$0,$0,$-6,$-3,$-20,$-23,$-7,$-7,$-4,$1,$-33,$5,$4,$-4
17,2014-06-30,13.7,$5.99,2.29,$11.42,1.2,$1.37,10.02,$1.06,12.93,$0.28B,$0.15B,1.88,$0.06B,$0.38B,0.17,$0.73B,$0.18B,25.38%,$0.73B,$0.07B,9.52%,$0.73B,$0.07B,9.52%,$0.73B,$0.08B,11.03%,$0.73B,$0.06B,8.69%,$0.73B,$0.07B,9.24%,$0.07B,$0.38B,19.45%,$0.07B,$0.10B,94.70%,$0.07B,$0.66B,10.26%,$0.07B,$0.44B,16.05%,$235,$176,$59,$0,$35,$211,$24,$-1,$23,$6,$17,$17,$17,$28,$24,$63,64,$0.27,$0.27,$24,$124,$12,$282,$69,$0,$274,$0,$377,$659,$150,$63,$17,$134,$283,$64,$192,$-40,$376,$659,$25,$8,$11,$19,$0,$0,$0,$-20,$-20,$23,$-9,$0,$7,$0,$0,$0,$0,$-2,$-1,$-15,$-16,$-3,$-3,$-2,$1,$-21,$0,$3,$-2
18,2014-03-31,13.91,$5.73,2.43,$11.28,1.23,$1.11,12.49,$2.66,5.23,$0.27B,$0.14B,1.91,$0.08B,$0.36B,0.21,$0.71B,$0.18B,24.82%,$0.71B,$0.06B,8.84%,$0.71B,$0.06B,8.84%,$0.71B,$0.07B,10.38%,$0.71B,$0.06B,7.85%,$0.71B,$0.17B,23.56%,$0.17B,$0.36B,52.91%,$0.17B,$0.09B,377.53%,$0.17B,$0.65B,25.81%,$0.06B,$0.44B,14.94%,$200,$153,$47,$0,$34,$187,$13,$-1,$12,$4,$8,$8,$7,$17,$13,$63,64,$0.12,$0.12,$16,$121,$13,$271,$66,$0,$274,$0,$381,$652,$142,$75,$18,$149,$291,$64,$176,$-41,$361,$652,$7,$4,$4,$8,$0,$0,$0,$-22,$-22,$-7,$-4,$0,$7,$0,$0,$0,$0,$3,$0,$-4,$-4,$0,$0,$0,$0,$-4,$-8,$1,$0
19,2013-12-31,13.67,$5.59,2.45,$11.34,1.21,$1.00,13.64,$2.53,5.41,$0.27B,$0.13B,2.0,$0.09B,$0.35B,0.24,$0.71B,$0.18B,24.82%,$0.71B,$0.06B,8.70%,$0.71B,$0.06B,8.70%,$0.71B,$0.08B,10.80%,$0.71B,$0.04B,6.03%,$0.71B,$0.16B,22.44%,$0.16B,$0.35B,60.78%,$0.16B,$0.08B,-1777.78%,$0.16B,$0.65B,25.06%,$0.06B,$0.44B,16.00%,$81,$54,$27,$0,$13,$69,$13,$-1,$11,$-8,$19,$19,$27,$13,$13,$63,63,$0.43,$0.42,$24,$110,$9,$266,$64,$0,$274,$0,$379,$645,$133,$85,$17,$161,$294,$64,$169,$-42,$351,$645,$160,$16,$-107,$-91,$-4,$8,$-0,$4,$6,$75,$-12,$0,$0,$0,$0,$0,$-4,$-16,$-79,$11,$-67,$0,$0,$0,$2,$-66,$-6,$4,$0
20,2013-09-30,12.01,$4.63,2.6,$13.52,0.89,$0.19,62.47,$2.19,5.49,$0.27B,$0.13B,2.08,$0.12B,$0.29B,0.42,$0.85B,$0.20B,23.53%,$0.85B,$0.06B,7.29%,$0.85B,$0.06B,7.29%,$0.85B,$0.09B,10.00%,$0.85B,$0.04B,4.59%,$0.85B,$0.14B,16.24%,$0.14B,$0.29B,65.02%,$0.14B,$0.02B,-231.93%,$0.14B,$0.66B,21.89%,$0.06B,$0.41B,17.54%,$209,$159,$51,$0,$32,$191,$19,$-2,$17,$1,$17,$17,$16,$22,$19,$63,63,$0.26,$0.25,$21,$111,$12,$266,$61,$0,$274,$0,$391,$657,$128,$121,$17,$239,$367,$64,$142,$-74,$290,$657,$133,$15,$-95,$-80,$0,$0,$0,$-21,$-21,$32,$-12,$0,$0,$0,$0,$0,$1,$-11,$-76,$44,$-32,$0,$0,$0,$2,$-30,$-9,$2,$0
21,2013-06-30,8.17,$4.28,1.91,$13.15,0.62,$-0.29,0.0,$1.70,4.8,$0.26B,$0.13B,2.05,$0.14B,$0.27B,0.51,$0.83B,$0.20B,23.61%,$0.83B,$0.06B,6.66%,$0.83B,$0.06B,6.66%,$0.83B,$0.08B,9.32%,$0.83B,$0.03B,3.27%,$0.83B,$0.11B,12.95%,$0.11B,$0.27B,59.61%,$0.11B,$-0.00B,-115.99%,$0.11B,$0.65B,17.31%,$0.06B,$0.41B,16.76%,$223,$171,$52,$0,$34,$204,$18,$-2,$16,$-101,$118,$118,$118,$22,$18,$63,63,$1.88,$1.87,$13,$112,$12,$258,$60,$0,$271,$0,$392,$650,$126,$138,$17,$256,$382,$64,$126,$-79,$268,$650,$117,$12,$-99,$-87,$0,$0,$0,$-24,$-24,$6,$-8,$0,$0,$0,$0,$0,$1,$-7,$-76,$60,$-16,$0,$0,$0,$1,$-15,$-17,$2,$0
22,2013-03-31,7.6,$2.31,3.29,$12.88,0.59,$-0.34,0.0,$-0.43,0.0,$0.27B,$0.14B,1.9,$0.16B,$0.14B,1.07,$0.81B,$0.19B,23.79%,$0.81B,$0.05B,6.57%,$0.81B,$0.05B,6.57%,$0.81B,$0.08B,9.42%,$0.81B,$0.02B,2.60%,$0.81B,$-0.03B,-3.47%,$-0.03B,$0.14B,-18.09%,$-0.03B,$-0.13B,23.93%,$-0.03B,$0.60B,-4.41%,$0.05B,$0.30B,16.32%,$200,$153,$47,$0,$35,$188,$12,$-13,$-1,$0,$-1,$-1,$-1,$20,$12,$62,62,$-0.01,$-0.01,$13,$126,$12,$269,$59,$0,$271,$0,$333,$602,$142,$155,$17,$316,$458,$63,$8,$-83,$144,$602,$-1,$8,$-2,$7,$0,$0,$0,$-21,$-21,$-15,$-3,$0,$0,$0,$0,$0,$1,$-2,$-74,$75,$1,$0,$0,$0,$0,$1,$-17,$1,$0
23,2012-12-31,7.1,$2.35,3.02,$12.83,0.55,$-0.06,0.0,$-0.43,0.0,$0.27B,$0.15B,1.79,$0.15B,$0.15B,1.04,$0.80B,$0.19B,23.66%,$0.80B,$0.05B,6.35%,$0.80B,$0.05B,6.35%,$0.80B,$0.07B,8.72%,$0.80B,$0.03B,3.24%,$0.80B,$-0.03B,-3.49%,$-0.03B,$0.15B,-17.07%,$-0.03B,$-0.13B,21.29%,$-0.03B,$0.61B,-4.19%,$0.05B,$0.30B,14.48%,$218,$168,$50,$0,$36,$205,$13,$-6,$7,$2,$5,$5,$5,$21,$13,$62,63,$0.08,$0.08,$31,$120,$5,$267,$59,$0,$272,$0,$346,$613,$150,$153,$17,$317,$466,$63,$9,$-80,$147,$613,$-28,$18,$21,$39,$9,$-15,$3,$-12,$12,$23,$-11,$0,$82,$0,$0,$0,$-1,$70,$116,$-190,$-74,$0,$0,$0,$2,$-73,$20,$3,$0
