,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.06,$25.86,0.12,$2.91,1.05,$20.60,0.15,$1.80,1.7,$0.08B,$0.06B,1.39,$0.02B,$0.22B,0.08,$0.03B,$0.00B,12.00%,$0.03B,$0.02B,88.00%,$0.03B,$0.04B,172.00%,$0.03B,$0.04B,172.00%,$0.03B,$0.02B,68.00%,$0.03B,$0.01B,56.00%,$0.01B,$0.22B,6.43%,$0.01B,$0.22B,6.43%,$0.01B,$0.30B,4.22%,$0.02B,$0.23B,8.13%,$0,$0,$0,$0,$0,$-4,$4,$-4,$0,$0,$0,$0,$0,$9,$9,$8,8,$0.01,$0.01,$42,$0,$0,$78,$0,$133,$0,$0,$223,$301,$56,$18,$2,$30,$86,$0,$85,$4,$215,$301,$0,$0,$3,$3,$-18,$0,$-0,$24,$5,$8,$0,$0,$0,$0,$0,$0,$1,$1,$-16,$0,$-16,$0,$0,$0,$0,$-16,$-7,$-0,$0
11,2015-12-31,3.58,$25.72,0.14,$2.93,1.22,$19.53,0.18,$2.30,1.56,$0.07B,$0.06B,1.18,$0.03B,$0.21B,0.16,$0.03B,$0.00B,12.00%,$0.03B,$0.02B,96.00%,$0.03B,$0.05B,184.00%,$0.03B,$0.05B,184.00%,$0.03B,$0.02B,88.00%,$0.03B,$0.02B,72.00%,$0.02B,$0.21B,8.30%,$0.02B,$0.21B,8.30%,$0.02B,$0.32B,5.16%,$0.02B,$0.25B,8.13%,$-0,$-0,$-0,$0,$1,$-5,$4,$-5,$-0,$0,$-0,$-0,$-0,$9,$9,$8,8,$-0.04,$-0.04,$50,$0,$0,$67,$0,$134,$0,$0,$250,$317,$57,$34,$2,$46,$103,$0,$85,$3,$214,$317,$18,$0,$-2,$-2,$-16,$0,$0,$65,$48,$64,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-58,$6,$-52,$0,$0,$0,$-2,$-54,$6,$0,$0
12,2015-09-30,5.0,$26.27,0.19,$2.99,1.67,$6.80,0.74,$2.90,1.72,$0.06B,$0.06B,1.02,$0.05B,$0.22B,0.24,$0.03B,$0.00B,12.00%,$0.03B,$0.03B,104.00%,$0.03B,$0.05B,200.00%,$0.03B,$0.05B,200.00%,$0.03B,$0.03B,116.00%,$0.03B,$0.02B,92.00%,$0.02B,$0.22B,10.69%,$0.02B,$0.22B,10.69%,$0.02B,$0.35B,6.33%,$0.03B,$0.27B,8.21%,$0,$0,$-0,$0,$1,$-5,$5,$-1,$4,$1,$3,$3,$3,$10,$10,$8,8,$0.39,$0.39,$60,$0,$0,$64,$0,$139,$0,$0,$283,$347,$63,$53,$2,$66,$129,$0,$85,$7,$218,$347,$19,$0,$-2,$-1,$0,$0,$2,$34,$35,$52,$-0,$0,$0,$0,$0,$0,$0,$-0,$-37,$6,$-30,$0,$0,$0,$-2,$-32,$17,$0,$0
13,2015-06-30,8.3,$26.93,0.31,$3.02,2.74,$-3.77,0.0,$3.20,2.59,$0.07B,$0.02B,3.55,$0.11B,$0.22B,0.47,$0.03B,$0.00B,12.00%,$0.03B,$0.03B,108.00%,$0.03B,$0.05B,216.00%,$0.03B,$0.05B,216.00%,$0.03B,$0.03B,124.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.22B,11.85%,$0.03B,$0.22B,11.85%,$0.03B,$0.36B,6.80%,$0.03B,$0.33B,8.29%,$25,$21,$3,$0,$1,$16,$9,$4,$13,$1,$11,$11,$11,$15,$15,$8,8,$1.36,$1.36,$60,$0,$0,$70,$0,$146,$0,$0,$292,$362,$20,$105,$2,$118,$138,$0,$82,$16,$224,$362,$15,$0,$-1,$-1,$-7,$0,$1,$38,$34,$48,$-0,$0,$0,$0,$0,$0,$0,$-0,$-28,$0,$-28,$0,$0,$0,$-2,$-30,$18,$0,$0
14,2015-03-31,10.2,$25.45,0.4,$3.19,3.2,$-15.49,0.0,$2.90,3.52,$0.04B,$0.02B,1.76,$0.12B,$0.21B,0.57,$0.02B,$0.01B,26.32%,$0.02B,$0.03B,147.37%,$0.02B,$0.06B,289.47%,$0.02B,$0.06B,289.47%,$0.02B,$0.03B,142.11%,$0.02B,$0.02B,110.53%,$0.02B,$0.21B,10.73%,$0.02B,$0.21B,10.73%,$0.02B,$0.37B,5.74%,$0.03B,$0.33B,8.98%,$0,$0,$0,$0,$1,$-6,$6,$-1,$5,$1,$4,$4,$4,$12,$12,$8,8,$0.50,$0.50,$34,$0,$0,$37,$0,$173,$0,$0,$331,$369,$21,$121,$2,$136,$157,$0,$72,$15,$211,$369,$4,$0,$0,$0,$-0,$0,$0,$-4,$-5,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$-2,$-8,$-9,$0,$0
15,2014-12-31,7.54,$25.07,0.3,$3.20,2.36,$-18.26,0.0,$2.90,2.6,$0.05B,$0.03B,1.71,$0.13B,$0.21B,0.6,$0.02B,$0.01B,26.32%,$0.02B,$0.03B,147.37%,$0.02B,$0.06B,289.47%,$0.02B,$0.06B,289.47%,$0.02B,$0.03B,136.84%,$0.02B,$0.02B,105.26%,$0.02B,$0.21B,10.97%,$0.02B,$0.21B,10.97%,$0.02B,$0.38B,5.70%,$0.03B,$0.33B,9.52%,$0,$-0,$0,$0,$1,$-6,$6,$1,$7,$1,$5,$5,$5,$13,$13,$7,7,$0.50,$0.50,$42,$0,$0,$46,$0,$175,$0,$0,$330,$375,$27,$126,$2,$140,$167,$0,$68,$16,$208,$375,$20,$0,$-3,$-3,$0,$0,$-7,$-48,$-52,$-35,$-0,$0,$0,$0,$0,$0,$2,$2,$45,$0,$45,$19,$19,$0,$-3,$61,$28,$0,$0
16,2014-09-30,12.3,$24.27,0.51,$5.62,2.19,$-26.14,0.0,$3.00,4.1,$0.04B,$0.04B,0.95,$0.11B,$0.20B,0.53,$0.03B,$0.01B,25.00%,$0.03B,$0.03B,90.63%,$0.03B,$0.06B,171.88%,$0.03B,$0.06B,171.88%,$0.03B,$0.03B,78.13%,$0.03B,$0.02B,59.38%,$0.02B,$0.20B,11.24%,$0.02B,$0.20B,11.24%,$0.02B,$0.37B,5.79%,$0.03B,$0.31B,10.75%,$0,$0,$0,$0,$1,$-6,$6,$-0,$6,$2,$5,$5,$5,$14,$14,$7,7,$0.70,$0.70,$30,$0,$0,$38,$144,$183,$0,$0,$327,$365,$40,$107,$3,$123,$163,$0,$63,$15,$201,$365,$14,$0,$-3,$-3,$-4,$0,$6,$-48,$-44,$-32,$-0,$0,$0,$0,$0,$0,$-4,$-4,$28,$0,$28,$19,$19,$0,$-3,$45,$9,$0,$0
17,2014-06-30,17.6,$26.78,0.66,$9.54,1.85,$-33.00,0.0,$3.10,5.68,$0.03B,$0.05B,0.49,$0.11B,$0.16B,0.67,$0.05B,$0.01B,24.07%,$0.05B,$0.03B,61.11%,$0.05B,$0.06B,103.70%,$0.05B,$0.06B,103.70%,$0.05B,$0.03B,46.30%,$0.05B,$0.02B,33.33%,$0.02B,$0.16B,11.84%,$0.02B,$0.16B,11.84%,$0.02B,$0.36B,5.79%,$0.03B,$0.27B,13.58%,$19,$15,$5,$0,$1,$9,$10,$-1,$9,$2,$7,$7,$7,$16,$16,$6,6,$1.10,$1.10,$22,$0,$0,$25,$140,$189,$0,$0,$330,$355,$52,$110,$17,$140,$192,$0,$59,$15,$163,$355,$10,$0,$-3,$-3,$0,$0,$8,$-52,$-43,$-37,$-0,$0,$0,$0,$0,$0,$-5,$-5,$31,$0,$31,$0,$0,$0,$9,$41,$-1,$0,$0
18,2014-03-31,39.3,$25.73,1.53,$9.15,4.29,$-28.64,0.0,$2.70,14.56,$0.03B,$0.03B,0.93,$0.10B,$0.16B,0.66,$0.05B,$0.01B,22.45%,$0.05B,$0.03B,61.22%,$0.05B,$0.05B,106.12%,$0.05B,$0.05B,106.12%,$0.05B,$0.02B,44.90%,$0.05B,$0.02B,30.61%,$0.02B,$0.16B,10.49%,$0.02B,$0.16B,10.49%,$0.02B,$0.31B,5.46%,$0.03B,$0.26B,14.39%,$0,$0,$0,$0,$1,$-5,$6,$-1,$4,$1,$3,$3,$3,$12,$12,$6,6,$0.50,$0.50,$25,$0,$0,$29,$105,$173,$0,$0,$278,$308,$31,$104,$3,$119,$151,$0,$53,$15,$157,$308,$3,$0,$0,$0,$0,$0,$-2,$-20,$-21,$-18,$0,$0,$0,$0,$0,$0,$2,$2,$-8,$27,$20,$0,$0,$0,$5,$25,$9,$0,$0
19,2013-12-31,34.4,$25.45,1.35,$11.94,2.88,$-25.63,0.0,$2.90,11.86,$0.02B,$0.03B,0.74,$0.08B,$0.16B,0.53,$0.06B,$0.01B,22.22%,$0.06B,$0.03B,47.62%,$0.06B,$0.05B,79.37%,$0.06B,$0.05B,79.37%,$0.06B,$0.02B,36.51%,$0.06B,$0.02B,23.81%,$0.02B,$0.16B,11.15%,$0.02B,$0.16B,11.15%,$0.02B,$0.28B,6.00%,$0.03B,$0.24B,17.00%,$13,$10,$3,$0,$1,$6,$7,$-2,$6,$2,$4,$4,$4,$13,$13,$5,5,$0.70,$0.70,$19,$0,$0,$23,$0,$176,$0,$1,$260,$284,$32,$82,$4,$97,$129,$0,$51,$16,$155,$284,$16,$0,$-42,$-41,$0,$0,$4,$-49,$-45,$-70,$-0,$0,$0,$0,$-13,$-13,$1,$-12,$45,$0,$45,$0,$0,$0,$-1,$45,$-37,$0,$0
20,2013-09-30,24.0,$25.48,0.94,$9.55,2.51,$-4.39,0.0,$2.50,9.6,$0.05B,$0.07B,0.83,$0.07B,$0.13B,0.52,$0.05B,$0.01B,22.00%,$0.05B,$0.03B,54.00%,$0.05B,$0.05B,90.00%,$0.05B,$0.05B,90.00%,$0.05B,$0.02B,38.00%,$0.05B,$0.01B,26.00%,$0.01B,$0.13B,10.36%,$0.01B,$0.13B,10.36%,$0.01B,$0.30B,5.66%,$0.03B,$0.20B,18.00%,$22,$16,$5,$0,$1,$12,$10,$-4,$6,$2,$4,$4,$4,$15,$15,$5,5,$0.80,$0.80,$49,$0,$0,$54,$79,$163,$0,$0,$242,$296,$65,$69,$20,$98,$164,$0,$47,$15,$133,$296,$12,$0,$-30,$-30,$-0,$0,$2,$-46,$-43,$-62,$-0,$0,$0,$0,$-14,$-14,$-1,$-15,$63,$0,$63,$0,$0,$0,$3,$65,$-10,$0,$0
21,2013-06-30,11.7,$25.35,0.46,$5.69,2.06,$16.16,0.72,$1.40,8.36,$0.05B,$0.06B,0.76,$0.01B,$0.13B,0.06,$0.03B,$0.01B,21.43%,$0.03B,$0.02B,64.29%,$0.03B,$0.04B,128.57%,$0.03B,$0.04B,132.14%,$0.03B,$0.01B,42.86%,$0.03B,$0.01B,28.57%,$0.01B,$0.13B,6.58%,$0.01B,$0.13B,6.58%,$0.01B,$0.21B,3.86%,$0.02B,$0.14B,12.83%,$14,$11,$3,$0,$1,$6,$7,$-1,$6,$2,$4,$4,$4,$12,$12,$5,5,$0.70,$0.70,$44,$0,$0,$47,$18,$144,$0,$1,$162,$210,$63,$8,$4,$20,$82,$0,$43,$14,$127,$210,$7,$0,$-26,$-26,$0,$0,$-2,$12,$11,$-8,$-0,$0,$0,$0,$-1,$-1,$2,$1,$-5,$0,$-5,$0,$0,$0,$-1,$-6,$-12,$0,$0
22,2013-03-31,10.7,$24.51,0.44,$3.03,3.53,$23.37,0.46,$1.00,10.7,$0.06B,$0.07B,0.89,$0.01B,$0.12B,0.08,$0.01B,$0.00B,21.43%,$0.01B,$0.02B,107.14%,$0.01B,$0.03B,235.71%,$0.01B,$0.04B,250.00%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,35.71%,$0.01B,$0.12B,4.21%,$0.01B,$0.12B,4.21%,$0.01B,$0.21B,2.42%,$0.02B,$0.13B,10.19%,$14,$11,$3,$0,$1,$8,$6,$-1,$5,$1,$3,$3,$3,$10,$10,$5,5,$0.70,$0.70,$57,$0,$0,$59,$21,$130,$0,$1,$152,$210,$66,$10,$4,$21,$87,$0,$40,$12,$123,$210,$3,$0,$-13,$-13,$0,$0,$4,$6,$10,$1,$-0,$0,$0,$0,$0,$0,$2,$2,$-7,$4,$-2,$0,$0,$0,$-0,$-3,$-0,$0,$0
23,2012-12-31,9.9,$23.76,0.42,$0.24,40.76,$25.15,0.39,$0.70,14.14,$0.06B,$0.06B,1.01,$0.01B,$0.12B,0.1,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.03B,inf%,$0.00B,$0.04B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.12B,3.43%,$0.00B,$0.12B,3.43%,$0.00B,$0.20B,1.93%,$0.01B,$0.13B,8.36%,$0,$-0,$0,$0,$0,$-4,$4,$-2,$2,$0,$2,$2,$2,$8,$8,$5,5,$0.30,$0.30,$58,$0,$0,$61,$0,$118,$0,$1,$142,$202,$60,$12,$4,$23,$83,$0,$37,$12,$119,$202,$3,$2,$3,$5,$19,$0,$-1,$17,$34,$42,$-0,$0,$0,$0,$0,$0,$-2,$-2,$-6,$0,$-6,$0,$0,$0,$-5,$-10,$30,$0,$0
24,2012-09-30,10.0,$23.22,0.43,$0.28,36.27,$13.77,0.73,$1.00,10.0,$0.07B,$0.03B,2.09,$0.05B,$0.12B,0.39,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.04B,inf%,$0.00B,$0.05B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.12B,6.07%,$0.01B,$0.12B,6.07%,$0.01B,$0.21B,3.35%,$0.01B,$0.16B,8.54%,$0,$0,$0,$0,$1,$-1,$1,$-2,$-1,$1,$-2,$-2,$-1,$7,$6,$5,5,$-0.30,$-0.30,$68,$0,$0,$69,$16,$120,$0,$1,$137,$206,$33,$45,$5,$57,$90,$0,$36,$11,$117,$206,$1,$2,$4,$5,$19,$0,$-1,$25,$41,$48,$0,$0,$0,$0,$0,$0,$-2,$-2,$-2,$2,$-0,$0,$0,$0,$-4,$-4,$41,$0,$0
