,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.68,$-2.65,-0.64,$11.86,0.14,$3.56,0.47,$0.45,3.73,$0.09B,$0.11B,0.83,$0.68B,$-0.15B,-4.62,$0.64B,$0.38B,58.75%,$0.64B,$0.11B,16.88%,$0.64B,$0.11B,16.88%,$0.64B,$0.15B,23.91%,$0.64B,$0.04B,6.25%,$0.64B,$0.03B,3.91%,$0.03B,$-0.15B,-15.80%,$0.03B,$-0.57B,-4.23%,$0.03B,$0.74B,3.29%,$0.11B,$0.53B,19.68%,$168,$65,$103,$0,$0,$132,$36,$-18,$19,$7,$12,$12,$11,$47,$36,$53,54,$0.21,$0.21,$12,$4,$6,$89,$141,$44,$423,$33,$655,$743,$107,$678,$15,$783,$890,$1,$-380,$-16,$-147,$743,$12,$11,$7,$18,$-8,$-0,$0,$-2,$-9,$21,$1,$0,$0,$0,$0,$0,$-0,$1,$-21,$0,$-21,$-0,$-0,$0,$-0,$-21,$1,$1,$0
11,2015-09-30,2.08,$-2.90,-0.72,$12.02,0.17,$3.51,0.59,$0.42,4.95,$0.08B,$0.11B,0.79,$0.70B,$-0.16B,-4.42,$0.65B,$0.38B,58.40%,$0.65B,$0.11B,16.80%,$0.65B,$0.11B,16.80%,$0.65B,$0.16B,23.88%,$0.65B,$0.04B,5.86%,$0.65B,$0.02B,3.70%,$0.02B,$-0.16B,-14.70%,$0.02B,$-0.59B,-3.98%,$0.02B,$0.75B,3.09%,$0.11B,$0.54B,19.35%,$156,$64,$92,$0,$0,$129,$27,$-12,$14,$4,$10,$10,$10,$38,$27,$53,54,$0.18,$0.19,$11,$4,$8,$83,$144,$44,$430,$34,$665,$748,$105,$701,$15,$801,$906,$1,$-391,$-16,$-159,$748,$24,$46,$19,$64,$3,$3,$0,$-4,$-7,$74,$-1,$0,$0,$0,$0,$0,$1,$-0,$-79,$0,$-79,$0,$0,$0,$-1,$-80,$-6,$2,$0
12,2015-06-30,3.33,$-2.97,-1.12,$12.22,0.27,$3.50,0.95,$0.30,11.1,$0.09B,$0.12B,0.77,$0.71B,$-0.16B,-4.38,$0.66B,$0.38B,58.12%,$0.66B,$0.10B,15.63%,$0.66B,$0.10B,15.63%,$0.66B,$0.15B,23.07%,$0.66B,$0.03B,4.55%,$0.66B,$0.02B,2.58%,$0.02B,$-0.16B,-10.12%,$0.02B,$-0.60B,-2.77%,$0.02B,$0.77B,2.14%,$0.10B,$0.55B,17.86%,$159,$66,$93,$0,$0,$134,$25,$-21,$4,$2,$2,$2,$2,$36,$25,$53,54,$0.04,$0.03,$19,$5,$9,$92,$149,$46,$436,$0,$681,$773,$120,$712,$22,$815,$935,$1,$-401,$-10,$-162,$773,$14,$34,$15,$49,$5,$1,$0,$-3,$3,$66,$-4,$0,$0,$0,$0,$0,$0,$-4,$-60,$0,$-60,$0,$0,$0,$-0,$-60,$2,$2,$0
13,2015-03-31,3.17,$-3.03,-1.05,$12.40,0.26,$3.57,0.89,$0.08,39.63,$0.09B,$0.11B,0.81,$0.74B,$-0.17B,-4.46,$0.66B,$0.38B,57.92%,$0.66B,$0.11B,16.14%,$0.66B,$0.11B,16.14%,$0.66B,$0.16B,23.68%,$0.66B,$0.01B,1.81%,$0.66B,$0.01B,0.75%,$0.01B,$-0.17B,-2.96%,$0.01B,$-0.61B,-0.80%,$0.01B,$0.78B,0.62%,$0.11B,$0.57B,18.00%,$157,$69,$88,$0,$0,$136,$20,$-17,$3,$1,$2,$2,$2,$32,$20,$52,54,$0.03,$0.03,$11,$5,$8,$86,$153,$46,$443,$36,$694,$780,$106,$737,$22,$839,$945,$1,$-403,$-10,$-165,$780,$12,$23,$11,$34,$3,$2,$0,$-2,$-5,$39,$-5,$0,$0,$0,$0,$0,$0,$-4,$-41,$0,$-41,$0,$0,$0,$-0,$-40,$-5,$1,$0
14,2014-12-31,3.68,$-3.07,-1.2,$12.36,0.3,$3.52,1.05,$0.08,46.0,$0.10B,$0.12B,0.89,$0.76B,$-0.17B,-4.52,$0.66B,$0.38B,57.88%,$0.66B,$0.11B,16.82%,$0.66B,$0.11B,16.82%,$0.66B,$0.16B,24.55%,$0.66B,$0.01B,1.82%,$0.66B,$0.00B,0.61%,$0.00B,$-0.17B,-2.40%,$0.00B,$-0.62B,-0.64%,$0.00B,$0.81B,0.49%,$0.11B,$0.59B,18.18%,$177,$71,$106,$0,$0,$140,$37,$-21,$17,$6,$10,$10,$10,$49,$37,$52,54,$0.19,$0.18,$16,$6,$8,$104,$156,$48,$450,$38,$706,$809,$116,$756,$23,$861,$977,$1,$-405,$-10,$-167,$809,$10,$11,$8,$20,$-10,$1,$0,$-1,$-9,$22,$-3,$0,$0,$0,$0,$0,$0,$-3,$-20,$0,$-20,$0,$0,$0,$-0,$-20,$-1,$0,$0
15,2014-09-30,3.38,$-3.30,-1.02,$12.41,0.27,$3.35,1.01,$0.12,28.17,$0.10B,$0.12B,0.81,$0.77B,$-0.18B,-4.36,$0.66B,$0.38B,57.73%,$0.66B,$0.11B,17.27%,$0.66B,$0.11B,17.27%,$0.66B,$0.17B,25.15%,$0.66B,$0.01B,2.12%,$0.66B,$0.01B,0.91%,$0.01B,$-0.18B,-3.66%,$0.01B,$-0.63B,-0.95%,$0.01B,$0.81B,0.74%,$0.11B,$0.60B,18.18%,$166,$70,$96,$0,$0,$146,$21,$-15,$6,$2,$3,$3,$3,$35,$21,$52,54,$0.06,$0.07,$17,$7,$9,$96,$157,$48,$456,$39,$715,$811,$119,$773,$21,$870,$989,$1,$-414,$-10,$-178,$811,$8,$54,$29,$83,$1,$0,$0,$-5,$-3,$82,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-43,$0,$-43,$1,$1,$0,$-32,$-74,$-1,$1,$0
16,2014-06-30,4.45,$-3.07,-1.45,$12.50,0.36,$3.69,1.2,$-1.65,0.0,$0.10B,$0.12B,0.79,$0.79B,$-0.17B,-4.76,$0.66B,$0.38B,57.36%,$0.66B,$-0.05B,-7.44%,$0.66B,$-0.05B,-7.44%,$0.66B,$0.17B,26.10%,$0.66B,$-0.16B,-23.52%,$0.66B,$-0.09B,-13.05%,$-0.09B,$-0.17B,53.09%,$-0.09B,$-0.63B,13.49%,$-0.09B,$0.83B,-10.51%,$-0.05B,$0.62B,-7.65%,$163,$70,$94,$0,$0,$135,$29,$-43,$-14,$-5,$-10,$-10,$-10,$41,$29,$52,52,$-0.19,$-0.19,$18,$6,$9,$97,$161,$49,$465,$40,$731,$828,$123,$786,$28,$870,$993,$1,$-417,$6,$-165,$828,$4,$39,$23,$62,$2,$-1,$0,$-5,$5,$70,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-33,$0,$-33,$0,$0,$0,$-31,$-63,$0,$1,$0
17,2014-03-31,4.47,$-2.90,-1.54,$12.60,0.35,$3.57,1.25,$-1.43,0.0,$0.09B,$0.09B,1.01,$0.79B,$-0.16B,-5.09,$0.66B,$0.38B,57.01%,$0.66B,$-0.05B,-7.69%,$0.66B,$-0.05B,-7.69%,$0.66B,$0.17B,26.24%,$0.66B,$-0.14B,-20.51%,$0.66B,$-0.07B,-11.16%,$-0.07B,$-0.16B,50.51%,$-0.07B,$-0.63B,11.02%,$-0.07B,$0.80B,-8.62%,$-0.05B,$0.64B,-7.59%,$154,$68,$86,$0,$0,$130,$24,$-21,$3,$1,$2,$2,$1,$37,$24,$52,54,$0.03,$0.03,$15,$7,$8,$94,$163,$50,$472,$3,$704,$797,$93,$791,$12,$860,$953,$1,$-408,$7,$-156,$797,$14,$27,$1,$27,$2,$-1,$0,$-3,$-6,$35,$-3,$0,$0,$0,$0,$0,$-1,$-3,$-35,$0,$-35,$0,$0,$0,$0,$-34,$-3,$1,$0
18,2013-12-31,3.47,$-2.94,-1.18,$12.83,0.27,$3.90,0.89,$-1.58,0.0,$0.11B,$0.10B,1.1,$0.81B,$-0.16B,-5.16,$0.67B,$0.38B,56.42%,$0.67B,$-0.06B,-8.36%,$0.67B,$-0.06B,-8.36%,$0.67B,$0.17B,25.67%,$0.67B,$-0.14B,-21.34%,$0.67B,$-0.08B,-12.09%,$-0.08B,$-0.16B,60.56%,$-0.08B,$-0.64B,11.43%,$-0.08B,$0.82B,-8.88%,$-0.06B,$0.66B,-7.97%,$177,$73,$105,$0,$0,$137,$40,$-21,$19,$7,$12,$12,$12,$53,$40,$53,53,$0.23,$0.22,$13,$6,$8,$106,$166,$51,$479,$3,$714,$820,$96,$812,$11,$882,$978,$1,$-409,$7,$-157,$820,$12,$13,$1,$14,$-14,$1,$0,$-2,$-14,$12,$-2,$0,$0,$0,$0,$0,$-0,$-3,$-15,$0,$-15,$0,$0,$0,$0,$-14,$-5,$0,$0
19,2013-09-30,2.64,$-3.24,-0.82,$13.06,0.2,$4.17,0.63,$-1.52,0.0,$0.10B,$0.11B,0.98,$0.82B,$-0.17B,-4.83,$0.68B,$0.38B,56.05%,$0.68B,$-0.06B,-8.26%,$0.68B,$-0.06B,-8.26%,$0.68B,$0.18B,25.81%,$0.68B,$-0.14B,-20.50%,$0.68B,$-0.08B,-11.50%,$-0.08B,$-0.17B,65.41%,$-0.08B,$-0.66B,10.46%,$-0.08B,$0.83B,-8.06%,$-0.06B,$0.65B,-7.60%,$165,$72,$93,$0,$0,$308,$-142,$-21,$-163,$-75,$-89,$-89,$-89,$41,$-142,$52,52,$-1.70,$-1.70,$18,$6,$8,$104,$169,$50,$486,$4,$723,$828,$107,$820,$11,$890,$997,$1,$-421,$8,$-170,$828,$-78,$232,$-57,$175,$5,$1,$0,$-10,$-5,$90,$-2,$0,$0,$0,$0,$0,$1,$-1,$-98,$0,$-98,$0,$0,$0,$-1,$-99,$4,$1,$0
20,2013-06-30,2.04,$-1.96,-1.04,$13.49,0.15,$3.97,0.51,$0.04,51.0,$0.09B,$0.10B,0.88,$0.85B,$-0.10B,-8.26,$0.69B,$0.38B,55.49%,$0.69B,$0.11B,15.90%,$0.69B,$0.11B,15.90%,$0.69B,$0.18B,25.58%,$0.69B,$0.02B,2.89%,$0.69B,$0.01B,1.16%,$0.01B,$-0.10B,-7.60%,$0.01B,$-0.77B,-1.02%,$0.01B,$0.99B,0.78%,$0.11B,$0.75B,14.21%,$167,$73,$94,$0,$0,$140,$27,$-22,$5,$3,$2,$2,$2,$43,$27,$52,52,$0.03,$0.03,$12,$6,$6,$89,$175,$51,$662,$4,$900,$989,$101,$847,$13,$991,$1092,$1,$-332,$-14,$-103,$989,$11,$49,$-1,$48,$4,$0,$0,$-8,$-1,$56,$1,$0,$0,$0,$0,$0,$-0,$1,$-72,$0,$-72,$0,$0,$0,$-1,$-73,$-2,$1,$0
21,2013-03-31,1.27,$-2.01,-0.63,$13.61,0.09,$4.20,0.3,$-0.02,0.0,$0.10B,$0.10B,0.93,$0.87B,$-0.11B,-8.27,$0.70B,$0.38B,54.66%,$0.70B,$0.11B,15.21%,$0.70B,$0.11B,15.21%,$0.70B,$0.18B,25.11%,$0.70B,$0.01B,2.01%,$0.70B,$0.01B,0.72%,$0.01B,$-0.11B,-4.75%,$0.01B,$-0.78B,-0.63%,$0.01B,$1.01B,0.48%,$0.11B,$0.76B,13.36%,$161,$75,$86,$0,$0,$142,$19,$-23,$-4,$-1,$-4,$-4,$-6,$35,$19,$52,52,$-0.12,$-0.12,$22,$7,$5,$97,$178,$52,$672,$4,$914,$1011,$104,$867,$14,$1012,$1116,$1,$-334,$-14,$-105,$1011,$9,$33,$-8,$25,$6,$2,$0,$-2,$13,$45,$3,$0,$0,$0,$0,$0,$-0,$2,$-53,$0,$-53,$0,$0,$0,$-0,$-53,$9,$1,$0
22,2012-12-31,1.14,$-1.90,-0.6,$13.83,0.08,$4.52,0.25,$-0.44,0.0,$0.11B,$0.11B,1.05,$0.89B,$-0.10B,-8.96,$0.70B,$0.38B,54.07%,$0.70B,$0.10B,14.84%,$0.70B,$0.10B,14.84%,$0.70B,$0.18B,24.96%,$0.70B,$-0.02B,-3.28%,$0.70B,$-0.02B,-2.28%,$-0.02B,$-0.10B,15.31%,$-0.02B,$-0.79B,1.98%,$-0.02B,$1.04B,-1.49%,$0.10B,$0.79B,12.82%,$185,$78,$107,$0,$0,$145,$40,$-16,$23,$9,$14,$14,$15,$56,$40,$52,52,$0.28,$0.28,$20,$7,$5,$111,$182,$53,$686,$4,$933,$1044,$105,$889,$15,$1037,$1143,$1,$-328,$-14,$-99,$1044,$15,$16,$-9,$7,$-9,$1,$0,$-1,$-3,$19,$5,$0,$0,$0,$0,$0,$-1,$4,$-29,$0,$-29,$0,$0,$0,$0,$-29,$6,$0,$0
23,2012-09-30,1.48,$-2.18,-0.68,$14.54,0.1,$4.59,0.32,$-0.40,0.0,$0.12B,$0.11B,1.11,$0.91B,$-0.11B,-8.02,$0.71B,$0.38B,53.67%,$0.71B,$0.10B,14.55%,$0.71B,$0.10B,14.55%,$0.71B,$0.18B,24.72%,$0.71B,$-0.02B,-3.25%,$0.71B,$-0.02B,-2.26%,$-0.02B,$-0.11B,15.80%,$-0.02B,$-0.81B,1.96%,$-0.02B,$1.06B,-1.45%,$0.10B,$0.80B,17.38%,$179,$81,$97,$0,$0,$154,$24,$-28,$-4,$-3,$-1,$-1,$-3,$43,$24,$49,49,$-0.09,$-0.09,$14,$7,$6,$122,$184,$52,$691,$4,$939,$1061,$110,$914,$15,$1065,$1175,$1,$-343,$-13,$-114,$1061,$-16,$70,$45,$115,$1,$2,$0,$-9,$-15,$80,$-6,$0,$0,$0,$0,$0,$6,$-1,$-61,$0,$-61,$0,$0,$0,$-32,$-93,$-10,$1,$0
