,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-09-30,30.13,$18.67,1.61,$6.92,4.35,$6.26,4.81,$2.10,14.35,$2.05B,$1.99B,1.03,$0.02B,$0.26B,0.08,$0.10B,$0.09B,89.47%,$0.10B,$0.05B,51.58%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.05B,51.58%,$0.10B,$0.03B,30.53%,$0.03B,$0.26B,11.76%,$0.03B,$0.26B,11.76%,$0.03B,$2.28B,1.34%,$0.05B,$0.28B,18.39%,$26,$3,$23,$0,$10,$13,$13,$0,$13,$6,$8,$8,$7,$0,$0,$13,14,$0.56,$0.54,$233,$0,$0,$2051,$4,$194,$0,$12,$232,$2283,$1989,$20,$16,$36,$2025,$166,$76,$1,$257,$2283,$22,$1,$4,$5,$0,$0,$-1,$-1,$-2,$25,$-0,$0,$0,$0,$-18,$-18,$-223,$-242,$0,$0,$0,$2,$2,$-5,$212,$209,$-7,$3,$-5
11,2015-06-30,28.54,$18.16,1.57,$6.64,4.3,$6.47,4.41,$1.99,14.34,$1.94B,$1.89B,1.03,$0.02B,$0.25B,0.08,$0.09B,$0.08B,89.01%,$0.09B,$0.05B,51.65%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.05B,51.65%,$0.09B,$0.03B,29.67%,$0.03B,$0.25B,11.27%,$0.03B,$0.25B,11.27%,$0.03B,$2.17B,1.29%,$0.05B,$0.27B,18.11%,$25,$3,$23,$0,$9,$12,$13,$0,$13,$5,$8,$8,$8,$0,$0,$14,14,$0.57,$0.57,$208,$0,$0,$1939,$4,$192,$0,$13,$231,$2170,$1885,$20,$15,$35,$1920,$165,$69,$1,$250,$2170,$14,$2,$4,$6,$0,$0,$-2,$-0,$-3,$17,$-0,$0,$0,$0,$-17,$-17,$-137,$-154,$0,$0,$0,$1,$1,$-3,$106,$104,$-32,$3,$-3
12,2015-03-31,25.98,$17.77,1.46,$6.36,4.09,$6.89,3.77,$1.87,13.89,$1.90B,$1.86B,1.02,$0.02B,$0.24B,0.08,$0.09B,$0.08B,88.51%,$0.09B,$0.04B,50.57%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.04B,50.57%,$0.09B,$0.03B,29.89%,$0.03B,$0.24B,11.17%,$0.03B,$0.24B,11.17%,$0.03B,$2.14B,1.29%,$0.04B,$0.26B,17.41%,$24,$2,$22,$0,$9,$11,$13,$0,$13,$5,$8,$8,$7,$0,$0,$13,14,$0.55,$0.55,$242,$0,$0,$1896,$5,$196,$0,$20,$242,$2138,$1858,$20,$16,$36,$1894,$165,$64,$2,$244,$2138,$7,$1,$3,$4,$0,$0,$-6,$-0,$-7,$3,$-1,$0,$0,$0,$-14,$-14,$-67,$-82,$0,$0,$0,$1,$1,$-1,$81,$80,$2,$3,$-1
13,2014-12-31,26.28,$17.41,1.51,$6.17,4.26,$7.73,3.4,$1.77,14.85,$1.83B,$1.78B,1.03,$0.02B,$0.24B,0.09,$0.08B,$0.08B,89.29%,$0.08B,$0.04B,48.81%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.04B,48.81%,$0.08B,$0.02B,28.57%,$0.02B,$0.24B,10.64%,$0.02B,$0.24B,10.64%,$0.02B,$2.05B,1.24%,$0.04B,$0.26B,16.70%,$23,$2,$20,$0,$9,$12,$11,$0,$11,$4,$7,$7,$7,$0,$0,$13,14,$0.49,$0.48,$240,$0,$0,$1826,$4,$183,$0,$20,$228,$2054,$1778,$20,$21,$41,$1819,$164,$59,$2,$235,$2054,$25,$1,$6,$7,$0,$0,$3,$5,$10,$42,$-0,$0,$0,$0,$-19,$-19,$-275,$-294,$0,$0,$0,$1,$1,$-1,$247,$246,$-6,$4,$-1
14,2014-09-30,21.13,$17.17,1.23,$5.91,3.57,$7.14,2.96,$1.71,12.36,$1.75B,$1.72B,1.02,$0.02B,$0.23B,0.09,$0.08B,$0.07B,90.00%,$0.08B,$0.04B,47.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.04B,47.50%,$0.08B,$0.02B,28.75%,$0.02B,$0.23B,10.53%,$0.02B,$0.23B,10.53%,$0.02B,$2.00B,1.23%,$0.04B,$0.25B,15.93%,$23,$2,$20,$0,$9,$11,$12,$0,$12,$5,$7,$7,$7,$0,$0,$13,14,$0.51,$0.49,$248,$0,$0,$1754,$4,$197,$0,$19,$242,$1996,$1723,$20,$24,$44,$1767,$164,$53,$2,$229,$1996,$18,$1,$4,$4,$0,$0,$13,$-10,$5,$27,$-0,$0,$0,$0,$-31,$-31,$-187,$-219,$0,$0,$0,$1,$1,$0,$192,$193,$2,$2,$0
15,2014-06-30,22.18,$16.57,1.34,$5.74,3.86,$6.53,3.4,$1.62,13.69,$1.66B,$1.65B,1.01,$0.02B,$0.22B,0.09,$0.08B,$0.07B,89.74%,$0.08B,$0.04B,44.87%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.04B,44.87%,$0.08B,$0.02B,28.21%,$0.02B,$0.22B,13.64%,$0.02B,$0.22B,13.64%,$0.02B,$1.90B,1.61%,$0.04B,$0.24B,19.86%,$21,$2,$19,$0,$8,$11,$11,$0,$11,$4,$6,$6,$6,$0,$0,$13,14,$0.47,$0.46,$233,$0,$0,$1662,$4,$200,$0,$16,$242,$1904,$1653,$20,$8,$28,$1681,$164,$48,$2,$223,$1904,$11,$1,$3,$5,$-0,$0,$-1,$6,$7,$22,$-0,$0,$0,$0,$-43,$-43,$-114,$-157,$0,$0,$0,$0,$0,$0,$121,$121,$-14,$2,$0
16,2014-03-31,24.36,$15.97,1.52,$5.53,4.41,$5.65,4.31,$1.51,16.13,$1.57B,$1.56B,1.01,$0.02B,$0.22B,0.09,$0.08B,$0.07B,89.33%,$0.08B,$0.03B,44.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,44.00%,$0.08B,$0.02B,26.67%,$0.02B,$0.22B,18.96%,$0.02B,$0.22B,18.96%,$0.02B,$1.81B,2.24%,$0.03B,$0.24B,28.57%,$20,$2,$18,$0,$8,$10,$10,$0,$10,$4,$6,$6,$6,$0,$0,$13,14,$0.46,$0.45,$214,$0,$0,$1574,$4,$184,$0,$20,$231,$1805,$1564,$20,$7,$27,$1591,$163,$42,$1,$215,$1805,$5,$0,$3,$3,$-1,$0,$-3,$8,$6,$14,$-0,$0,$0,$0,$-29,$-29,$-51,$-80,$0,$0,$0,$0,$0,$0,$33,$33,$-32,$1,$0
17,2013-12-31,18.81,$15.58,1.21,$5.37,3.5,$5.23,3.59,$1.43,13.15,$1.56B,$1.53B,1.02,$0.02B,$0.21B,0.1,$0.07B,$0.07B,90.28%,$0.07B,$0.03B,44.44%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,44.44%,$0.07B,$0.02B,26.39%,$0.02B,$0.21B,19.05%,$0.02B,$0.21B,19.05%,$0.02B,$1.77B,2.26%,$0.03B,$0.23B,30.55%,$20,$2,$18,$0,$9,$11,$8,$0,$8,$3,$5,$5,$5,$0,$0,$13,14,$0.39,$0.38,$247,$0,$0,$1561,$4,$154,$0,$26,$208,$1769,$1532,$20,$10,$30,$1562,$163,$37,$0,$207,$1769,$19,$1,$10,$1,$-1,$0,$3,$0,$2,$33,$-1,$0,$0,$0,$47,$47,$-376,$-131,$20,$0,$20,$0,$0,$0,$344,$192,$95,$1,$0
18,2013-09-30,16.69,$0.00,0.0,$5.23,3.19,$4.77,3.5,$1.39,12.01,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.06B,90.00%,$0.07B,$0.03B,38.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,38.57%,$0.07B,$0.02B,25.71%,$0.02B,$0.00B,18.95%,$0.02B,$0.00B,18.95%,$0.02B,$0.00B,2.29%,$0.03B,$0.00B,28.42%,$19,$2,$17,$0,$8,$10,$9,$0,$9,$3,$6,$6,$6,$0,$0,$13,13,$0.44,$0.44,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$1,$4,$5,$0,$0,$3,$-2,$0,$19,$-0,$0,$0,$0,$33,$33,$-146,$-114,$20,$0,$20,$0,$0,$0,$113,$133,$38,$1,$0
19,2013-06-30,15.46,$0.00,0.0,$5.03,3.07,$4.98,3.1,$1.23,12.57,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.06B,89.55%,$0.07B,$0.02B,34.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,34.33%,$0.07B,$0.02B,23.88%,$0.02B,$0.00B,11.39%,$0.02B,$0.00B,11.39%,$0.02B,$0.00B,1.38%,$0.02B,$0.00B,16.37%,$19,$2,$17,$0,$9,$11,$8,$0,$8,$3,$5,$5,$5,$0,$0,$13,13,$0.38,$0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$2,$3,$0,$0,$1,$-3,$-1,$11,$-0,$0,$0,$0,$17,$17,$-92,$-76,$20,$0,$20,$0,$0,$0,$75,$95,$29,$1,$0
20,2013-03-31,14.8,$0.00,0.0,$5.03,2.94,$5.28,2.81,$0.48,30.84,$1.30B,$1.39B,0.94,$0.00B,$0.19B,0.0,$0.07B,$0.06B,89.55%,$0.07B,$0.01B,10.45%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,10.45%,$0.07B,$0.01B,8.96%,$0.01B,$0.19B,3.25%,$0.01B,$0.19B,3.25%,$0.01B,$1.59B,0.40%,$0.01B,$0.19B,3.79%,$17,$2,$15,$0,$7,$9,$8,$0,$8,$3,$4,$4,$4,$0,$0,$13,13,$0.32,$0.32,$159,$0,$0,$1299,$0,$210,$0,$59,$269,$1588,$1387,$0,$8,$8,$1395,$163,$22,$0,$192,$1588,$4,$0,$2,$2,$0,$0,$2,$1,$3,$9,$-0,$0,$0,$0,$6,$6,$-34,$-29,$0,$0,$0,$0,$0,$0,$26,$27,$7,$0,$0
21,2012-12-31,13.32,$14.36,0.93,$4.94,2.69,$5.07,2.63,$1.87,7.12,$2.36B,$2.72B,0.87,$0.00B,$0.19B,0.0,$0.07B,$0.06B,87.88%,$0.07B,$0.00B,4.55%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.55%,$0.07B,$0.02B,36.36%,$0.02B,$0.19B,13.17%,$0.02B,$0.19B,13.17%,$0.02B,$1.56B,1.65%,$0.00B,$0.19B,1.65%,$17,$2,$16,$0,$9,$11,$7,$0,$7,$3,$4,$4,$4,$0,$0,$13,13,$0.30,$0.30,$152,$0,$0,$2364,$4,$228,$0,$95,$355,$1555,$2721,$0,$7,$7,$1367,$163,$17,$2,$188,$1555,$24,$1,$5,$1,$1,$0,$0,$-4,$-3,$26,$-0,$0,$0,$0,$-41,$-41,$-386,$-231,$-26,$0,$-26,$0,$0,$0,$479,$214,$10,$1,$0
22,2012-09-30,13.3,$0.00,0.0,$4.81,2.77,$5.03,2.65,$1.76,7.56,$1.23B,$1.30B,0.95,$0.00B,$0.18B,0.0,$0.06B,$0.06B,85.94%,$0.06B,$0.00B,1.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.56%,$0.06B,$0.02B,35.94%,$0.02B,$0.18B,13.16%,$0.02B,$0.18B,13.16%,$0.02B,$1.48B,1.65%,$0.00B,$0.18B,0.55%,$17,$2,$15,$0,$10,$12,$4,$0,$4,$-0,$5,$5,$5,$0,$0,$13,13,$0.41,$0.40,$186,$0,$0,$1232,$0,$175,$0,$72,$247,$1484,$1295,$0,$7,$7,$1302,$163,$13,$0,$182,$1484,$19,$1,$0,$1,$0,$0,$0,$0,$-1,$22,$-0,$0,$0,$0,$0,$-129,$3,$-126,$0,$0,$-26,$0,$0,$0,$174,$148,$43,$0,$0
23,2012-06-30,12.53,$0.00,0.0,$4.73,2.65,$4.36,2.88,$2.05,6.11,$1.18B,$1.24B,0.96,$0.00B,$0.18B,0.0,$0.06B,$0.05B,85.48%,$0.06B,$-0.00B,-1.61%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.61%,$0.06B,$0.03B,43.55%,$0.03B,$0.18B,16.07%,$0.03B,$0.18B,16.07%,$0.03B,$1.42B,2.02%,$-0.00B,$0.18B,-0.55%,$16,$2,$14,$0,$10,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$13,13,$0.21,$0.21,$202,$0,$0,$1181,$0,$158,$0,$76,$234,$1420,$1237,$0,$5,$5,$1243,$163,$10,$0,$177,$1420,$16,$1,$0,$1,$0,$0,$0,$0,$-1,$14,$-0,$0,$0,$0,$0,$-47,$0,$-46,$0,$0,$-26,$0,$0,$0,$118,$92,$59,$0,$0
24,2012-03-31,11.05,$0.00,0.0,$4.48,2.47,$4.04,2.73,$2.61,4.23,$1.12B,$1.18B,0.95,$0.00B,$0.18B,0.0,$0.06B,$0.05B,83.05%,$0.06B,$0.01B,15.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.25%,$0.06B,$0.04B,59.32%,$0.04B,$0.18B,21.81%,$0.04B,$0.18B,21.81%,$0.04B,$1.37B,2.71%,$0.01B,$0.18B,5.00%,$17,$2,$15,$0,$23,$24,$-8,$0,$-8,$-2,$-6,$-6,$-6,$0,$0,$13,13,$-0.43,$-0.43,$149,$0,$0,$1119,$0,$170,$0,$72,$242,$1366,$1177,$0,$6,$6,$1184,$163,$15,$0,$182,$1366,$22,$0,$0,$0,$0,$0,$0,$0,$-1,$6,$-0,$0,$0,$0,$0,$-31,$0,$-31,$0,$0,$-26,$0,$0,$0,$58,$32,$7,$0,$0
