,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.76,$-0.04,-63.59,0,0.0,$-2.32,0.0,$-1.35,0.0,$0.09B,$0.02B,4.54,$0.08B,$-0.01B,-11.63,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$-0.01B,545.45%,$-0.15B,$-0.01B,545.45%,$-0.15B,$0.09B,-116.96%,$-0.11B,$0.07B,-96.55%,$0,$0,$0,$21,$6,$28,$-28,$-32,$-60,$0,$-60,$-60,$-60,$-23,$-28,$118,118,$-0.51,$-0.51,$84,$0,$0,$88,$1,$0,$0,$0,$1,$88,$19,$76,$0,$76,$95,$0,$-444,$0,$-6,$88,$-60,$4,$29,$33,$0,$0,$0,$0,$-0,$-28,$-0,$0,$0,$50,$0,$50,$0,$50,$0,$0,$0,$0,$0,$0,$0,$0,$23,$1,$0
11,2015-12-31,5.67,$-0.49,-11.68,0,0.0,$-2.32,0.0,$-1.12,0.0,$0.12B,$0.02B,5.88,$0.15B,$-0.06B,-2.74,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$-0.06B,362.79%,$-0.12B,$-0.06B,362.79%,$-0.12B,$0.12B,-75.48%,$-0.10B,$0.10B,-73.94%,$0,$0,$0,$20,$7,$27,$-27,$-3,$-30,$0,$-30,$-30,$-30,$-26,$-27,$106,106,$-0.26,$-0.26,$112,$0,$0,$115,$1,$0,$0,$0,$1,$116,$20,$151,$0,$152,$171,$0,$-384,$0,$-55,$116,$-118,$5,$10,$15,$0,$0,$0,$-0,$2,$-101,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$16,$16,$0,$0,$16,$-85,$10,$0
12,2015-09-30,5.28,$-0.24,-22.18,0,0.0,$-2.31,0.0,$-1.17,0.0,$0.14B,$0.02B,7.25,$0.15B,$-0.03B,-5.57,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$-0.03B,597.47%,$-0.12B,$-0.03B,597.47%,$-0.12B,$0.14B,-66.95%,$-0.10B,$0.12B,-64.33%,$0,$0,$0,$20,$3,$23,$-23,$-3,$-26,$0,$-26,$-26,$-26,$-22,$-23,$111,111,$-0.23,$-0.23,$142,$0,$0,$143,$1,$0,$0,$0,$1,$144,$20,$151,$1,$151,$171,$0,$-354,$0,$-27,$144,$-87,$4,$8,$12,$0,$0,$0,$5,$4,$-71,$-0,$0,$0,$-50,$0,$-50,$0,$-50,$0,$0,$0,$17,$17,$0,$-0,$16,$-105,$8,$0
13,2015-06-30,8.3,$-0.20,-40.55,0,0.0,$-2.32,0.0,$-1.18,0.0,$0.16B,$0.02B,9.78,$0.17B,$-0.02B,-7.66,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$-0.02B,1393.94%,$-0.12B,$-0.02B,1393.94%,$-0.12B,$0.17B,-76.79%,$-0.10B,$0.15B,-77.25%,$0,$0,$0,$20,$7,$27,$-27,$-7,$-34,$0,$-34,$-34,$-34,$-25,$-27,$100,100,$-0.34,$-0.34,$162,$0,$0,$164,$1,$0,$0,$0,$1,$165,$17,$168,$2,$170,$187,$0,$-328,$0,$-22,$165,$-61,$2,$10,$12,$0,$0,$0,$1,$-0,$-49,$-0,$0,$0,$-50,$0,$-50,$0,$-50,$0,$0,$0,$15,$15,$0,$-0,$14,$-85,$8,$0
14,2015-03-31,4.62,$-0.25,-18.29,0,0.0,$-2.25,0.0,$-1.12,0.0,$0.18B,$0.02B,9.53,$0.20B,$-0.03B,-8.09,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$-0.03B,-1585.19%,$-0.11B,$-0.03B,-1585.19%,$-0.11B,$0.20B,-87.17%,$-0.10B,$0.18B,-97.35%,$0,$0,$0,$18,$5,$23,$-23,$-5,$-27,$0,$-27,$-27,$-27,$-22,$-23,$97,97,$-0.28,$-0.28,$179,$0,$0,$182,$1,$0,$0,$0,$13,$195,$19,$200,$0,$200,$220,$0,$-294,$0,$-25,$195,$-27,$1,$3,$3,$0,$0,$0,$4,$1,$-23,$-0,$0,$0,$-50,$0,$-50,$0,$-50,$0,$0,$0,$6,$6,$0,$-0,$5,$-68,$2,$0
15,2014-12-31,3.05,$-0.05,-57.12,0,0.0,$-2.23,0.0,$-1.02,0.0,$0.20B,$0.02B,10.92,$0.19B,$-0.01B,-36.38,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$-0.01B,-333.91%,$-0.10B,$-0.01B,-333.91%,$-0.10B,$0.20B,-102.95%,$-0.09B,$0.18B,-124.09%,$0,$0,$0,$25,$3,$28,$-28,$-3,$-31,$0,$-31,$-31,$-31,$-27,$-28,$94,94,$-0.32,$-0.32,$196,$0,$0,$200,$1,$0,$0,$0,$1,$201,$18,$188,$0,$188,$206,$0,$-267,$0,$-5,$201,$-96,$1,$3,$4,$0,$0,$0,$2,$3,$-89,$-0,$0,$0,$0,$0,$0,$0,$0,$200,$0,$200,$34,$34,$0,$-17,$217,$128,$5,$0
16,2014-09-30,2.79,$0.20,13.96,0,0.0,$-1.90,0.0,$-0.92,0.0,$0.04B,$0.02B,1.98,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.02B,-194.29%,$-0.09B,$0.02B,-194.29%,$-0.09B,$0.04B,-138.78%,$-0.09B,$0.02B,-194.29%,$0,$0,$0,$21,$3,$23,$-23,$0,$-23,$0,$-23,$-23,$-23,$-23,$-23,$95,95,$-0.24,$-0.24,$33,$0,$0,$37,$1,$0,$0,$0,$1,$38,$19,$0,$0,$0,$19,$0,$-236,$0,$19,$38,$-65,$0,$2,$2,$0,$0,$0,$-0,$3,$-61,$-0,$0,$0,$30,$0,$30,$0,$30,$0,$0,$0,$29,$29,$0,$-4,$25,$-5,$3,$0
17,2014-06-30,4.07,$0.41,10.01,0,0.0,$-1.70,0.0,$-0.83,0.0,$0.06B,$0.02B,3.12,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.04B,-132.17%,$-0.08B,$0.04B,-132.17%,$-0.08B,$0.06B,-103.05%,$-0.08B,$0.04B,-130.43%,$0,$0,$0,$24,$2,$27,$-27,$1,$-26,$0,$-26,$-26,$-26,$-27,$-27,$94,94,$-0.28,$-0.28,$51,$0,$0,$56,$1,$0,$0,$0,$1,$57,$18,$0,$1,$1,$18,$0,$-213,$0,$38,$57,$-42,$0,$1,$1,$0,$0,$0,$-1,$1,$-40,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$26,$0,$-4,$22,$-17,$2,$0
18,2014-03-31,5.31,$0.67,7.93,0,0.0,$-1.61,0.0,$-0.66,0.0,$0.08B,$0.01B,6.05,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.06B,-86.33%,$-0.06B,$0.06B,-86.33%,$-0.06B,$0.08B,-72.07%,$-0.06B,$0.06B,-86.33%,$0,$0,$0,$13,$3,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$92,92,$-0.18,$-0.18,$71,$0,$0,$76,$1,$0,$0,$0,$1,$77,$13,$0,$1,$1,$14,$0,$-187,$0,$63,$77,$-16,$0,$1,$1,$0,$0,$0,$-2,$-5,$-20,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$26,$0,$-4,$22,$3,$1,$0
19,2013-12-31,5.63,$0.61,9.17,0,0.0,$-1.61,0.0,$-0.74,0.0,$0.07B,$0.02B,4.59,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.06B,-113.51%,$-0.06B,$0.06B,-113.51%,$-0.06B,$0.07B,-90.32%,$-0.06B,$0.06B,-111.71%,$0,$0,$0,$16,$3,$19,$-19,$-0,$-20,$0,$-20,$-20,$-20,$-19,$-19,$85,85,$-0.21,$-0.21,$68,$0,$0,$72,$1,$0,$0,$0,$1,$73,$16,$0,$2,$2,$17,$0,$-171,$0,$55,$73,$-62,$0,$4,$5,$0,$0,$0,$-2,$5,$-53,$-1,$0,$0,$-30,$0,$-30,$-0,$-31,$0,$0,$0,$95,$95,$0,$-6,$89,$6,$5,$0
20,2013-09-30,4.57,$0.82,5.58,0,0.0,$-1.49,0.0,$-0.70,0.0,$0.09B,$0.01B,6.63,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.07B,-114.58%,$-0.06B,$0.07B,-114.58%,$-0.06B,$0.09B,-90.53%,$-0.06B,$0.07B,-114.58%,$0,$0,$0,$11,$3,$13,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-13,$90,90,$-0.15,$-0.15,$82,$0,$0,$87,$1,$0,$0,$0,$1,$88,$13,$0,$1,$1,$14,$0,$-151,$0,$74,$88,$-42,$0,$3,$3,$0,$0,$0,$-4,$1,$-39,$-1,$0,$0,$-50,$0,$-50,$-0,$-51,$0,$0,$0,$95,$95,$0,$-6,$89,$-0,$3,$0
21,2013-06-30,4.32,$0.96,4.52,0,0.0,$-1.40,0.0,$-0.70,0.0,$0.10B,$0.01B,11.88,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.09B,-136.00%,$-0.05B,$0.09B,-136.00%,$-0.05B,$0.10B,-104.08%,$-0.05B,$0.09B,-138.67%,$0,$0,$0,$9,$3,$12,$-12,$2,$-10,$0,$-10,$-10,$-10,$-12,$-12,$87,87,$-0.11,$-0.11,$92,$0,$0,$95,$0,$0,$0,$0,$1,$95,$8,$0,$1,$1,$9,$0,$-138,$0,$86,$95,$-29,$0,$1,$2,$0,$0,$0,$-1,$-1,$-29,$-0,$0,$0,$-64,$0,$-64,$-0,$-65,$0,$0,$0,$95,$95,$0,$-6,$89,$-4,$2,$0
22,2013-03-31,6.07,$0.10,61.75,0,0.0,$-1.30,0.0,$-0.59,0.0,$0.02B,$0.01B,2.44,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.01B,-198.10%,$-0.05B,$0.01B,-198.10%,$-0.05B,$0.02B,-136.84%,$-0.05B,$0.01B,-190.48%,$0,$0,$0,$14,$3,$18,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-18,$-18,$73,73,$-0.26,$-0.26,$21,$0,$0,$23,$0,$0,$0,$0,$0,$23,$9,$0,$6,$6,$16,$0,$-128,$0,$7,$23,$-19,$0,$2,$2,$0,$0,$0,$-0,$1,$-16,$-0,$0,$0,$8,$0,$8,$-0,$8,$0,$0,$0,$5,$5,$0,$-0,$5,$-3,$1,$0
23,2012-12-31,5.26,$0.37,14.11,0,0.0,$-1.21,0.0,$-0.46,0.0,$0.03B,$0.01B,4.66,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.03B,-158.42%,$-0.04B,$0.03B,-158.42%,$-0.04B,$0.04B,-115.11%,$-0.04B,$0.03B,-154.46%,$0,$0,$0,$8,$2,$12,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$62,62,$-0.19,$-0.19,$33,$0,$0,$34,$0,$0,$0,$3,$3,$37,$7,$0,$5,$5,$13,$0,$-109,$0,$25,$37,$-39,$-0,$4,$4,$0,$0,$0,$-0,$4,$-31,$-0,$0,$0,$-20,$0,$-20,$-2,$-22,$0,$0,$0,$56,$56,$0,$-4,$52,$-1,$3,$0
