,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.35,$-6.94,-2.79,$27.55,0.7,$-8.99,0.0,$7.10,2.73,$0.19B,$0.25B,0.75,$1.23B,$-0.42B,-2.91,$1.16B,$0.50B,42.70%,$1.16B,$0.12B,10.40%,$1.16B,$0.12B,10.40%,$1.16B,$0.27B,23.45%,$1.16B,$0.46B,39.60%,$1.16B,$0.30B,25.86%,$0.30B,$-0.29B,-91.42%,$0.30B,$-0.31B,-87.63%,$0.30B,$1.45B,20.54%,$0.12B,$0.93B,12.91%,$289,$163,$126,$0,$53,$259,$30,$-18,$12,$5,$7,$7,$4,$73,$30,$42,42,$0.10,$0.10,$8,$22,$3,$188,$995,$53,$14,$17,$1256,$1445,$253,$1226,$36,$1484,$1736,$2,$-2827,$-170,$-292,$1445,$7,$43,$5,$48,$17,$-5,$-3,$3,$12,$66,$-62,$0,$0,$0,$0,$0,$2,$-60,$-2,$0,$-2,$0,$0,$-3,$-0,$-5,$1,$1,$0
11,2015-12-31,18.0,$-7.10,-2.53,$27.69,0.65,$-10.30,0.0,$8.10,2.22,$0.20B,$0.26B,0.77,$1.22B,$-0.43B,-2.86,$1.17B,$0.50B,42.64%,$1.17B,$0.13B,10.96%,$1.17B,$0.13B,10.96%,$1.17B,$0.29B,25.00%,$1.17B,$0.45B,38.53%,$1.17B,$0.34B,29.45%,$0.34B,$-0.30B,-84.68%,$0.34B,$-0.31B,-81.81%,$0.34B,$1.45B,22.38%,$0.13B,$0.93B,12.92%,$289,$167,$123,$0,$57,$264,$25,$19,$44,$14,$31,$31,$30,$64,$25,$42,42,$0.74,$0.77,$7,$21,$2,$200,$976,$56,$14,$18,$1246,$1446,$259,$1224,$37,$1485,$1745,$0,$-2834,$-171,$-298,$1446,$354,$164,$-367,$-203,$-2,$4,$-17,$3,$-43,$111,$-284,$0,$0,$0,$644,$644,$23,$383,$-532,$0,$-532,$0,$0,$-10,$-3,$-545,$-51,$4,$0
12,2015-09-30,15.6,$-7.70,-2.03,$27.84,0.56,$-6.36,0.0,$6.90,2.26,$0.25B,$0.29B,0.87,$1.24B,$-0.45B,-2.73,$1.17B,$0.50B,42.33%,$1.17B,$0.13B,11.41%,$1.17B,$0.13B,11.41%,$1.17B,$0.33B,27.94%,$1.17B,$0.40B,34.07%,$1.17B,$0.29B,24.96%,$0.29B,$-0.32B,-59.31%,$0.29B,$-0.34B,-57.65%,$0.29B,$1.46B,17.96%,$0.13B,$0.91B,13.14%,$300,$176,$124,$0,$53,$264,$36,$87,$123,$44,$79,$79,$78,$72,$36,$42,42,$1.85,$1.85,$25,$22,$3,$251,$930,$69,$15,$27,$1209,$1460,$290,$1236,$41,$1494,$1784,$2,$-2867,$-165,$-323,$1460,$321,$125,$-344,$-219,$-6,$-0,$9,$7,$-10,$95,$-205,$0,$0,$0,$596,$596,$19,$411,$-529,$0,$-529,$0,$0,$-8,$-1,$-538,$-33,$3,$0
13,2015-06-30,19.1,$-9.61,-1.99,$27.92,0.68,$-3.69,0.0,$4.35,4.39,$0.27B,$0.27B,1.0,$1.38B,$-0.53B,-2.59,$1.18B,$0.51B,42.98%,$1.18B,$0.15B,12.43%,$1.18B,$0.15B,12.43%,$1.18B,$0.36B,30.55%,$1.18B,$0.27B,23.06%,$1.18B,$0.19B,15.74%,$0.19B,$-0.40B,-33.08%,$0.19B,$-0.42B,-32.24%,$0.19B,$1.51B,10.55%,$0.15B,$0.98B,13.07%,$286,$162,$124,$0,$57,$256,$30,$252,$282,$101,$181,$181,$189,$64,$30,$42,43,$4.50,$4.45,$15,$24,$1,$273,$895,$125,$15,$29,$1237,$1510,$273,$1379,$41,$1640,$1913,$2,$-2947,$-167,$-404,$1510,$241,$89,$-280,$-192,$5,$0,$-17,$3,$-22,$33,$-133,$0,$0,$0,$426,$426,$15,$308,$-378,$0,$-378,$0,$0,$-5,$-1,$-384,$-43,$2,$0
14,2015-03-31,17.65,$-14.31,-1.23,$28.02,0.63,$-0.88,0.0,$2.55,6.92,$0.33B,$0.28B,1.17,$1.75B,$-0.73B,-2.4,$1.17B,$0.51B,43.52%,$1.17B,$0.16B,13.91%,$1.17B,$0.16B,13.91%,$1.17B,$0.40B,33.79%,$1.17B,$0.19B,16.04%,$1.17B,$0.11B,9.22%,$0.11B,$-0.60B,-18.08%,$0.11B,$-0.61B,-17.02%,$0.11B,$1.73B,5.62%,$0.16B,$1.15B,12.66%,$293,$166,$127,$0,$52,$256,$37,$-36,$1,$1,$0,$0,$47,$92,$37,$42,42,$1.10,$1.10,$13,$20,$4,$326,$846,$262,$15,$32,$1407,$1733,$279,$1749,$39,$2053,$2333,$2,$-3139,$-173,$-600,$1733,$49,$55,$-84,$-29,$-2,$1,$-24,$2,$-21,$6,$-58,$0,$0,$0,$0,$0,$6,$-52,$-3,$0,$-3,$0,$0,$-3,$7,$1,$-45,$1,$0
15,2014-12-31,15.95,$-15.49,-1.03,$27.77,0.57,$0.44,36.28,$1.55,10.29,$0.27B,$0.41B,0.65,$1.69B,$-0.78B,-2.17,$1.16B,$0.52B,44.36%,$1.16B,$0.18B,15.16%,$1.16B,$0.18B,15.16%,$1.16B,$0.40B,34.28%,$1.16B,$0.20B,17.14%,$1.16B,$0.07B,5.60%,$0.07B,$-0.65B,-10.57%,$0.07B,$-0.66B,-9.63%,$0.07B,$1.82B,3.23%,$0.18B,$1.04B,12.63%,$295,$173,$122,$0,$53,$264,$31,$-38,$-6,$-2,$-4,$-4,$-21,$100,$31,$42,42,$-0.54,$-0.49,$58,$25,$2,$269,$815,$274,$15,$34,$1552,$1821,$411,$1689,$26,$2058,$2469,$2,$-3188,$-174,$-649,$1821,$76,$220,$-132,$89,$-24,$-7,$39,$-7,$1,$175,$-182,$194,$0,$0,$356,$356,$25,$393,$-504,$0,$-504,$0,$0,$-10,$-1,$-515,$53,$3,$0
16,2014-09-30,16.85,$-13.97,-1.21,$23.76,0.71,$-2.21,0.0,$1.30,12.96,$0.47B,$0.42B,1.12,$1.89B,$-0.71B,-2.64,$0.99B,$0.44B,44.10%,$0.99B,$0.16B,16.25%,$0.99B,$0.16B,16.25%,$0.99B,$0.36B,35.82%,$0.99B,$0.16B,15.64%,$0.99B,$0.06B,5.55%,$0.06B,$-0.58B,-8.84%,$0.06B,$-0.60B,-7.80%,$0.06B,$1.95B,2.64%,$0.16B,$1.30B,10.54%,$301,$170,$132,$0,$53,$254,$48,$-54,$-6,$1,$-8,$-8,$-30,$103,$48,$42,42,$-0.70,$-0.70,$182,$22,$5,$474,$875,$285,$16,$34,$1478,$1953,$424,$1887,$52,$2113,$2537,$2,$-3170,$-130,$-584,$1953,$94,$152,$-113,$39,$-36,$-3,$20,$8,$-11,$121,$-119,$194,$0,$0,$356,$356,$17,$448,$-351,$0,$-351,$1,$1,$-8,$-35,$-392,$177,$3,$0
17,2014-06-30,19.65,$-13.30,-1.48,$23.99,0.82,$-4.18,0.0,$2.15,9.14,$0.61B,$0.27B,2.25,$2.21B,$-0.69B,-3.23,$1.00B,$0.46B,45.55%,$1.00B,$0.17B,17.08%,$1.00B,$0.17B,17.08%,$1.00B,$0.35B,34.87%,$1.00B,$0.17B,17.18%,$1.00B,$0.09B,9.19%,$0.09B,$-0.56B,-14.20%,$0.09B,$-0.66B,-12.21%,$0.09B,$2.18B,4.12%,$0.17B,$1.66B,10.98%,$283,$154,$129,$0,$50,$236,$47,$152,$199,$75,$124,$124,$112,$101,$47,$42,42,$2.70,$2.65,$347,$17,$1,$608,$875,$291,$105,$39,$1569,$2177,$271,$2214,$63,$2462,$2733,$2,$-3142,$-131,$-556,$2177,$121,$97,$-122,$-25,$-20,$6,$13,$-1,$-2,$94,$-74,$0,$0,$0,$356,$356,$11,$293,$-40,$0,$-40,$1,$1,$-5,$-1,$-44,$343,$2,$0
18,2014-03-31,17.3,$-16.06,-1.08,$24.78,0.7,$-6.23,0.0,$-0.55,0.0,$0.27B,$0.27B,1.03,$2.24B,$-0.80B,-2.81,$1.03B,$0.48B,46.70%,$1.03B,$0.17B,16.60%,$1.03B,$0.17B,16.60%,$1.03B,$0.33B,32.14%,$1.03B,$-0.03B,-2.91%,$1.03B,$-0.02B,-2.14%,$-0.02B,$-0.67B,3.19%,$-0.02B,$-0.78B,2.77%,$-0.02B,$2.10B,-0.99%,$0.17B,$1.57B,11.34%,$282,$151,$132,$0,$49,$232,$50,$-38,$12,$7,$6,$6,$4,$94,$50,$42,42,$0.10,$0.10,$4,$23,$3,$273,$892,$462,$106,$35,$1828,$2102,$266,$2244,$69,$2507,$2772,$2,$-3257,$-132,$-671,$2102,$7,$43,$7,$50,$-22,$-4,$19,$-2,$-19,$38,$-34,$0,$0,$0,$0,$0,$9,$-25,$-5,$0,$-5,$1,$1,$-3,$-6,$-13,$-0,$1,$0
19,2013-12-31,17.8,$-16.25,-1.1,$26.06,0.68,$-6.51,0.0,$-1.60,0.0,$0.25B,$0.25B,0.99,$2.25B,$-0.81B,-2.79,$1.07B,$0.51B,47.67%,$1.07B,$0.14B,13.04%,$1.07B,$0.14B,13.04%,$1.07B,$0.31B,28.49%,$1.07B,$-0.07B,-6.70%,$1.07B,$-0.07B,-6.05%,$-0.07B,$-0.68B,9.25%,$-0.07B,$-0.78B,8.02%,$-0.07B,$2.11B,-2.90%,$0.14B,$1.58B,9.56%,$125,$81,$44,$0,$27,$109,$16,$-66,$-50,$-12,$-38,$-38,$-31,$57,$16,$41,41,$-0.75,$-0.75,$5,$24,$2,$251,$903,$471,$106,$37,$1856,$2107,$254,$2253,$74,$2530,$2784,$2,$-3264,$-133,$-677,$2107,$-55,$166,$14,$180,$1,$-1,$-18,$-7,$-43,$79,$-195,$0,$0,$0,$0,$0,$10,$-185,$99,$0,$99,$7,$7,$-10,$-9,$88,$-19,$5,$0
20,2013-09-30,13.6,$-16.52,-0.82,$32.18,0.42,$-7.42,0.0,$-1.15,0.0,$0.65B,$0.80B,0.82,$2.11B,$-0.82B,-2.58,$1.32B,$0.66B,49.55%,$1.32B,$0.18B,13.75%,$1.32B,$0.18B,13.75%,$1.32B,$0.38B,28.40%,$1.32B,$-0.03B,-2.49%,$1.32B,$-0.05B,-3.47%,$-0.05B,$-0.69B,6.49%,$-0.05B,$-0.79B,5.05%,$-0.05B,$2.55B,-1.89%,$0.18B,$1.42B,11.63%,$311,$160,$151,$0,$54,$253,$58,$-47,$11,$1,$9,$9,$7,$97,$58,$41,42,$0.15,$0.15,$414,$26,$4,$650,$893,$481,$107,$44,$1901,$2552,$798,$2108,$71,$2441,$3239,$2,$-3235,$-173,$-687,$2552,$-27,$126,$-12,$114,$-4,$-7,$-1,$-11,$-27,$60,$-140,$0,$0,$0,$0,$0,$2,$-138,$529,$0,$529,$7,$7,$-8,$-60,$468,$390,$4,$0
21,2013-06-30,15.3,$-17.30,-0.88,$33.68,0.45,$-7.62,0.0,$-1.25,0.0,$0.23B,$0.28B,0.84,$2.18B,$-0.85B,-2.57,$1.38B,$0.70B,50.76%,$1.38B,$0.19B,13.76%,$1.38B,$0.19B,13.76%,$1.38B,$0.40B,28.96%,$1.38B,$-0.03B,-2.39%,$1.38B,$-0.05B,-3.77%,$-0.05B,$-0.72B,7.35%,$-0.05B,$-0.83B,5.17%,$-0.05B,$2.15B,-2.10%,$0.19B,$1.46B,11.31%,$312,$158,$154,$0,$55,$265,$47,$-50,$-3,$-4,$1,$1,$-2,$83,$47,$41,41,$-0.05,$-0.05,$6,$26,$1,$232,$879,$489,$108,$41,$1914,$2145,$275,$2183,$74,$2590,$2865,$2,$-3245,$-198,$-720,$2145,$-36,$87,$13,$100,$3,$-5,$-4,$-8,$-35,$29,$-94,$0,$0,$0,$0,$0,$-5,$-99,$52,$0,$52,$7,$7,$-5,$-2,$52,$-18,$3,$0
22,2013-03-31,16.3,$-17.50,-0.93,$35.26,0.46,$-7.92,0.0,$-1.15,0.0,$0.23B,$0.32B,0.71,$2.13B,$-0.86B,-2.48,$1.44B,$0.74B,51.77%,$1.44B,$0.21B,14.47%,$1.44B,$0.21B,14.47%,$1.44B,$0.44B,30.34%,$1.44B,$-0.02B,-1.25%,$1.44B,$-0.05B,-3.34%,$-0.05B,$-0.73B,6.84%,$-0.05B,$-0.84B,4.37%,$-0.05B,$2.15B,-1.83%,$0.21B,$1.40B,11.72%,$326,$162,$163,$0,$53,$307,$19,$-50,$-30,$6,$-37,$-37,$-39,$69,$19,$41,41,$-0.95,$-0.95,$5,$24,$4,$230,$873,$501,$108,$40,$1922,$2152,$323,$2127,$74,$2556,$2879,$2,$-3246,$-207,$-728,$2152,$-37,$50,$14,$64,$7,$-5,$23,$-9,$15,$42,$-50,$0,$0,$0,$0,$0,$-12,$-62,$-1,$0,$-1,$7,$7,$-3,$-2,$1,$-19,$2,$0
