,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,11.24,$22.06,0.51,$5.41,2.08,$-3.78,0.0,$2.12,5.3,$0.01B,$0.17B,0.06,$0.00B,$0.13B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,35.48%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,67.74%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,35.48%,$0.01B,$0.13B,8.80%,$0.01B,$0.13B,8.80%,$0.01B,$0.30B,3.97%,$0.01B,$0.13B,8.56%,$8,$0,$8,$0,$2,$5,$3,$0,$3,$0,$3,$-0,$-0,$6,$5,$6,6,$-0.10,$-0.10,$7,$0,$0,$11,$0,$284,$0,$0,$285,$295,$170,$0,$0,$0,$170,$0,$0,$-64,$125,$295,$12,$1,$-2,$-2,$-1,$-41,$-0,$-0,$-42,$-32,$0,$0,$0,$0,$0,$0,$0,$0,$15,$13,$29,$-0,$-0,$-8,$-1,$19,$-13,$0,$-8
11,2015-11-30,12.0,$22.59,0.53,$5.40,2.22,$-2.04,0.0,$2.69,4.46,$0.03B,$0.14B,0.21,$0.00B,$0.13B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,36.67%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,46.67%,$0.01B,$0.13B,11.24%,$0.01B,$0.13B,11.24%,$0.01B,$0.27B,5.20%,$0.01B,$0.13B,8.45%,$7,$0,$7,$0,$3,$5,$2,$0,$2,$0,$2,$3,$3,$5,$4,$6,6,$0.61,$0.61,$27,$0,$0,$30,$0,$241,$0,$0,$242,$272,$144,$0,$0,$0,$144,$0,$0,$-61,$127,$272,$12,$1,$-6,$-5,$-1,$5,$-1,$-0,$4,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$13,$3,$-0,$-0,$-7,$-0,$-4,$7,$0,$-7
12,2015-08-31,12.26,$22.42,0.55,$5.53,2.22,$-10.26,0.0,$2.72,4.51,$0.02B,$0.14B,0.11,$0.00B,$0.13B,0.02,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.02B,63.33%,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,46.67%,$0.01B,$0.13B,11.36%,$0.01B,$0.13B,11.36%,$0.01B,$0.27B,5.25%,$0.01B,$0.13B,9.21%,$8,$0,$8,$0,$2,$4,$4,$0,$4,$0,$4,$1,$1,$6,$6,$6,6,$0.22,$0.22,$13,$0,$0,$15,$0,$252,$0,$1,$253,$268,$141,$2,$0,$2,$143,$0,$0,$-62,$125,$268,$9,$0,$-4,$-4,$-0,$-1,$0,$-0,$-2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$9,$1,$-0,$-0,$-5,$-0,$-4,$-1,$0,$-5
13,2015-05-31,12.83,$22.75,0.56,$5.34,2.4,$-15.55,0.0,$3.08,4.17,$0.01B,$0.14B,0.07,$0.01B,$0.12B,0.1,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,35.71%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,64.29%,$0.03B,$0.01B,35.71%,$0.03B,$0.02B,57.14%,$0.02B,$0.12B,13.11%,$0.02B,$0.12B,13.11%,$0.02B,$0.27B,6.12%,$0.01B,$0.14B,7.65%,$8,$0,$8,$0,$4,$6,$2,$0,$2,$0,$2,$7,$7,$4,$4,$5,5,$1.36,$1.36,$7,$0,$0,$9,$0,$263,$0,$0,$263,$273,$137,$12,$0,$12,$149,$0,$0,$-62,$123,$273,$7,$0,$-6,$-6,$-0,$-4,$0,$0,$-4,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$-1,$-0,$1,$-1,$0,$-1
14,2015-02-28,10.8,$22.70,0.48,$5.09,2.12,$-18.58,0.0,$2.05,5.27,$0.02B,$0.13B,0.17,$0.01B,$0.12B,0.08,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,38.46%,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,69.23%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,42.31%,$0.01B,$0.12B,9.13%,$0.01B,$0.12B,9.13%,$0.01B,$0.26B,4.35%,$0.01B,$0.13B,7.86%,$7,$0,$7,$0,$2,$5,$3,$0,$3,$0,$3,$3,$3,$5,$5,$5,5,$0.49,$0.49,$20,$0,$0,$23,$0,$241,$0,$0,$241,$264,$131,$10,$0,$10,$141,$0,$0,$-62,$123,$264,$11,$1,$-3,$-2,$0,$-32,$1,$-0,$-31,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$39,$0,$39,$0,$0,$-1,$-2,$35,$13,$0,$-1
15,2014-11-30,10.25,$22.74,0.45,$4.86,2.11,$-20.55,0.0,$2.24,4.58,$0.02B,$0.13B,0.11,$0.01B,$0.12B,0.04,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,44.00%,$0.01B,$0.12B,9.32%,$0.01B,$0.12B,9.32%,$0.01B,$0.26B,4.57%,$0.01B,$0.13B,6.53%,$7,$0,$7,$0,$3,$5,$3,$0,$3,$0,$3,$3,$3,$5,$4,$5,5,$0.63,$0.63,$12,$0,$0,$15,$0,$241,$0,$0,$246,$261,$134,$5,$0,$5,$139,$0,$0,$-63,$122,$261,$8,$1,$-3,$-2,$-1,$-40,$0,$0,$-41,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$34,$0,$34,$0,$0,$-1,$-2,$32,$-2,$0,$-1
16,2014-08-31,10.72,$22.27,0.48,$4.70,2.28,$-19.62,0.0,$1.86,5.77,$0.01B,$0.12B,0.06,$0.01B,$0.12B,0.07,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,37.50%,$0.01B,$0.12B,7.81%,$0.01B,$0.12B,7.81%,$0.01B,$0.25B,3.95%,$0.01B,$0.13B,6.69%,$6,$0,$6,$0,$3,$4,$2,$0,$2,$0,$2,$3,$3,$4,$4,$5,5,$0.59,$0.59,$3,$0,$0,$7,$0,$236,$0,$0,$240,$247,$119,$9,$0,$9,$127,$0,$0,$-65,$120,$247,$5,$1,$-2,$-1,$-1,$-29,$0,$-0,$-29,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$23,$0,$23,$0,$0,$0,$-0,$23,$-3,$0,$0
17,2014-05-31,10.12,$21.69,0.47,$4.63,2.18,$-17.83,0.0,$1.27,7.97,$0.02B,$0.12B,0.14,$0.01B,$0.12B,0.04,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,34.78%,$0.02B,$0.02B,69.57%,$0.02B,$0.02B,69.57%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,26.09%,$0.01B,$0.12B,5.30%,$0.01B,$0.12B,5.30%,$0.01B,$0.24B,2.70%,$0.01B,$0.12B,6.94%,$6,$0,$6,$0,$2,$4,$2,$0,$2,$0,$2,$2,$2,$4,$4,$5,5,$0.33,$0.33,$13,$0,$0,$16,$0,$219,$0,$0,$223,$239,$118,$5,$0,$5,$123,$0,$0,$-68,$117,$239,$2,$0,$0,$0,$-1,$-19,$-0,$-0,$-21,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$19,$0,$0,$0,$-0,$18,$-0,$0,$0
18,2014-02-28,10.58,$21.08,0.5,$4.76,2.22,$-13.10,0.0,$1.74,6.08,$0.01B,$0.10B,0.09,$0.00B,$0.11B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,34.78%,$0.02B,$0.02B,69.57%,$0.02B,$0.02B,69.57%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,34.78%,$0.01B,$0.11B,7.14%,$0.01B,$0.11B,7.14%,$0.01B,$0.22B,3.73%,$0.01B,$0.11B,7.08%,$6,$0,$6,$0,$3,$4,$1,$0,$1,$0,$1,$3,$3,$3,$3,$5,5,$0.68,$0.68,$7,$0,$0,$9,$0,$206,$0,$0,$206,$215,$102,$0,$0,$0,$102,$0,$0,$-71,$113,$215,$8,$1,$-1,$-0,$2,$-41,$1,$0,$-38,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$48,$38,$0,$0,$-3,$-3,$33,$3,$0,$-3
19,2013-11-30,10.44,$20.67,0.51,$4.87,2.14,$-16.06,0.0,$2.35,4.44,$0.01B,$0.10B,0.08,$0.00B,$0.11B,0.04,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,36.36%,$0.02B,$0.02B,68.18%,$0.02B,$0.02B,68.18%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,45.45%,$0.01B,$0.11B,9.01%,$0.01B,$0.11B,9.01%,$0.01B,$0.21B,4.90%,$0.01B,$0.12B,6.78%,$6,$0,$6,$0,$1,$3,$3,$0,$3,$0,$3,$1,$1,$5,$5,$5,5,$0.26,$0.26,$5,$0,$0,$8,$0,$199,$0,$0,$203,$211,$96,$4,$0,$4,$100,$0,$0,$-74,$111,$211,$5,$1,$1,$2,$2,$-35,$-1,$-0,$-33,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$48,$32,$0,$0,$0,$-3,$29,$3,$0,$0
20,2013-08-31,10.61,$23.77,0.45,$4.69,2.26,$-9.92,0.0,$2.28,4.65,$0.03B,$0.11B,0.28,$0.00B,$0.11B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.01B,50.00%,$0.01B,$0.11B,9.17%,$0.01B,$0.11B,9.17%,$0.01B,$0.22B,5.44%,$0.01B,$0.11B,5.89%,$5,$0,$5,$0,$2,$3,$2,$0,$2,$0,$2,$-0,$-0,$4,$4,$5,5,$-0.01,$-0.01,$28,$0,$0,$32,$0,$188,$0,$0,$192,$224,$112,$0,$0,$0,$112,$0,$0,$-62,$112,$224,$4,$0,$0,$1,$1,$-38,$18,$-0,$-18,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$48,$28,$0,$0,$0,$-3,$25,$11,$0,$0
21,2013-05-31,10.44,$23.78,0.44,$4.63,2.26,$-5.67,0.0,$3.55,2.94,$0.04B,$0.10B,0.4,$0.00B,$0.11B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,31.58%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,31.58%,$0.02B,$0.02B,78.95%,$0.02B,$0.11B,13.99%,$0.02B,$0.11B,13.99%,$0.02B,$0.21B,9.42%,$0.01B,$0.11B,4.97%,$6,$0,$6,$0,$2,$4,$2,$0,$2,$0,$2,$4,$4,$4,$4,$5,5,$0.80,$0.80,$36,$0,$0,$39,$0,$165,$0,$0,$170,$208,$96,$0,$0,$0,$96,$0,$0,$-62,$112,$208,$4,$0,$-2,$-2,$3,$-1,$2,$-0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$48,$28,$0,$0,$0,$-3,$25,$31,$0,$0
22,2013-02-28,9.86,$22.98,0.43,$4.29,2.3,$-6.66,0.0,$3.57,2.76,$0.02B,$0.04B,0.41,$0.02B,$0.11B,0.22,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,52.94%,$0.02B,$0.01B,52.94%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,82.35%,$0.01B,$0.11B,13.40%,$0.01B,$0.11B,13.40%,$0.01B,$0.17B,9.88%,$0.01B,$0.13B,4.07%,$5,$0,$5,$0,$3,$4,$1,$0,$1,$0,$1,$5,$5,$2,$2,$4,4,$1.15,$1.15,$12,$0,$0,$17,$0,$155,$0,$0,$157,$174,$41,$24,$0,$24,$66,$0,$0,$-66,$109,$174,$14,$0,$-9,$-9,$-3,$-37,$-2,$0,$-42,$-37,$0,$0,$0,$0,$0,$0,$0,$0,$40,$0,$40,$0,$0,$-3,$-1,$36,$-1,$0,$-3
23,2012-11-30,9.1,$21.75,0.42,$4.03,2.26,$-4.32,0.0,$3.06,2.97,$0.01B,$0.01B,0.72,$0.02B,$0.10B,0.14,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,80.00%,$0.01B,$0.10B,11.82%,$0.01B,$0.10B,11.82%,$0.01B,$0.13B,9.27%,$0.01B,$0.12B,5.04%,$4,$0,$4,$0,$1,$2,$2,$0,$2,$0,$2,$1,$1,$3,$3,$4,4,$0.19,$0.19,$6,$0,$0,$8,$0,$119,$0,$0,$121,$129,$11,$15,$0,$15,$26,$0,$0,$-72,$103,$129,$9,$0,$-5,$-5,$-0,$3,$-4,$0,$-1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$1,$0,$0
24,2012-08-31,7.51,$27.20,0.28,$4.11,1.83,$-4.54,0.0,$4.75,1.58,$0.01B,$0.01B,1.51,$0.02B,$0.11B,0.14,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,33.33%,$0.02B,$0.02B,113.33%,$0.02B,$0.11B,17.13%,$0.02B,$0.11B,17.13%,$0.02B,$0.13B,13.91%,$0.01B,$0.12B,4.42%,$4,$0,$4,$0,$2,$3,$1,$0,$1,$0,$1,$5,$5,$2,$2,$4,4,$1.26,$1.26,$6,$0,$0,$8,$0,$116,$0,$0,$117,$126,$6,$15,$0,$15,$20,$0,$0,$-56,$105,$126,$8,$0,$-6,$-6,$-0,$6,$-3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$0,$-1,$-6,$-1,$0,$0
