,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,62.85,$13.38,4.7,$15.89,3.96,$14.32,4.39,$2.37,26.52,$1.79B,$1.62B,1.1,$1.32B,$2.07B,0.64,$2.54B,$2.10B,82.67%,$2.54B,$0.25B,9.67%,$2.54B,$0.25B,9.67%,$2.54B,$0.59B,23.15%,$2.54B,$0.22B,8.49%,$2.54B,$0.37B,14.66%,$0.37B,$2.07B,17.87%,$0.37B,$-0.18B,-169.16%,$0.37B,$5.52B,6.81%,$0.25B,$3.39B,7.23%,$659,$100,$559,$102,$312,$564,$95,$-8,$87,$14,$73,$73,$83,$149,$95,$154,156,$0.54,$0.54,$1156,$12,$0,$1788,$376,$849,$2244,$56,$3731,$5519,$1624,$1320,$94,$1826,$3451,$0,$3558,$-21,$2068,$5519,$83,$54,$58,$112,$219,$-2,$-9,$-63,$144,$340,$-26,$-24,$0,$0,$-93,$-93,$-14,$-158,$0,$0,$0,$-23,$-23,$0,$-17,$-39,$145,$36,$0
11,2015-12-31,60.5,$12.83,4.72,$16.36,3.7,$13.84,4.37,$2.01,30.1,$1.68B,$1.68B,1.0,$1.31B,$1.97B,0.66,$2.65B,$2.17B,82.09%,$2.65B,$0.20B,7.67%,$2.65B,$0.20B,7.67%,$2.65B,$0.57B,21.39%,$2.65B,$0.17B,6.24%,$2.65B,$0.32B,12.06%,$0.32B,$1.97B,15.22%,$0.32B,$-0.27B,-145.83%,$0.32B,$5.47B,5.85%,$0.20B,$3.29B,5.96%,$275,$62,$213,$57,$154,$310,$-35,$-0,$-35,$-62,$27,$27,$131,$32,$-35,$159,160,$0.84,$0.82,$871,$11,$0,$1684,$374,$892,$2246,$56,$3784,$5468,$1681,$1311,$88,$1813,$3494,$0,$3475,$-29,$1973,$5468,$319,$363,$156,$519,$-9,$1,$6,$99,$196,$1035,$-98,$-11,$-95,$0,$200,$200,$-220,$-224,$0,$-3,$-3,$-643,$-643,$0,$-45,$-691,$51,$128,$0
12,2015-09-30,55.41,$13.27,4.18,$19.61,2.83,$11.97,4.63,$1.75,31.66,$1.74B,$1.55B,1.12,$1.32B,$2.09B,0.63,$3.22B,$2.64B,81.81%,$3.22B,$0.36B,11.02%,$3.22B,$0.36B,11.02%,$3.22B,$0.75B,23.40%,$3.22B,$0.31B,9.56%,$3.22B,$0.28B,8.78%,$0.28B,$2.09B,13.19%,$0.28B,$-0.24B,-183.77%,$0.28B,$5.41B,5.18%,$0.36B,$3.40B,10.29%,$813,$146,$667,$139,$373,$749,$64,$-10,$53,$-3,$56,$56,$56,$209,$64,$160,162,$0.35,$0.35,$1073,$11,$0,$1737,$371,$792,$2323,$68,$3668,$5405,$1548,$1317,$84,$1773,$3321,$0,$3343,$-29,$2085,$5405,$188,$296,$94,$390,$198,$1,$7,$-51,$175,$753,$-120,$-11,$-251,$0,$265,$265,$-3,$-120,$-8,$0,$-8,$-319,$-319,$0,$-30,$-356,$267,$104,$0
13,2015-06-30,56.11,$13.89,4.04,$19.16,2.93,$11.31,4.96,$1.69,33.2,$1.59B,$1.52B,1.04,$1.31B,$2.23B,0.59,$3.17B,$2.59B,81.82%,$3.17B,$0.35B,11.05%,$3.17B,$0.35B,11.05%,$3.17B,$0.68B,21.46%,$3.17B,$0.30B,9.56%,$3.17B,$0.28B,8.68%,$0.28B,$2.23B,12.80%,$0.28B,$-0.19B,-230.13%,$0.28B,$5.50B,5.07%,$0.35B,$3.53B,10.16%,$797,$133,$664,$140,$376,$675,$122,$-11,$111,$7,$103,$103,$103,$199,$122,$161,162,$0.64,$0.64,$872,$13,$0,$1589,$371,$973,$2419,$70,$3913,$5502,$1524,$1309,$81,$1753,$3277,$0,$3287,$-29,$2225,$5502,$132,$151,$75,$226,$169,$-1,$0,$-22,$135,$493,$-80,$-9,$-251,$0,$119,$119,$-1,$-222,$-8,$0,$-8,$-129,$-129,$0,$-26,$-163,$102,$65,$0
14,2015-03-31,51.08,$13.12,3.89,$18.82,2.71,$11.24,4.54,$1.36,37.56,$1.67B,$1.63B,1.02,$1.30B,$2.10B,0.62,$3.15B,$2.53B,80.37%,$3.15B,$0.28B,8.94%,$3.15B,$0.28B,8.94%,$3.15B,$0.64B,20.30%,$3.15B,$0.24B,7.71%,$3.15B,$0.23B,7.14%,$0.23B,$2.10B,10.62%,$0.23B,$-0.17B,-216.35%,$0.23B,$5.46B,4.20%,$0.28B,$3.40B,8.28%,$761,$133,$628,$145,$388,$709,$52,$-16,$36,$7,$29,$29,$29,$126,$52,$160,162,$0.18,$0.18,$983,$12,$0,$1669,$373,$986,$2270,$75,$3786,$5455,$1634,$1301,$79,$1720,$3354,$0,$3184,$-36,$2100,$5455,$29,$74,$66,$140,$231,$0,$2,$-57,$123,$292,$-44,$-2,$-89,$0,$38,$38,$-1,$-99,$92,$0,$92,$-117,$-117,$0,$-18,$-43,$143,$34,$0
15,2014-12-31,51.03,$13.52,3.77,$18.17,2.81,$11.10,4.6,$1.48,34.48,$1.69B,$1.59B,1.06,$1.29B,$2.17B,0.6,$3.14B,$2.52B,80.24%,$3.14B,$0.30B,9.61%,$3.14B,$0.30B,9.61%,$3.14B,$0.66B,20.87%,$3.14B,$0.28B,8.78%,$3.14B,$0.25B,8.02%,$0.25B,$2.17B,10.30%,$0.25B,$-0.01B,112.50%,$0.25B,$5.51B,4.74%,$0.30B,$3.47B,8.85%,$851,$175,$677,$142,$401,$734,$117,$-10,$108,$12,$95,$95,$95,$220,$117,$170,171,$0.58,$0.57,$789,$13,$0,$1688,$368,$1073,$2188,$67,$3824,$5512,$1590,$1293,$98,$1748,$3338,$0,$3155,$-37,$2174,$5512,$252,$354,$144,$497,$-31,$-1,$0,$146,$97,$846,$-165,$-14,$-101,$0,$-289,$-289,$0,$-569,$1227,$0,$1227,$-1492,$-1492,$0,$-28,$-293,$-21,$169,$0
16,2014-09-30,57.06,$12.82,4.45,$17.46,3.27,$11.19,5.1,$1.64,34.79,$1.45B,$1.46B,0.99,$1.29B,$2.10B,0.61,$3.09B,$2.51B,81.16%,$3.09B,$0.35B,11.18%,$3.09B,$0.35B,11.18%,$3.09B,$0.67B,21.53%,$3.09B,$0.33B,10.67%,$3.09B,$0.30B,9.57%,$0.30B,$2.10B,10.83%,$0.30B,$-0.10B,60.69%,$0.30B,$5.23B,5.65%,$0.35B,$3.38B,10.25%,$759,$136,$623,$138,$413,$700,$59,$-10,$48,$1,$48,$48,$48,$135,$59,$164,166,$0.29,$0.29,$747,$16,$0,$1445,$354,$1073,$2197,$68,$3787,$5231,$1462,$1285,$72,$1673,$3135,$0,$3060,$-20,$2096,$5231,$156,$251,$109,$360,$183,$-4,$8,$-13,$139,$656,$-115,$-13,$-43,$0,$-265,$-265,$0,$-436,$1228,$0,$1228,$-1461,$-1461,$0,$-23,$-256,$-38,$128,$0
17,2014-06-30,50.03,$12.82,3.9,$16.65,3.0,$10.96,4.56,$1.76,28.42,$1.54B,$1.48B,1.05,$1.28B,$2.10B,0.61,$3.05B,$2.48B,81.27%,$3.05B,$0.37B,12.27%,$3.05B,$0.37B,12.27%,$3.05B,$0.69B,22.54%,$3.05B,$0.37B,12.24%,$3.05B,$0.33B,10.66%,$0.33B,$2.10B,10.62%,$0.33B,$-0.13B,41.24%,$0.33B,$5.25B,6.23%,$0.37B,$3.38B,11.07%,$782,$175,$606,$140,$397,$727,$54,$-3,$51,$-2,$53,$53,$53,$159,$54,$170,171,$0.31,$0.31,$820,$14,$0,$1542,$340,$976,$2236,$66,$3708,$5249,$1476,$1277,$73,$1670,$3145,$0,$3013,$2,$2104,$5249,$109,$175,$76,$250,$146,$-1,$3,$14,$132,$491,$-67,$-10,$-41,$0,$-202,$-202,$0,$-320,$1228,$0,$1228,$-1381,$-1381,$0,$-20,$-173,$-1,$86,$0
18,2014-03-31,45.94,$18.49,2.48,$15.95,2.88,$10.65,4.31,$1.79,25.66,$1.54B,$1.45B,1.06,$0.00B,$3.41B,0.0,$3.00B,$2.47B,82.58%,$3.00B,$0.40B,13.22%,$3.00B,$0.40B,13.22%,$3.00B,$0.67B,22.36%,$3.00B,$0.40B,13.32%,$3.00B,$0.34B,11.21%,$0.34B,$3.41B,10.02%,$0.34B,$1.14B,31.71%,$0.34B,$5.27B,6.52%,$0.40B,$3.41B,11.81%,$751,$134,$616,$134,$389,$679,$72,$-3,$69,$13,$56,$56,$56,$142,$72,$184,186,$0.30,$0.30,$829,$13,$0,$1539,$337,$999,$2271,$53,$3731,$5269,$1450,$0,$88,$406,$1855,$0,$2959,$4,$3414,$5269,$56,$70,$62,$132,$143,$1,$-1,$-8,$100,$288,$-30,$-1,$-24,$0,$-220,$-220,$0,$-275,$-4,$0,$-4,$8,$8,$0,$0,$4,$18,$41,$0
19,2013-12-31,50.59,$18.11,2.79,$15.47,3.27,$10.52,4.81,$1.81,27.95,$1.56B,$1.46B,1.07,$0.00B,$3.32B,0.0,$2.92B,$2.42B,82.80%,$2.92B,$0.38B,13.06%,$2.92B,$0.38B,13.06%,$2.92B,$0.65B,22.24%,$2.92B,$0.39B,13.30%,$2.92B,$0.34B,11.65%,$0.34B,$3.32B,10.31%,$0.34B,$1.04B,34.54%,$0.34B,$5.21B,6.74%,$0.38B,$3.32B,11.55%,$802,$137,$666,$126,$368,$642,$161,$1,$162,$23,$139,$139,$139,$230,$161,$187,188,$0.75,$0.73,$735,$14,$0,$1563,$339,$856,$2279,$60,$3649,$5212,$1464,$0,$115,$428,$1892,$0,$2904,$5,$3320,$5212,$340,$268,$131,$398,$-23,$-6,$3,$200,$190,$928,$-163,$-12,$-335,$5,$-433,$-428,$0,$-938,$-2,$0,$-2,$-333,$-333,$0,$-18,$-352,$-363,$184,$0
20,2013-09-30,56.47,$18.16,3.11,$15.12,3.74,$10.14,5.57,$1.67,33.82,$1.33B,$1.34B,0.99,$0.00B,$3.40B,0.0,$2.86B,$2.37B,83.09%,$2.86B,$0.37B,12.78%,$2.86B,$0.37B,12.78%,$2.86B,$0.63B,21.88%,$2.86B,$0.38B,13.13%,$2.86B,$0.32B,11.03%,$0.32B,$3.40B,9.70%,$0.32B,$1.10B,31.95%,$0.32B,$5.12B,6.38%,$0.37B,$3.40B,11.24%,$713,$124,$589,$127,$364,$625,$87,$3,$91,$14,$77,$77,$77,$156,$87,$187,189,$0.41,$0.41,$695,$12,$0,$1329,$337,$961,$2301,$66,$3795,$5124,$1341,$0,$115,$383,$1723,$0,$2765,$-3,$3401,$5124,$201,$199,$85,$284,$182,$-3,$-5,$59,$214,$699,$-127,$-7,$-329,$0,$-534,$-534,$0,$-997,$0,$0,$0,$-88,$-88,$0,$-11,$-98,$-397,$137,$0
21,2013-06-30,48.27,$17.54,2.75,$14.73,3.28,$9.77,4.94,$1.67,28.91,$1.37B,$1.35B,1.02,$0.00B,$3.28B,0.0,$2.78B,$2.32B,83.30%,$2.78B,$0.36B,12.93%,$2.78B,$0.36B,12.93%,$2.78B,$0.61B,21.91%,$2.78B,$0.38B,13.47%,$2.78B,$0.32B,11.35%,$0.32B,$3.28B,10.01%,$0.32B,$0.96B,33.25%,$0.32B,$5.00B,6.61%,$0.36B,$3.28B,11.40%,$730,$127,$603,$132,$384,$654,$76,$1,$77,$13,$64,$64,$64,$142,$76,$187,188,$0.34,$0.34,$700,$14,$0,$1371,$311,$820,$2321,$61,$3625,$4996,$1351,$0,$106,$369,$1720,$0,$2688,$-17,$3276,$4996,$124,$130,$76,$207,$138,$-4,$-0,$63,$145,$476,$-67,$-4,$-324,$0,$-381,$-381,$0,$-776,$0,$0,$0,$-66,$-66,$0,$-12,$-78,$-380,$91,$0
22,2013-03-31,57.7,$17.08,3.38,$14.10,4.09,$9.50,6.07,$1.82,31.71,$1.30B,$1.30B,1.0,$0.00B,$3.19B,0.0,$2.67B,$2.24B,83.81%,$2.67B,$0.37B,13.71%,$2.67B,$0.37B,13.71%,$2.67B,$0.60B,22.33%,$2.67B,$0.38B,14.39%,$2.67B,$0.34B,12.89%,$0.34B,$3.19B,11.20%,$0.34B,$0.84B,33.37%,$0.34B,$4.85B,7.45%,$0.37B,$3.19B,11.92%,$673,$115,$558,$130,$360,$616,$57,$1,$58,$-2,$60,$60,$60,$121,$57,$187,189,$0.32,$0.32,$658,$11,$0,$1301,$302,$747,$2353,$67,$3547,$4848,$1304,$0,$104,$350,$1654,$0,$2624,$-18,$3194,$4848,$60,$65,$32,$97,$184,$-1,$-11,$-7,$110,$267,$-28,$-2,$-324,$0,$-275,$-275,$0,$-630,$0,$0,$0,$-36,$-36,$0,$7,$-29,$-392,$44,$0
23,2012-12-31,52.48,$16.75,3.13,$13.67,3.84,$9.40,5.58,$1.86,28.22,$1.71B,$1.34B,1.28,$0.00B,$3.12B,0.0,$2.59B,$2.18B,84.41%,$2.59B,$0.39B,15.09%,$2.59B,$0.39B,15.09%,$2.59B,$0.61B,23.40%,$2.59B,$0.41B,15.90%,$2.59B,$0.35B,13.62%,$0.35B,$3.12B,11.87%,$0.35B,$1.05B,31.53%,$0.35B,$4.80B,7.93%,$0.39B,$3.12B,13.15%,$740,$117,$623,$122,$346,$595,$145,$4,$149,$35,$114,$114,$114,$206,$145,$187,189,$0.61,$0.60,$929,$11,$0,$1714,$303,$595,$2074,$67,$3083,$4796,$1343,$0,$99,$332,$1675,$0,$2564,$-8,$3122,$4796,$353,$215,$46,$261,$-108,$-2,$-0,$199,$205,$819,$-123,$-28,$-487,$0,$277,$277,$3,$-358,$-24,$0,$-24,$-143,$-143,$0,$17,$-150,$310,$150,$0
