,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.0,$10.48,4.2,$13.83,3.18,$4.73,9.29,$1.95,22.56,$0.28B,$0.11B,2.72,$0.00B,$0.34B,0.0,$0.45B,$0.19B,41.46%,$0.45B,$0.10B,21.95%,$0.45B,$0.10B,21.95%,$0.45B,$0.12B,27.27%,$0.45B,$0.10B,21.73%,$0.45B,$0.07B,14.41%,$0.07B,$0.34B,21.59%,$0.07B,$0.30B,25.42%,$0.07B,$0.54B,12.54%,$0.10B,$0.34B,30.60%,$95,$56,$39,$3,$14,$73,$21,$0,$21,$7,$15,$15,$15,$27,$21,$32,33,$0.46,$0.44,$86,$132,$0,$284,$204,$0,$40,$2,$260,$544,$105,$0,$54,$105,$209,$3,$260,$-48,$335,$544,$15,$6,$5,$10,$46,$-21,$0,$36,$65,$90,$-20,$0,$0,$0,$0,$0,$0,$-20,$-30,$0,$-30,$0,$0,$0,$0,$-30,$42,$2,$0
11,2015-12-31,47.09,$9.77,4.82,$13.35,3.53,$3.29,14.29,$1.76,26.76,$0.26B,$0.13B,2.0,$0.00B,$0.31B,0.0,$0.43B,$0.18B,40.78%,$0.43B,$0.09B,20.97%,$0.43B,$0.09B,20.97%,$0.43B,$0.11B,26.27%,$0.43B,$0.09B,20.51%,$0.43B,$0.06B,13.36%,$0.06B,$0.31B,20.84%,$0.06B,$0.27B,25.16%,$0.06B,$0.51B,11.54%,$0.09B,$0.31B,28.82%,$156,$90,$66,$4,$16,$125,$31,$0,$31,$14,$17,$17,$18,$37,$31,$31,33,$0.56,$0.54,$44,$110,$0,$259,$186,$0,$39,$2,$246,$506,$130,$0,$15,$65,$195,$3,$246,$-55,$311,$506,$57,$22,$30,$52,$-14,$-33,$0,$11,$-24,$85,$-60,$0,$0,$0,$0,$0,$-0,$-60,$-30,$0,$-30,$6,$6,$0,$0,$-24,$-2,$6,$0
12,2015-09-30,39.68,$9.08,4.37,$12.64,3.14,$3.92,10.12,$2.10,18.9,$0.25B,$0.12B,2.0,$0.03B,$0.29B,0.11,$0.41B,$0.16B,38.33%,$0.41B,$0.08B,20.39%,$0.41B,$0.08B,20.39%,$0.41B,$0.11B,25.80%,$0.41B,$0.08B,19.66%,$0.41B,$0.07B,16.71%,$0.07B,$0.29B,25.83%,$0.07B,$0.24B,32.23%,$0.07B,$0.51B,13.66%,$0.08B,$0.32B,26.29%,$93,$57,$36,$4,$14,$75,$18,$-1,$17,$5,$12,$12,$12,$24,$18,$31,33,$0.37,$0.36,$60,$131,$0,$246,$181,$0,$52,$3,$264,$510,$123,$30,$14,$100,$223,$3,$228,$-57,$286,$510,$39,$16,$3,$19,$38,$-53,$0,$22,$21,$80,$-37,$0,$0,$0,$0,$0,$-0,$-37,$0,$0,$0,$3,$3,$0,$-29,$-26,$15,$4,$0
13,2015-06-30,43.94,$8.68,5.06,$12.36,3.56,$3.40,12.91,$2.02,21.75,$0.25B,$0.11B,2.33,$0.06B,$0.27B,0.22,$0.40B,$0.15B,37.47%,$0.40B,$0.08B,19.49%,$0.40B,$0.08B,19.49%,$0.40B,$0.10B,25.06%,$0.40B,$0.07B,18.73%,$0.40B,$0.07B,16.46%,$0.07B,$0.27B,26.03%,$0.07B,$0.22B,33.04%,$0.07B,$0.51B,13.51%,$0.08B,$0.33B,24.86%,$107,$61,$46,$3,$14,$77,$29,$-0,$29,$9,$19,$19,$20,$35,$29,$31,32,$0.63,$0.61,$63,$127,$0,$253,$172,$0,$52,$4,$259,$513,$109,$60,$14,$131,$240,$3,$216,$-56,$272,$513,$28,$11,$-2,$9,$30,$-46,$0,$18,$4,$40,$-23,$0,$0,$0,$0,$0,$-0,$-24,$0,$0,$0,$2,$2,$0,$0,$2,$17,$2,$0
14,2015-03-31,39.63,$7.80,5.08,$12.19,3.25,$3.03,13.09,$2.04,19.43,$0.23B,$0.11B,2.2,$0.06B,$0.24B,0.25,$0.39B,$0.14B,34.97%,$0.39B,$0.06B,16.32%,$0.39B,$0.06B,16.32%,$0.39B,$0.09B,22.02%,$0.39B,$0.06B,14.25%,$0.39B,$0.07B,16.84%,$0.07B,$0.24B,27.00%,$0.07B,$0.19B,34.90%,$0.07B,$0.48B,13.77%,$0.06B,$0.30B,20.71%,$78,$48,$29,$3,$14,$65,$13,$-1,$12,$4,$8,$8,$8,$18,$13,$31,32,$0.26,$0.25,$68,$108,$0,$233,$159,$0,$50,$3,$248,$481,$106,$60,$15,$131,$237,$3,$196,$-63,$244,$481,$8,$5,$5,$10,$36,$-29,$0,$13,$17,$35,$-13,$0,$0,$0,$0,$0,$1,$-12,$0,$0,$0,$2,$2,$0,$0,$2,$22,$1,$0
15,2014-12-31,21.62,$8.08,2.68,$11.88,1.82,$2.88,7.52,$1.82,11.88,$0.22B,$0.10B,2.27,$0.06B,$0.25B,0.24,$0.37B,$0.12B,32.89%,$0.37B,$0.05B,13.90%,$0.37B,$0.05B,13.90%,$0.37B,$0.08B,20.05%,$0.37B,$0.05B,12.03%,$0.37B,$0.06B,15.51%,$0.06B,$0.25B,24.89%,$0.06B,$0.19B,32.13%,$0.06B,$0.49B,12.53%,$0.05B,$0.31B,17.54%,$129,$84,$45,$3,$14,$107,$23,$-1,$22,$-6,$28,$28,$28,$28,$23,$31,32,$0.91,$0.87,$46,$86,$0,$224,$164,$0,$58,$0,$263,$487,$99,$60,$16,$137,$235,$3,$188,$-45,$251,$487,$57,$24,$-14,$10,$-9,$-9,$0,$4,$-2,$65,$-21,$0,$-2,$0,$0,$0,$-1,$-25,$26,$0,$26,$4,$4,$0,$-45,$-15,$23,$5,$0
16,2014-09-30,18.68,$7.50,2.49,$11.13,1.68,$0.90,20.74,$1.23,15.19,$0.19B,$0.09B,2.18,$0.06B,$0.23B,0.26,$0.35B,$0.11B,32.18%,$0.35B,$0.05B,12.93%,$0.35B,$0.05B,12.93%,$0.35B,$0.07B,19.83%,$0.35B,$0.04B,10.92%,$0.35B,$0.04B,11.21%,$0.04B,$0.23B,17.51%,$0.04B,$0.18B,22.41%,$0.04B,$0.44B,8.56%,$0.05B,$0.29B,15.46%,$81,$53,$28,$4,$13,$69,$12,$-1,$11,$3,$9,$9,$9,$18,$12,$31,32,$0.28,$0.28,$27,$101,$0,$194,$162,$1,$54,$5,$250,$444,$89,$60,$16,$123,$212,$3,$161,$-33,$232,$444,$29,$18,$-8,$9,$25,$-22,$0,$-8,$2,$41,$-16,$0,$-2,$0,$0,$0,$-1,$-20,$-19,$0,$-19,$3,$3,$0,$0,$-15,$4,$3,$0
17,2014-06-30,20.7,$7.68,2.7,$11.05,1.87,$-1.05,0.0,$1.07,19.35,$0.21B,$0.10B,2.17,$0.07B,$0.24B,0.31,$0.34B,$0.11B,31.69%,$0.34B,$0.04B,12.79%,$0.34B,$0.04B,12.79%,$0.34B,$0.07B,19.77%,$0.34B,$0.04B,10.76%,$0.34B,$0.03B,9.88%,$0.03B,$0.24B,16.09%,$0.03B,$0.18B,20.54%,$0.03B,$0.48B,7.37%,$0.04B,$0.31B,15.19%,$98,$64,$33,$4,$15,$83,$15,$-5,$10,$-9,$20,$20,$20,$21,$15,$31,31,$0.64,$0.63,$19,$103,$0,$213,$170,$1,$56,$6,$263,$476,$98,$74,$17,$142,$241,$3,$152,$-18,$236,$476,$21,$12,$-3,$9,$3,$-16,$0,$-5,$-17,$13,$-8,$0,$-2,$0,$0,$0,$-1,$-12,$-5,$0,$-5,$2,$2,$0,$0,$-4,$-3,$2,$0
18,2014-03-31,18.87,$6.97,2.71,$9.96,1.89,$-2.07,0.0,$0.51,37.0,$0.18B,$0.09B,1.98,$0.06B,$0.21B,0.28,$0.31B,$0.10B,30.74%,$0.31B,$0.04B,11.33%,$0.31B,$0.04B,11.33%,$0.31B,$0.06B,18.77%,$0.31B,$0.03B,10.36%,$0.31B,$0.02B,5.18%,$0.02B,$0.21B,8.14%,$0.02B,$0.17B,10.34%,$0.02B,$0.45B,3.55%,$0.04B,$0.27B,12.58%,$66,$50,$17,$2,$12,$64,$2,$-1,$2,$0,$1,$1,$1,$8,$2,$31,31,$0.03,$0.03,$22,$99,$0,$182,$170,$14,$43,$7,$262,$445,$92,$60,$18,$139,$231,$3,$132,$-19,$213,$445,$1,$6,$1,$7,$32,$-10,$0,$-1,$17,$25,$-7,$0,$0,$0,$0,$0,$-0,$-8,$-19,$0,$-19,$1,$1,$0,$0,$-18,$-1,$1,$0
19,2013-12-31,17.83,$6.90,2.59,$10.29,1.73,$-2.63,0.0,$0.84,21.23,$0.20B,$0.10B,2.08,$0.08B,$0.21B,0.38,$0.32B,$0.10B,32.39%,$0.32B,$0.05B,15.41%,$0.32B,$0.05B,15.41%,$0.32B,$0.07B,22.33%,$0.32B,$0.05B,14.15%,$0.32B,$0.03B,8.18%,$0.03B,$0.21B,13.96%,$0.03B,$0.17B,17.96%,$0.03B,$0.46B,5.87%,$0.05B,$0.29B,18.06%,$103,$69,$34,$3,$15,$87,$16,$-1,$15,$6,$9,$9,$9,$22,$16,$30,31,$0.30,$0.29,$23,$90,$0,$203,$172,$13,$43,$8,$255,$458,$97,$79,$18,$151,$248,$3,$131,$-19,$210,$458,$26,$22,$-2,$21,$-28,$-19,$0,$27,$-10,$37,$-55,$0,$0,$0,$0,$0,$-2,$-57,$15,$0,$15,$3,$3,$0,$-0,$18,$-1,$3,$0
20,2013-09-30,13.2,$6.17,2.14,$9.26,1.43,$-1.21,0.0,$1.97,6.7,$0.20B,$0.09B,2.29,$0.10B,$0.19B,0.54,$0.29B,$0.09B,31.58%,$0.29B,$0.04B,14.04%,$0.29B,$0.04B,14.04%,$0.29B,$0.06B,21.75%,$0.29B,$0.04B,12.63%,$0.29B,$0.06B,21.40%,$0.06B,$0.19B,34.96%,$0.06B,$0.14B,45.78%,$0.06B,$0.47B,14.36%,$0.04B,$0.29B,15.64%,$77,$52,$25,$3,$11,$66,$11,$-1,$10,$4,$6,$6,$4,$17,$11,$30,31,$0.12,$0.12,$25,$101,$0,$199,$167,$13,$42,$9,$268,$466,$87,$101,$18,$193,$280,$3,$122,$-31,$186,$466,$17,$17,$-7,$10,$-1,$-32,$0,$4,$-21,$6,$-42,$0,$0,$0,$0,$0,$-1,$-43,$37,$0,$37,$2,$2,$0,$-0,$38,$2,$2,$0
21,2013-06-30,13.97,$5.86,2.38,$8.70,1.61,$0.98,14.27,$1.91,7.31,$0.17B,$0.08B,2.05,$0.09B,$0.18B,0.49,$0.27B,$0.08B,31.46%,$0.27B,$0.03B,12.36%,$0.27B,$0.03B,12.36%,$0.27B,$0.06B,20.60%,$0.27B,$0.03B,10.86%,$0.27B,$0.06B,22.10%,$0.06B,$0.18B,37.17%,$0.06B,$0.14B,50.11%,$0.06B,$0.44B,14.97%,$0.03B,$0.26B,14.24%,$63,$44,$19,$3,$11,$57,$6,$-1,$5,$2,$3,$3,$2,$11,$6,$30,31,$0.07,$0.07,$20,$97,$0,$171,$162,$15,$41,$9,$265,$436,$83,$87,$15,$175,$259,$3,$119,$-36,$177,$436,$13,$11,$-10,$1,$-0,$-28,$0,$12,$-8,$6,$-33,$0,$0,$0,$0,$0,$-0,$-34,$23,$0,$23,$1,$1,$0,$-0,$24,$-4,$1,$0
22,2013-03-31,12.79,$5.72,2.24,$9.25,1.38,$2.15,5.95,$2.17,5.89,$0.16B,$0.08B,2.02,$0.07B,$0.17B,0.43,$0.28B,$0.09B,33.10%,$0.28B,$0.04B,14.59%,$0.28B,$0.04B,14.59%,$0.28B,$0.06B,22.42%,$0.28B,$0.04B,13.17%,$0.28B,$0.07B,23.84%,$0.07B,$0.17B,46.77%,$0.07B,$0.13B,65.37%,$0.07B,$0.41B,18.19%,$0.04B,$0.25B,19.11%,$75,$50,$25,$2,$11,$59,$16,$-1,$15,$4,$11,$11,$11,$21,$16,$30,31,$0.37,$0.36,$32,$74,$0,$156,$156,$15,$40,$6,$255,$411,$77,$73,$14,$162,$239,$3,$116,$-38,$172,$411,$11,$5,$-10,$-5,$2,$-5,$0,$14,$8,$15,$-15,$0,$0,$0,$0,$0,$-0,$-15,$9,$0,$9,$1,$1,$0,$-0,$9,$8,$0,$0
23,2012-12-31,11.38,$5.46,2.08,$9.17,1.24,$2.22,5.12,$2.05,5.55,$0.14B,$0.08B,1.75,$0.06B,$0.16B,0.39,$0.28B,$0.09B,32.61%,$0.28B,$0.04B,12.68%,$0.28B,$0.04B,12.68%,$0.28B,$0.06B,21.01%,$0.28B,$0.03B,11.23%,$0.28B,$0.06B,22.83%,$0.06B,$0.16B,48.93%,$0.06B,$0.12B,71.79%,$0.06B,$0.39B,18.05%,$0.04B,$0.23B,17.26%,$70,$49,$21,$2,$11,$63,$7,$-1,$6,$-38,$44,$44,$44,$13,$7,$30,30,$1.46,$1.43,$24,$71,$0,$144,$152,$15,$41,$3,$242,$386,$82,$64,$10,$140,$222,$3,$105,$-34,$163,$386,$62,$22,$-38,$-16,$-6,$-10,$0,$11,$-3,$44,$-18,$0,$0,$0,$0,$0,$-2,$-20,$-34,$0,$-34,$1,$1,$0,$-0,$-33,$-8,$2,$0
24,2012-09-30,11.73,$4.14,2.84,$9.15,1.28,$2.17,5.4,$0.65,18.05,$0.15B,$0.08B,1.93,$0.07B,$0.12B,0.55,$0.27B,$0.09B,32.48%,$0.27B,$0.03B,12.41%,$0.27B,$0.03B,12.41%,$0.27B,$0.06B,20.80%,$0.27B,$0.03B,10.95%,$0.27B,$0.02B,7.30%,$0.02B,$0.12B,17.70%,$0.02B,$0.08B,27.78%,$0.02B,$0.34B,5.91%,$0.03B,$0.19B,17.39%,$59,$41,$19,$2,$12,$55,$4,$-1,$3,$1,$2,$2,$2,$10,$4,$30,31,$0.06,$0.06,$34,$69,$0,$145,$139,$15,$41,$3,$198,$343,$75,$68,$10,$145,$220,$3,$62,$-30,$123,$343,$19,$16,$3,$19,$1,$-9,$0,$10,$3,$40,$-9,$0,$0,$0,$0,$0,$-1,$-10,$-30,$0,$-30,$1,$1,$0,$-0,$-29,$2,$1,$0
