,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-04-30,25.16,$11.84,2.12,$22.14,1.14,$4.72,5.33,$0.32,78.64,$0.43B,$0.16B,2.62,$0.24B,$0.60B,0.4,$1.13B,$0.55B,48.40%,$1.13B,$0.05B,4.61%,$1.13B,$0.05B,4.61%,$1.13B,$0.09B,7.71%,$1.13B,$0.04B,3.63%,$1.13B,$0.02B,1.42%,$0.02B,$0.60B,2.76%,$0.02B,$0.10B,19.39%,$0.02B,$1.06B,1.52%,$0.05B,$0.83B,6.41%,$287,$141,$145,$9,$106,$256,$31,$-1,$30,$9,$21,$21,$21,$38,$31,$50,51,$0.42,$0.42,$142,$101,$0,$429,$100,$0,$498,$17,$632,$1061,$164,$236,$66,$302,$466,$1,$438,$-42,$595,$1061,$55,$25,$9,$34,$5,$5,$0,$-1,$9,$99,$-7,$0,$0,$0,$0,$0,$2,$-5,$-14,$0,$-14,$-23,$-23,$-31,$-2,$-69,$27,$6,$-31
11,2016-01-31,21.16,$11.19,1.89,$22.10,0.96,$3.49,6.07,$0.23,92.0,$0.41B,$0.16B,2.58,$0.25B,$0.56B,0.44,$1.13B,$0.54B,47.92%,$1.13B,$0.05B,3.98%,$1.13B,$0.05B,3.98%,$1.13B,$0.08B,7.25%,$1.13B,$0.03B,2.92%,$1.13B,$0.01B,1.06%,$0.01B,$0.56B,2.02%,$0.01B,$0.07B,14.55%,$0.01B,$1.03B,1.12%,$0.05B,$0.81B,5.49%,$269,$136,$133,$9,$100,$245,$24,$-3,$20,$5,$15,$15,$15,$32,$24,$51,51,$0.30,$0.30,$120,$99,$0,$406,$101,$0,$491,$16,$625,$1031,$157,$248,$64,$312,$469,$1,$428,$-62,$562,$1031,$34,$18,$8,$25,$3,$3,$0,$-4,$-1,$58,$-4,$0,$0,$0,$0,$0,$3,$-1,$0,$-0,$-0,$-23,$-23,$-20,$-2,$-46,$6,$5,$-20
12,2015-10-31,21.26,$11.32,1.88,$22.30,0.95,$2.53,8.39,$0.16,132.85,$0.41B,$0.17B,2.4,$0.24B,$0.57B,0.42,$1.15B,$0.55B,47.77%,$1.15B,$0.04B,3.32%,$1.15B,$0.04B,3.32%,$1.15B,$0.08B,6.72%,$1.15B,$0.03B,2.36%,$1.15B,$0.01B,0.79%,$0.01B,$0.57B,1.46%,$0.01B,$0.08B,10.47%,$0.01B,$1.05B,0.82%,$0.04B,$0.81B,4.55%,$283,$144,$139,$9,$101,$253,$30,$-3,$27,$8,$19,$19,$19,$39,$30,$51,51,$0.35,$0.35,$111,$102,$0,$407,$106,$0,$497,$18,$642,$1049,$170,$241,$65,$306,$476,$1,$423,$-53,$573,$1049,$19,$9,$3,$12,$-3,$1,$0,$-3,$-1,$30,$-2,$0,$0,$0,$0,$0,$2,$-1,$-3,$0,$-3,$-16,$-16,$-10,$-2,$-31,$-4,$3,$-10
13,2015-07-31,21.77,$11.52,1.89,$22.81,0.95,$2.12,10.25,$0.05,435.34,$0.40B,$0.21B,1.9,$0.20B,$0.59B,0.34,$1.17B,$0.56B,47.61%,$1.17B,$0.04B,2.99%,$1.17B,$0.04B,2.99%,$1.17B,$0.08B,6.40%,$1.17B,$0.02B,2.05%,$1.17B,$0.00B,0.34%,$0.00B,$0.59B,0.62%,$0.00B,$0.09B,4.43%,$0.00B,$1.06B,0.35%,$0.04B,$0.79B,4.17%,$289,$160,$129,$9,$103,$321,$-33,$-3,$-36,$4,$-39,$-39,$-39,$-22,$-33,$51,51,$-0.78,$-0.77,$114,$105,$0,$396,$111,$0,$502,$19,$667,$1063,$209,$201,$65,$266,$475,$1,$414,$-45,$588,$1063,$3,$39,$49,$88,$1,$-1,$0,$9,$2,$93,$-27,$0,$6,$0,$0,$0,$6,$-14,$-43,$51,$9,$2,$2,$-41,$-1,$-32,$33,$4,$-41
14,2015-04-30,24.44,$12.74,1.92,$23.30,1.05,$1.79,13.65,$-1.33,0.0,$0.42B,$0.21B,2.01,$0.21B,$0.65B,0.33,$1.20B,$0.58B,48.58%,$1.20B,$-0.05B,-4.00%,$1.20B,$-0.05B,-4.00%,$1.20B,$-0.01B,-0.67%,$1.20B,$-0.06B,-4.92%,$1.20B,$-0.07B,-5.58%,$-0.07B,$0.65B,-9.87%,$-0.07B,$0.10B,-66.67%,$-0.07B,$1.14B,-5.64%,$-0.05B,$0.87B,-5.55%,$290,$149,$141,$9,$103,$266,$24,$-2,$22,$5,$17,$17,$17,$33,$24,$51,51,$0.34,$0.33,$100,$114,$0,$416,$124,$0,$557,$21,$726,$1142,$207,$214,$67,$281,$488,$1,$464,$-28,$654,$1142,$42,$29,$3,$32,$-1,$-8,$0,$0,$-21,$53,$-24,$0,$6,$0,$0,$0,$4,$-14,$22,$0,$22,$2,$2,$-31,$-4,$-11,$19,$4,$-31
15,2015-01-31,23.85,$12.59,1.89,$23.61,1.01,$2.11,11.31,$-1.20,0.0,$0.41B,$0.20B,2.01,$0.22B,$0.65B,0.35,$1.22B,$0.60B,48.93%,$1.22B,$-0.05B,-3.69%,$1.22B,$-0.05B,-3.69%,$1.22B,$-0.00B,-0.25%,$1.22B,$-0.06B,-4.67%,$1.22B,$-0.06B,-4.92%,$-0.06B,$0.65B,-8.21%,$-0.06B,$0.09B,-59.26%,$-0.06B,$1.14B,-4.74%,$-0.05B,$0.87B,-4.97%,$283,$144,$138,$9,$108,$266,$17,$-3,$14,$2,$12,$12,$12,$27,$17,$51,51,$0.23,$0.23,$93,$117,$0,$406,$129,$0,$561,$21,$730,$1135,$201,$223,$66,$288,$490,$1,$457,$-28,$646,$1135,$25,$20,$3,$23,$11,$-11,$0,$-3,$-24,$24,$-18,$0,$6,$0,$0,$0,$4,$-8,$0,$29,$29,$1,$1,$-20,$-4,$6,$11,$2,$-20
16,2014-10-31,21.56,$13.29,1.62,$23.65,0.91,$2.45,8.8,$-1.12,0.0,$0.45B,$0.32B,1.42,$0.15B,$0.68B,0.23,$1.23B,$0.60B,49.02%,$1.23B,$-0.04B,-3.58%,$1.23B,$-0.04B,-3.58%,$1.23B,$0.00B,0.00%,$1.23B,$-0.06B,-4.56%,$1.23B,$-0.06B,-4.56%,$-0.06B,$0.68B,-7.13%,$-0.06B,$0.09B,-53.21%,$-0.06B,$1.22B,-4.17%,$-0.04B,$0.83B,-4.61%,$310,$160,$150,$10,$109,$283,$27,$-3,$24,$9,$15,$15,$14,$37,$27,$51,51,$0.25,$0.25,$116,$118,$0,$453,$137,$0,$588,$22,$770,$1222,$318,$153,$69,$223,$541,$1,$455,$9,$681,$1222,$14,$10,$4,$14,$-4,$-7,$0,$-3,$-9,$19,$-11,$0,$9,$0,$0,$0,$1,$-2,$33,$0,$33,$0,$0,$-10,$-1,$22,$35,$1,$-10
17,2014-07-31,23.43,$14.28,1.64,$23.47,1.0,$2.62,8.93,$-0.92,0.0,$0.46B,$0.29B,1.59,$0.16B,$0.73B,0.22,$1.23B,$0.61B,49.76%,$1.23B,$-0.04B,-3.34%,$1.23B,$-0.04B,-3.34%,$1.23B,$0.00B,0.33%,$1.23B,$-0.05B,-4.32%,$1.23B,$-0.05B,-3.75%,$-0.05B,$0.73B,-5.53%,$-0.05B,$0.13B,-44.12%,$-0.05B,$1.25B,-3.27%,$-0.04B,$0.89B,-4.05%,$317,$163,$154,$9,$111,$433,$-116,$-3,$-119,$-22,$-97,$-97,$-110,$-105,$-116,$52,52,$-2.11,$-2.11,$82,$113,$50,$464,$134,$0,$606,$22,$790,$1254,$292,$159,$69,$229,$521,$1,$452,$64,$733,$1254,$-46,$45,$128,$173,$-4,$-13,$0,$-0,$-33,$93,$-43,$0,$54,$0,$0,$0,$-1,$10,$-61,$11,$-50,$-18,$-18,$-40,$-6,$-115,$-9,$5,$-40
18,2014-04-30,22.96,$16.78,1.37,$23.44,0.98,$3.76,6.11,$-2.20,0.0,$0.52B,$0.34B,1.52,$0.16B,$0.86B,0.19,$1.22B,$0.62B,50.37%,$1.22B,$-0.10B,-8.44%,$1.22B,$-0.10B,-8.44%,$1.22B,$-0.06B,-4.59%,$1.22B,$-0.12B,-9.42%,$1.22B,$-0.11B,-9.25%,$-0.11B,$0.86B,-13.20%,$-0.11B,$0.10B,-130.26%,$-0.11B,$1.45B,-7.78%,$-0.10B,$1.03B,-9.82%,$310,$154,$155,$9,$117,$283,$27,$-3,$24,$4,$20,$20,$24,$38,$27,$52,52,$0.46,$0.46,$79,$109,$110,$522,$130,$0,$764,$23,$929,$1452,$344,$162,$81,$243,$588,$1,$572,$64,$864,$1452,$64,$34,$-3,$31,$3,$-9,$0,$-3,$-19,$76,$-30,$0,$0,$0,$0,$0,$-1,$-30,$-43,$25,$-18,$-12,$-12,$-30,$-1,$-62,$-12,$5,$-30
19,2014-01-31,24.18,$16.49,1.47,$23.30,1.04,$4.10,5.9,$-2.58,0.0,$0.52B,$0.29B,1.8,$0.20B,$0.86B,0.24,$1.21B,$0.62B,51.03%,$1.21B,$-0.10B,-8.16%,$1.21B,$-0.10B,-8.16%,$1.21B,$-0.05B,-4.04%,$1.21B,$-0.11B,-9.15%,$1.21B,$-0.13B,-10.96%,$-0.13B,$0.86B,-14.80%,$-0.13B,$0.10B,-200.75%,$-0.13B,$1.44B,-8.81%,$-0.10B,$1.07B,-8.96%,$291,$149,$143,$8,$111,$273,$18,$-3,$15,$4,$11,$11,$16,$30,$18,$52,52,$0.31,$0.31,$79,$104,$125,$520,$125,$0,$762,$22,$918,$1438,$290,$203,$82,$285,$575,$1,$558,$54,$863,$1438,$40,$22,$2,$24,$-1,$-9,$0,$-4,$-23,$42,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-27,$-27,$11,$11,$-20,$-1,$-37,$-12,$4,$-20
20,2013-10-31,25.64,$16.61,1.54,$23.08,1.11,$4.19,6.11,$-3.06,0.0,$0.55B,$0.33B,1.67,$0.20B,$0.87B,0.24,$1.20B,$0.62B,51.72%,$1.20B,$-0.10B,-7.95%,$1.20B,$-0.10B,-7.95%,$1.20B,$-0.05B,-3.85%,$1.20B,$-0.11B,-9.04%,$1.20B,$-0.16B,-13.22%,$-0.16B,$0.87B,-16.77%,$-0.16B,$0.09B,-457.97%,$-0.16B,$1.48B,-9.89%,$-0.10B,$1.07B,-8.16%,$308,$150,$158,$9,$113,$278,$30,$-3,$27,$9,$18,$18,$24,$41,$30,$52,52,$0.44,$0.44,$82,$105,$133,$550,$125,$0,$777,$22,$934,$1484,$329,$204,$85,$289,$618,$1,$552,$70,$866,$1484,$24,$11,$0,$11,$-19,$-12,$0,$-5,$-9,$26,$-9,$0,$0,$0,$0,$0,$-0,$-9,$0,$-24,$-24,$5,$5,$-10,$-1,$-30,$-9,$3,$-10
21,2013-07-31,29.03,$15.92,1.82,$22.49,1.29,$4.15,6.99,$-2.99,0.0,$0.51B,$0.32B,1.58,$0.20B,$0.83B,0.24,$1.16B,$0.61B,52.68%,$1.16B,$-0.08B,-7.08%,$1.16B,$-0.08B,-7.08%,$1.16B,$-0.03B,-2.94%,$1.16B,$-0.10B,-8.29%,$1.16B,$-0.16B,-13.39%,$-0.16B,$0.83B,-15.72%,$-0.16B,$0.06B,-189.02%,$-0.16B,$1.44B,-9.46%,$-0.08B,$1.03B,-6.71%,$312,$153,$159,$9,$107,$490,$-178,$-3,$-181,$-6,$-175,$-175,$-177,$-165,$-178,$51,51,$-3.46,$-3.45,$91,$95,$120,$512,$122,$0,$774,$21,$926,$1439,$323,$201,$83,$284,$608,$1,$539,$56,$831,$1439,$-155,$49,$250,$299,$2,$2,$0,$5,$-1,$144,$-36,$0,$-291,$0,$0,$0,$1,$-326,$-61,$51,$-11,$15,$15,$-39,$2,$-33,$-215,$2,$-39
22,2013-04-30,29.38,$19.94,1.47,$18.81,1.56,$4.33,6.78,$0.66,44.52,$0.50B,$0.32B,1.58,$0.22B,$1.03B,0.21,$0.97B,$0.57B,58.54%,$0.97B,$0.24B,24.59%,$0.97B,$0.24B,24.59%,$0.97B,$0.29B,29.32%,$0.97B,$0.22B,23.05%,$0.97B,$0.03B,3.50%,$0.03B,$1.03B,3.30%,$0.03B,$0.02B,26.20%,$0.03B,$1.68B,2.02%,$0.24B,$1.25B,18.68%,$302,$143,$159,$8,$112,$272,$31,$-3,$28,$6,$22,$22,$4,$45,$31,$51,52,$0.08,$0.08,$77,$100,$109,$504,$134,$0,$1016,$21,$1177,$1681,$319,$218,$110,$328,$647,$1,$726,$76,$1034,$1681,$23,$36,$63,$99,$-6,$-0,$0,$1,$-32,$90,$-26,$0,$-291,$0,$0,$0,$-1,$-318,$-43,$58,$16,$5,$5,$-29,$2,$-6,$-229,$7,$-29
23,2013-01-31,30.08,$20.25,1.49,$18.19,1.65,$4.74,6.35,$1.10,27.35,$0.54B,$0.38B,1.42,$0.26B,$1.04B,0.26,$0.95B,$0.56B,59.47%,$0.95B,$0.25B,26.56%,$0.95B,$0.25B,26.56%,$0.95B,$0.29B,31.11%,$0.95B,$0.24B,24.87%,$0.95B,$0.06B,6.14%,$0.06B,$1.04B,5.59%,$0.06B,$-0.03B,28.22%,$0.06B,$1.79B,3.45%,$0.25B,$1.30B,19.27%,$273,$131,$142,$8,$110,$251,$22,$-4,$18,$29,$-11,$-11,$-9,$33,$22,$51,51,$-0.17,$-0.17,$141,$125,$0,$543,$151,$0,$1063,$23,$1243,$1786,$381,$264,$102,$367,$748,$1,$731,$81,$1038,$1786,$19,$22,$36,$58,$-5,$-4,$0,$-3,$-33,$44,$-16,$0,$-291,$0,$0,$0,$-1,$-307,$0,$108,$108,$-1,$-1,$-19,$1,$89,$-165,$7,$-19
