,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.3,$14.29,2.47,$20.98,1.68,$2.76,12.78,$1.44,24.51,$0.36B,$0.07B,5.11,$0.00B,$0.41B,0.0,$0.63B,$0.30B,47.14%,$0.63B,$0.06B,9.37%,$0.63B,$0.06B,9.37%,$0.63B,$0.07B,11.75%,$0.63B,$0.06B,9.84%,$0.63B,$0.04B,6.83%,$0.04B,$0.41B,10.50%,$0.04B,$0.35B,12.46%,$0.04B,$0.49B,8.66%,$0.06B,$0.41B,14.41%,$131,$69,$62,$20,$37,$125,$6,$0,$6,$2,$4,$4,$4,$9,$6,$29,29,$0.14,$0.13,$247,$53,$32,$360,$26,$0,$64,$10,$131,$491,$70,$0,$7,$7,$78,$0,$189,$0,$413,$491,$4,$3,$4,$7,$70,$-3,$-21,$-2,$38,$49,$-2,$0,$0,$0,$3,$3,$-1,$-0,$0,$0,$0,$-11,$-11,$0,$-1,$-12,$36,$4,$0
11,2015-12-31,35.4,$14.35,2.47,$20.44,1.73,$1.30,27.18,$1.47,24.08,$0.39B,$0.10B,4.03,$0.00B,$0.42B,0.0,$0.62B,$0.29B,46.84%,$0.62B,$0.06B,9.89%,$0.62B,$0.06B,9.89%,$0.62B,$0.08B,12.32%,$0.62B,$0.06B,10.21%,$0.62B,$0.04B,7.13%,$0.04B,$0.42B,10.87%,$0.04B,$0.35B,12.97%,$0.04B,$0.52B,9.01%,$0.06B,$0.42B,15.07%,$206,$111,$95,$20,$51,$183,$23,$3,$26,$7,$19,$19,$19,$28,$23,$30,30,$0.66,$0.65,$213,$62,$10,$389,$27,$0,$64,$9,$132,$522,$97,$0,$8,$8,$104,$0,$185,$-0,$417,$522,$44,$15,$9,$24,$-31,$-14,$4,$4,$-41,$27,$-9,$0,$6,$0,$3,$3,$-1,$-2,$0,$0,$0,$-31,$-31,$0,$0,$-31,$-6,$14,$0
12,2015-09-30,29.14,$13.78,2.11,$18.86,1.55,$1.61,18.05,$1.13,25.79,$0.38B,$0.08B,4.5,$0.00B,$0.40B,0.0,$0.57B,$0.27B,47.37%,$0.57B,$0.05B,8.95%,$0.57B,$0.05B,8.95%,$0.57B,$0.06B,11.23%,$0.57B,$0.05B,8.77%,$0.57B,$0.03B,5.96%,$0.03B,$0.40B,8.54%,$0.03B,$0.34B,10.25%,$0.03B,$0.49B,7.06%,$0.05B,$0.40B,12.81%,$144,$74,$70,$18,$33,$125,$19,$-0,$19,$6,$13,$13,$13,$22,$19,$30,30,$0.43,$0.42,$212,$59,$8,$377,$29,$0,$65,$12,$113,$490,$84,$0,$3,$3,$87,$0,$166,$-0,$403,$490,$25,$11,$12,$23,$-3,$-11,$-1,$-1,$-28,$20,$-8,$0,$0,$0,$0,$0,$-1,$-8,$0,$0,$0,$-21,$-21,$0,$-1,$-21,$-10,$10,$0
13,2015-06-30,31.88,$13.60,2.34,$18.85,1.69,$0.89,35.65,$1.19,26.79,$0.37B,$0.08B,4.89,$0.00B,$0.41B,0.0,$0.57B,$0.27B,47.10%,$0.57B,$0.06B,9.67%,$0.57B,$0.06B,9.67%,$0.57B,$0.07B,11.95%,$0.57B,$0.05B,9.31%,$0.57B,$0.04B,6.33%,$0.04B,$0.41B,9.19%,$0.04B,$0.34B,11.09%,$0.04B,$0.48B,7.59%,$0.06B,$0.41B,14.04%,$149,$79,$70,$19,$40,$138,$11,$-0,$11,$4,$7,$7,$7,$15,$11,$30,30,$0.24,$0.24,$224,$46,$10,$368,$30,$0,$66,$12,$116,$484,$75,$0,$3,$3,$79,$0,$153,$-0,$405,$484,$12,$7,$7,$14,$7,$2,$-12,$-3,$-14,$12,$-6,$0,$0,$0,$-1,$-1,$-1,$-8,$0,$0,$0,$-3,$-3,$0,$-1,$-3,$1,$7,$0
14,2015-03-31,32.63,$13.27,2.46,$18.57,1.76,$0.25,132.32,$1.23,26.53,$0.34B,$0.06B,5.72,$0.00B,$0.39B,0.0,$0.56B,$0.26B,46.43%,$0.56B,$0.05B,9.64%,$0.56B,$0.05B,9.64%,$0.56B,$0.07B,11.79%,$0.56B,$0.05B,9.29%,$0.56B,$0.04B,6.79%,$0.04B,$0.39B,9.99%,$0.04B,$0.33B,12.17%,$0.04B,$0.46B,8.19%,$0.05B,$0.39B,14.20%,$118,$64,$54,$19,$27,$110,$8,$-1,$7,$2,$5,$5,$5,$11,$8,$30,30,$0.16,$0.16,$221,$50,$10,$340,$31,$0,$67,$11,$117,$458,$60,$0,$4,$4,$63,$0,$146,$-0,$394,$458,$5,$4,$3,$6,$35,$-2,$-22,$-2,$-3,$8,$-4,$0,$0,$0,$-1,$-1,$-1,$-6,$0,$0,$0,$-3,$-3,$0,$-1,$-4,$-2,$3,$0
15,2014-12-31,34.72,$13.17,2.64,$18.47,1.88,$-0.19,0.0,$1.25,27.78,$0.38B,$0.10B,3.79,$0.00B,$0.39B,0.0,$0.56B,$0.26B,46.40%,$0.56B,$0.05B,9.71%,$0.56B,$0.05B,9.71%,$0.56B,$0.07B,11.87%,$0.56B,$0.05B,9.53%,$0.56B,$0.04B,6.83%,$0.04B,$0.39B,10.31%,$0.04B,$0.32B,12.69%,$0.04B,$0.49B,8.41%,$0.05B,$0.39B,14.65%,$159,$83,$76,$18,$46,$147,$13,$-0,$13,$3,$9,$9,$9,$16,$13,$29,30,$0.32,$0.31,$222,$48,$10,$375,$31,$0,$68,$11,$118,$493,$99,$0,$4,$4,$103,$0,$141,$-0,$390,$493,$38,$13,$14,$27,$-33,$-2,$16,$-5,$-24,$41,$-14,$0,$0,$0,$-15,$-15,$-0,$-29,$0,$0,$0,$7,$7,$0,$1,$9,$21,$14,$0
16,2014-09-30,30.45,$12.76,2.39,$17.50,1.74,$0.11,268.05,$1.05,29.0,$0.34B,$0.08B,4.37,$0.00B,$0.38B,0.0,$0.52B,$0.24B,46.08%,$0.52B,$0.05B,8.80%,$0.52B,$0.05B,8.80%,$0.52B,$0.06B,11.09%,$0.52B,$0.05B,8.60%,$0.52B,$0.03B,6.12%,$0.03B,$0.38B,9.05%,$0.03B,$0.31B,11.29%,$0.03B,$0.46B,7.39%,$0.05B,$0.38B,13.00%,$143,$76,$68,$17,$28,$121,$23,$-0,$22,$8,$15,$15,$15,$26,$23,$30,30,$0.49,$0.48,$187,$54,$12,$344,$27,$0,$69,$11,$117,$461,$79,$0,$4,$4,$83,$0,$131,$-0,$378,$461,$28,$10,$8,$18,$-29,$-9,$5,$-8,$-46,$-0,$-9,$0,$0,$0,$-17,$-17,$0,$-26,$0,$0,$0,$8,$8,$0,$1,$9,$-17,$10,$0
17,2014-06-30,40.95,$12.16,3.37,$16.96,2.42,$0.61,67.53,$0.83,49.34,$0.33B,$0.08B,4.1,$0.00B,$0.36B,0.0,$0.51B,$0.23B,44.95%,$0.51B,$0.03B,6.73%,$0.51B,$0.03B,6.73%,$0.51B,$0.05B,9.11%,$0.51B,$0.03B,6.73%,$0.51B,$0.03B,4.95%,$0.03B,$0.36B,7.35%,$0.03B,$0.29B,9.30%,$0.03B,$0.44B,5.97%,$0.03B,$0.36B,10.00%,$140,$78,$62,$17,$35,$130,$10,$0,$10,$1,$9,$9,$9,$13,$10,$30,30,$0.29,$0.28,$183,$51,$17,$326,$26,$0,$70,$11,$117,$443,$80,$0,$4,$4,$84,$0,$117,$0,$359,$443,$14,$6,$4,$10,$-15,$-5,$7,$-12,$-32,$-8,$-6,$0,$0,$0,$-13,$-13,$0,$-19,$0,$0,$0,$8,$8,$0,$1,$9,$-18,$6,$0
18,2014-03-31,41.05,$11.78,3.48,$16.78,2.45,$1.23,33.31,$0.83,49.46,$0.30B,$0.06B,4.91,$0.00B,$0.35B,0.0,$0.50B,$0.23B,45.86%,$0.50B,$0.03B,6.46%,$0.50B,$0.03B,6.46%,$0.50B,$0.04B,8.89%,$0.50B,$0.03B,6.46%,$0.50B,$0.02B,4.85%,$0.02B,$0.35B,7.33%,$0.02B,$0.28B,9.41%,$0.02B,$0.41B,5.90%,$0.03B,$0.35B,9.78%,$114,$62,$52,$17,$27,$106,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$29,30,$0.18,$0.18,$185,$41,$10,$295,$25,$0,$71,$11,$117,$411,$60,$0,$4,$4,$64,$0,$108,$0,$347,$411,$5,$3,$3,$6,$3,$4,$-8,$-5,$-19,$-8,$-2,$0,$0,$0,$-9,$-9,$0,$-11,$0,$0,$0,$7,$7,$0,$1,$8,$-11,$3,$0
19,2013-12-31,34.77,$11.43,3.04,$16.69,2.08,$1.53,22.71,$0.94,36.99,$0.30B,$0.08B,3.72,$0.00B,$0.33B,0.0,$0.49B,$0.22B,45.59%,$0.49B,$0.03B,6.78%,$0.49B,$0.03B,6.78%,$0.49B,$0.05B,9.24%,$0.49B,$0.03B,6.78%,$0.49B,$0.03B,5.54%,$0.03B,$0.33B,8.64%,$0.03B,$0.26B,11.30%,$0.03B,$0.42B,6.91%,$0.03B,$0.33B,10.56%,$126,$67,$59,$18,$36,$122,$5,$-0,$5,$1,$3,$3,$3,$8,$5,$28,29,$0.11,$0.11,$187,$46,$7,$301,$24,$0,$71,$11,$116,$416,$81,$0,$5,$5,$86,$0,$103,$0,$331,$416,$28,$12,$12,$25,$-10,$-9,$-2,$1,$-10,$42,$-7,$0,$0,$0,$-10,$-10,$-1,$-18,$0,$0,$0,$14,$14,$0,$1,$15,$39,$13,$0
20,2013-09-30,37.65,$11.20,3.36,$15.95,2.36,$1.43,26.24,$0.62,60.72,$0.29B,$0.08B,3.73,$0.00B,$0.32B,0.0,$0.46B,$0.21B,45.02%,$0.46B,$0.02B,4.11%,$0.46B,$0.02B,4.11%,$0.46B,$0.03B,6.93%,$0.46B,$0.02B,4.11%,$0.46B,$0.02B,3.90%,$0.02B,$0.32B,6.03%,$0.02B,$0.25B,8.04%,$0.02B,$0.40B,4.79%,$0.02B,$0.32B,6.36%,$125,$70,$54,$15,$28,$113,$11,$0,$11,$3,$8,$8,$8,$14,$11,$29,30,$0.27,$0.26,$157,$49,$6,$287,$24,$0,$72,$11,$117,$404,$77,$0,$5,$5,$82,$0,$100,$0,$323,$404,$24,$9,$8,$17,$-25,$-12,$4,$-1,$-31,$11,$-5,$0,$0,$0,$-5,$-5,$-1,$-12,$0,$0,$0,$12,$12,$0,$1,$14,$13,$10,$0
21,2013-06-30,39.77,$10.76,3.7,$16.20,2.46,$1.51,26.42,$0.90,44.19,$0.28B,$0.08B,3.31,$0.00B,$0.31B,0.0,$0.46B,$0.21B,45.79%,$0.46B,$0.03B,6.70%,$0.46B,$0.03B,6.70%,$0.46B,$0.04B,9.50%,$0.46B,$0.03B,6.70%,$0.46B,$0.03B,5.40%,$0.03B,$0.31B,8.69%,$0.03B,$0.24B,10.81%,$0.03B,$0.40B,6.90%,$0.03B,$0.31B,10.77%,$130,$69,$62,$16,$38,$122,$8,$-0,$8,$-0,$8,$8,$8,$11,$8,$28,29,$0.29,$0.28,$153,$42,$14,$279,$23,$0,$73,$11,$117,$397,$84,$0,$4,$4,$88,$0,$92,$0,$308,$397,$17,$7,$6,$12,$-22,$-5,$11,$-8,$-21,$8,$-3,$0,$0,$0,$-7,$-7,$-2,$-12,$0,$0,$0,$10,$10,$0,$1,$11,$7,$6,$0
22,2013-03-31,25.66,$10.28,2.5,$15.69,1.64,$1.20,21.4,$0.88,29.16,$0.23B,$0.05B,4.2,$0.00B,$0.29B,0.0,$0.44B,$0.20B,45.72%,$0.44B,$0.03B,7.66%,$0.44B,$0.03B,7.66%,$0.44B,$0.05B,10.36%,$0.44B,$0.03B,7.66%,$0.44B,$0.02B,5.41%,$0.02B,$0.29B,8.71%,$0.02B,$0.21B,10.12%,$0.02B,$0.35B,6.93%,$0.03B,$0.29B,12.34%,$106,$60,$47,$14,$23,$97,$9,$-0,$9,$1,$8,$8,$8,$12,$9,$28,29,$0.30,$0.29,$137,$32,$10,$228,$24,$0,$76,$11,$119,$347,$54,$0,$5,$5,$59,$0,$84,$0,$288,$347,$8,$3,$3,$6,$1,$5,$-13,$-3,$-14,$0,$-1,$0,$0,$0,$-2,$-2,$-2,$-5,$0,$0,$0,$2,$2,$0,$-0,$1,$-3,$3,$0
23,2012-12-31,18.74,$9.93,1.89,$15.43,1.21,$1.31,14.32,$0.61,30.72,$0.24B,$0.07B,3.16,$0.00B,$0.28B,0.0,$0.44B,$0.20B,44.72%,$0.44B,$0.03B,5.96%,$0.44B,$0.03B,5.96%,$0.44B,$0.04B,8.49%,$0.44B,$0.03B,5.96%,$0.44B,$0.02B,3.90%,$0.02B,$0.28B,6.40%,$0.02B,$0.20B,6.90%,$0.02B,$0.35B,4.99%,$0.03B,$0.28B,9.79%,$101,$56,$45,$15,$38,$110,$-9,$-0,$-9,$-3,$-6,$-6,$-6,$-5,$-9,$28,28,$-0.21,$-0.21,$139,$37,$9,$235,$25,$0,$77,$9,$119,$354,$74,$0,$4,$4,$78,$0,$75,$0,$276,$354,$17,$12,$7,$19,$17,$-1,$-9,$1,$2,$38,$-7,$0,$-75,$0,$5,$5,$-6,$-82,$0,$0,$0,$4,$4,$0,$1,$5,$-40,$11,$0
24,2012-09-30,22.76,$10.05,2.26,$16.56,1.37,$1.74,13.08,$1.20,18.97,$0.30B,$0.07B,4.35,$0.00B,$0.28B,0.0,$0.47B,$0.22B,47.64%,$0.47B,$0.05B,10.73%,$0.47B,$0.05B,10.73%,$0.47B,$0.06B,12.88%,$0.47B,$0.05B,10.73%,$0.47B,$0.03B,7.30%,$0.03B,$0.28B,13.22%,$0.03B,$0.28B,13.35%,$0.03B,$0.35B,10.13%,$0.05B,$0.28B,19.44%,$126,$68,$58,$13,$23,$104,$23,$0,$23,$8,$15,$15,$15,$26,$23,$28,28,$0.55,$0.54,$190,$33,$5,$297,$25,$0,$0,$19,$54,$351,$68,$0,$4,$4,$72,$0,$81,$0,$279,$351,$23,$8,$5,$13,$-9,$-2,$-10,$4,$-25,$11,$-4,$0,$0,$0,$-3,$-3,$-6,$-13,$0,$0,$0,$4,$4,$0,$1,$5,$3,$8,$0
