,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,96.08,$25.43,3.78,$17.01,5.65,$8.36,11.5,$4.39,21.89,$1.20B,$0.15B,7.95,$0.02B,$1.35B,0.01,$0.91B,$0.50B,54.73%,$0.91B,$0.33B,36.26%,$0.91B,$0.33B,36.26%,$0.91B,$0.37B,40.99%,$0.91B,$0.33B,36.26%,$0.91B,$0.23B,25.71%,$0.23B,$1.35B,18.77%,$0.23B,$1.34B,18.97%,$0.23B,$1.55B,16.29%,$0.33B,$1.36B,26.10%,$207,$93,$114,$17,$22,$137,$70,$0,$70,$21,$49,$49,$49,$81,$70,$53,54,$0.93,$0.92,$740,$227,$0,$1198,$309,$0,$12,$20,$352,$1550,$151,$17,$0,$52,$203,$0,$883,$-153,$1347,$1550,$49,$11,$16,$28,$8,$-19,$-7,$-0,$-12,$65,$-25,$0,$0,$-20,$0,$-20,$0,$-45,$-1,$0,$-1,$0,$0,$0,$3,$2,$31,$5,$0
11,2015-12-31,89.16,$23.84,3.74,$16.88,5.28,$8.33,10.71,$4.55,19.6,$1.10B,$0.14B,7.78,$0.02B,$1.26B,0.01,$0.90B,$0.49B,54.55%,$0.90B,$0.34B,37.92%,$0.90B,$0.34B,37.92%,$0.90B,$0.38B,42.57%,$0.90B,$0.34B,37.92%,$0.90B,$0.24B,26.83%,$0.24B,$1.26B,20.50%,$0.24B,$1.25B,20.75%,$0.24B,$1.45B,17.78%,$0.34B,$1.28B,28.54%,$224,$102,$122,$18,$23,$141,$83,$-0,$83,$22,$61,$61,$61,$94,$83,$53,53,$1.16,$1.12,$689,$204,$0,$1103,$289,$0,$12,$20,$351,$1453,$142,$18,$0,$51,$193,$0,$833,$-181,$1261,$1453,$242,$42,$47,$89,$-19,$-71,$10,$2,$-68,$263,$-70,$0,$-5,$-107,$0,$-107,$0,$-182,$-16,$0,$-16,$14,$14,$0,$0,$-2,$60,$19,$0
12,2015-09-30,75.97,$23.04,3.3,$16.62,4.57,$6.44,11.79,$4.48,16.96,$1.08B,$0.15B,7.24,$0.02B,$1.22B,0.02,$0.89B,$0.48B,54.69%,$0.89B,$0.34B,38.31%,$0.89B,$0.34B,38.31%,$0.89B,$0.38B,42.82%,$0.89B,$0.34B,38.31%,$0.89B,$0.24B,26.78%,$0.24B,$1.22B,21.03%,$0.24B,$1.20B,21.28%,$0.24B,$1.41B,18.22%,$0.34B,$1.23B,29.59%,$244,$110,$133,$16,$22,$154,$90,$0,$90,$27,$63,$63,$63,$100,$90,$53,53,$1.19,$1.18,$651,$198,$0,$1078,$287,$0,$13,$21,$330,$1408,$149,$18,$0,$43,$192,$0,$773,$-156,$1216,$1408,$181,$31,$27,$58,$-20,$-52,$5,$2,$-44,$195,$-51,$0,$-5,$0,$0,$0,$0,$-55,$-15,$0,$-15,$10,$10,$0,$6,$1,$129,$14,$0
13,2015-06-30,85.18,$22.07,3.86,$15.84,5.38,$4.73,18.02,$4.35,19.58,$1.00B,$0.13B,7.97,$0.02B,$1.16B,0.02,$0.84B,$0.46B,54.70%,$0.84B,$0.33B,38.88%,$0.84B,$0.33B,38.88%,$0.84B,$0.37B,43.52%,$0.84B,$0.33B,38.88%,$0.84B,$0.23B,27.23%,$0.23B,$1.16B,21.16%,$0.23B,$1.15B,21.42%,$0.23B,$1.34B,18.39%,$0.33B,$1.18B,29.83%,$235,$106,$129,$15,$23,$148,$87,$0,$87,$26,$61,$61,$61,$98,$87,$53,53,$1.16,$1.15,$572,$191,$0,$1002,$289,$0,$15,$22,$332,$1335,$126,$19,$0,$45,$171,$0,$710,$-139,$1164,$1335,$119,$20,$16,$37,$-32,$-33,$4,$2,$-54,$101,$-32,$0,$-5,$0,$0,$0,$0,$-37,$-13,$0,$-13,$10,$10,$0,$6,$2,$49,$9,$0
14,2015-03-31,92.7,$20.53,4.51,$15.09,6.14,$4.03,23.0,$4.12,22.5,$0.93B,$0.12B,7.56,$0.02B,$1.08B,0.02,$0.80B,$0.44B,54.51%,$0.80B,$0.31B,38.72%,$0.80B,$0.31B,38.72%,$0.80B,$0.35B,43.36%,$0.80B,$0.31B,38.72%,$0.80B,$0.22B,27.07%,$0.22B,$1.08B,20.63%,$0.22B,$1.07B,20.85%,$0.22B,$1.25B,17.99%,$0.31B,$1.10B,29.24%,$199,$91,$108,$14,$20,$117,$82,$-0,$82,$25,$57,$57,$57,$92,$82,$52,53,$1.09,$1.08,$541,$174,$0,$931,$274,$0,$15,$23,$318,$1249,$123,$19,$0,$46,$169,$0,$649,$-151,$1081,$1249,$57,$10,$8,$17,$-12,$-14,$-1,$-1,$-23,$52,$-14,$0,$-5,$0,$0,$0,$0,$-19,$-3,$0,$-3,$4,$4,$0,$5,$6,$19,$4,$0
15,2014-12-31,74.92,$19.98,3.75,$14.59,5.14,$3.92,19.1,$3.81,19.66,$0.89B,$0.12B,7.32,$0.02B,$1.05B,0.02,$0.77B,$0.42B,54.03%,$0.77B,$0.29B,37.01%,$0.77B,$0.29B,37.01%,$0.77B,$0.32B,41.56%,$0.77B,$0.29B,37.01%,$0.77B,$0.20B,25.97%,$0.20B,$1.05B,19.66%,$0.20B,$1.04B,19.85%,$0.20B,$1.21B,17.20%,$0.29B,$1.07B,27.81%,$207,$93,$114,$14,$23,$128,$80,$0,$80,$23,$56,$56,$56,$89,$80,$52,53,$1.08,$1.05,$522,$171,$0,$894,$275,$0,$10,$27,$317,$1211,$122,$20,$0,$42,$164,$0,$591,$-112,$1047,$1211,$200,$36,$33,$68,$-49,$-42,$3,$-5,$-89,$180,$-88,$-2,$0,$0,$0,$0,$0,$-90,$-2,$0,$-2,$8,$8,$0,$6,$12,$73,$15,$0
16,2014-09-30,68.78,$19.87,3.46,$13.83,4.97,$3.11,22.1,$3.44,19.99,$0.86B,$0.13B,6.74,$0.00B,$1.04B,0.0,$0.73B,$0.38B,52.67%,$0.73B,$0.25B,34.84%,$0.73B,$0.25B,34.84%,$0.73B,$0.29B,39.51%,$0.73B,$0.25B,34.84%,$0.73B,$0.18B,24.83%,$0.18B,$1.04B,18.33%,$0.18B,$1.03B,18.51%,$0.18B,$1.19B,16.09%,$0.25B,$1.04B,25.58%,$200,$91,$109,$13,$22,$122,$78,$0,$78,$23,$55,$55,$55,$87,$78,$52,53,$1.06,$1.05,$488,$179,$0,$863,$271,$0,$10,$31,$322,$1185,$128,$0,$0,$21,$149,$0,$535,$-54,$1037,$1185,$144,$26,$18,$45,$-38,$-30,$1,$0,$-65,$124,$-72,$-2,$0,$0,$0,$0,$0,$-74,$-2,$0,$-2,$4,$4,$0,$3,$5,$39,$11,$0
17,2014-06-30,68.8,$19.64,3.5,$13.33,5.16,$2.38,28.95,$3.20,21.5,$0.85B,$0.11B,7.55,$0.00B,$1.02B,0.0,$0.70B,$0.37B,52.50%,$0.70B,$0.24B,33.67%,$0.70B,$0.24B,33.67%,$0.70B,$0.27B,38.37%,$0.70B,$0.24B,33.67%,$0.70B,$0.17B,23.97%,$0.17B,$1.02B,17.74%,$0.17B,$1.02B,17.92%,$0.17B,$1.16B,15.53%,$0.24B,$1.02B,24.70%,$192,$88,$104,$13,$21,$123,$69,$0,$69,$21,$48,$48,$48,$78,$69,$52,53,$0.93,$0.92,$483,$179,$0,$854,$268,$0,$9,$19,$304,$1158,$113,$0,$0,$21,$135,$0,$480,$-8,$1024,$1158,$89,$17,$10,$27,$-21,$-15,$-3,$0,$-39,$77,$-46,$0,$0,$0,$0,$0,$0,$-45,$-1,$0,$-1,$3,$3,$0,$2,$5,$35,$7,$0
18,2014-03-31,71.08,$18.48,3.85,$12.90,5.51,$1.60,44.56,$3.08,23.08,$0.83B,$0.10B,7.99,$0.01B,$0.96B,0.01,$0.68B,$0.35B,52.29%,$0.68B,$0.23B,33.53%,$0.68B,$0.23B,33.53%,$0.68B,$0.26B,38.26%,$0.68B,$0.23B,33.53%,$0.68B,$0.16B,23.93%,$0.16B,$0.96B,18.10%,$0.16B,$0.95B,18.31%,$0.16B,$1.10B,15.78%,$0.23B,$0.97B,25.04%,$171,$81,$89,$13,$20,$113,$58,$0,$58,$17,$41,$41,$41,$66,$58,$52,53,$0.78,$0.77,$481,$171,$0,$825,$249,$0,$9,$7,$272,$1097,$103,$11,$0,$32,$136,$0,$431,$-14,$961,$1097,$41,$8,$3,$12,$-4,$-4,$1,$-5,$-9,$43,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$1,$1,$0,$2,$1,$32,$3,$0
19,2013-12-31,77.61,$17.87,4.34,$12.37,6.27,$0.43,179.2,$2.98,26.04,$0.79B,$0.10B,7.86,$0.01B,$0.93B,0.01,$0.65B,$0.34B,52.62%,$0.65B,$0.22B,33.80%,$0.65B,$0.22B,33.80%,$0.65B,$0.25B,38.58%,$0.65B,$0.22B,33.80%,$0.65B,$0.16B,24.07%,$0.16B,$0.93B,18.39%,$0.16B,$0.92B,18.64%,$0.16B,$1.06B,15.99%,$0.22B,$0.94B,25.47%,$166,$84,$82,$11,$20,$117,$49,$0,$49,$12,$37,$37,$37,$57,$49,$52,52,$0.71,$0.69,$449,$173,$0,$786,$252,$0,$10,$8,$275,$1061,$100,$11,$0,$33,$133,$0,$391,$-2,$928,$1061,$156,$32,$26,$58,$-10,$-50,$1,$-4,$-94,$119,$-71,$0,$-6,$0,$0,$0,$-0,$-76,$-2,$0,$-2,$7,$7,$0,$9,$14,$65,$12,$0
20,2013-09-30,56.35,$16.97,3.32,$12.02,4.69,$1.58,35.63,$2.95,19.1,$0.75B,$0.11B,7.08,$0.01B,$0.88B,0.01,$0.63B,$0.33B,53.27%,$0.63B,$0.22B,34.61%,$0.63B,$0.22B,34.61%,$0.63B,$0.25B,39.39%,$0.63B,$0.22B,34.77%,$0.63B,$0.15B,24.56%,$0.15B,$0.88B,19.20%,$0.15B,$0.87B,19.48%,$0.15B,$1.01B,16.49%,$0.22B,$0.89B,26.64%,$172,$79,$93,$12,$20,$112,$60,$0,$60,$18,$42,$42,$42,$68,$60,$51,52,$0.82,$0.81,$398,$171,$0,$749,$237,$0,$11,$7,$261,$1010,$106,$12,$0,$28,$134,$0,$354,$-5,$876,$1010,$119,$23,$21,$44,$-27,$-44,$-2,$-7,$-102,$61,$-48,$0,$-6,$0,$0,$0,$0,$-53,$-3,$0,$-3,$0,$0,$0,$7,$3,$14,$9,$0
21,2013-06-30,60.73,$15.84,3.83,$11.74,5.17,$2.58,23.54,$2.95,20.59,$0.69B,$0.10B,7.26,$0.01B,$0.82B,0.02,$0.61B,$0.33B,53.52%,$0.61B,$0.22B,35.52%,$0.61B,$0.22B,35.52%,$0.61B,$0.25B,40.26%,$0.61B,$0.22B,35.68%,$0.61B,$0.15B,25.20%,$0.15B,$0.82B,20.12%,$0.15B,$0.81B,20.42%,$0.15B,$0.94B,17.09%,$0.22B,$0.83B,27.87%,$168,$78,$90,$10,$20,$108,$60,$-0,$60,$18,$42,$42,$42,$68,$60,$51,52,$0.81,$0.80,$369,$154,$0,$692,$225,$0,$11,$8,$248,$939,$95,$12,$0,$28,$123,$0,$312,$-17,$816,$939,$77,$15,$10,$25,$-21,$-24,$3,$-2,$-77,$24,$-34,$0,$-6,$0,$0,$0,$0,$-39,$-3,$0,$-3,$2,$2,$0,$2,$2,$-15,$5,$0
22,2013-03-31,66.41,$15.03,4.42,$11.17,5.94,$3.58,18.53,$2.87,23.14,$0.65B,$0.09B,7.37,$0.01B,$0.77B,0.02,$0.58B,$0.31B,53.70%,$0.58B,$0.21B,36.66%,$0.58B,$0.21B,36.66%,$0.58B,$0.24B,41.48%,$0.58B,$0.22B,37.01%,$0.58B,$0.15B,25.82%,$0.15B,$0.77B,20.58%,$0.15B,$0.76B,20.86%,$0.15B,$0.89B,17.33%,$0.21B,$0.79B,28.68%,$142,$66,$76,$9,$18,$92,$50,$0,$50,$15,$35,$35,$35,$57,$50,$51,52,$0.68,$0.67,$356,$142,$0,$649,$219,$0,$15,$7,$243,$892,$88,$13,$0,$31,$119,$0,$270,$-13,$773,$892,$35,$7,$9,$16,$-8,$-7,$-2,$-2,$-62,$-11,$-18,$0,$-6,$0,$0,$0,$0,$-23,$6,$0,$6,$1,$1,$0,$1,$8,$-28,$3,$0
23,2012-12-31,66.65,$14.47,4.61,$10.95,6.09,$4.40,15.13,$2.81,23.72,$0.67B,$0.13B,5.3,$0.01B,$0.74B,0.02,$0.56B,$0.31B,54.27%,$0.56B,$0.21B,37.01%,$0.56B,$0.21B,37.01%,$0.56B,$0.24B,41.81%,$0.56B,$0.21B,37.19%,$0.56B,$0.15B,25.80%,$0.15B,$0.74B,20.71%,$0.15B,$0.73B,20.94%,$0.15B,$0.90B,17.03%,$0.21B,$0.76B,29.11%,$145,$70,$75,$9,$17,$98,$47,$1,$48,$13,$35,$35,$35,$54,$47,$50,52,$0.67,$0.67,$384,$140,$0,$665,$211,$0,$10,$7,$231,$895,$125,$14,$0,$27,$153,$0,$235,$-3,$743,$895,$148,$26,$31,$57,$-23,$-23,$4,$-1,$-29,$175,$-68,$0,$-12,$25,$0,$25,$-1,$-55,$-7,$0,$-7,$173,$173,$-33,$-51,$82,$204,$9,$-33
