,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.58,$4.10,5.75,$5.60,4.21,$2.47,9.55,$0.87,27.1,$1.15B,$0.57B,2.03,$0.64B,$1.23B,0.52,$1.74B,$1.50B,86.20%,$1.74B,$0.29B,16.91%,$1.74B,$0.29B,16.91%,$1.74B,$0.42B,24.04%,$1.74B,$0.28B,16.27%,$1.74B,$0.27B,15.35%,$0.27B,$1.23B,19.81%,$0.27B,$0.40B,54.46%,$0.27B,$2.54B,11.13%,$0.29B,$1.88B,16.62%,$448,$62,$386,$180,$128,$390,$58,$-1,$57,$7,$51,$51,$51,$90,$58,$297,303,$0.17,$0.17,$907,$57,$0,$1152,$231,$0,$836,$309,$1387,$2539,$568,$643,$56,$737,$1305,$1844,$-16,$-7,$1234,$2539,$51,$31,$24,$55,$12,$-4,$0,$12,$-23,$83,$-12,$0,$-4,$1,$1,$2,$0,$-14,$350,$0,$350,$-216,$-216,$0,$-16,$118,$194,$25,$0
11,2015-12-31,20.81,$4.45,4.68,$5.44,3.82,$2.36,8.82,$0.82,25.38,$0.96B,$0.54B,1.8,$0.34B,$1.38B,0.25,$1.70B,$1.46B,86.02%,$1.70B,$0.29B,16.75%,$1.70B,$0.29B,16.75%,$1.70B,$0.41B,24.27%,$1.70B,$0.27B,15.75%,$1.70B,$0.25B,14.81%,$0.25B,$1.38B,18.26%,$0.25B,$0.53B,49.70%,$0.25B,$2.35B,9.96%,$0.29B,$1.72B,16.50%,$441,$61,$380,$162,$130,$359,$82,$-2,$80,$-0,$80,$80,$80,$112,$82,$288,312,$0.28,$0.25,$711,$57,$0,$964,$229,$0,$848,$300,$1381,$2346,$536,$343,$60,$433,$969,$1863,$-74,$-12,$1376,$2346,$252,$128,$78,$205,$-45,$-1,$0,$-49,$-79,$378,$-45,$0,$0,$0,$0,$0,$0,$-45,$-350,$0,$-350,$-258,$-258,$0,$-18,$-626,$-315,$92,$0
12,2015-09-30,20.68,$4.65,4.44,$5.41,3.82,$2.20,9.42,$0.77,26.86,$1.04B,$0.51B,2.05,$0.35B,$1.39B,0.25,$1.68B,$1.45B,86.05%,$1.68B,$0.28B,16.51%,$1.68B,$0.28B,16.51%,$1.68B,$0.41B,24.52%,$1.68B,$0.26B,15.14%,$1.68B,$0.24B,14.07%,$0.24B,$1.39B,17.30%,$0.24B,$0.52B,49.40%,$0.24B,$2.33B,8.63%,$0.28B,$1.73B,16.18%,$434,$65,$369,$155,$130,$356,$78,$-2,$76,$-2,$78,$78,$78,$107,$78,$285,313,$0.27,$0.25,$711,$58,$0,$1042,$228,$0,$865,$195,$1289,$2331,$510,$349,$57,$437,$947,$1853,$-154,$-7,$1385,$2331,$172,$97,$68,$165,$-10,$-2,$0,$-42,$-82,$255,$-34,$0,$0,$51,$-51,$-0,$0,$-35,$-350,$0,$-350,$-154,$-154,$0,$-15,$-519,$-316,$68,$0
13,2015-06-30,19.66,$4.80,4.1,$5.32,3.7,$1.99,9.86,$0.64,30.72,$1.07B,$0.53B,2.02,$0.35B,$1.40B,0.25,$1.65B,$1.43B,86.42%,$1.65B,$0.25B,15.39%,$1.65B,$0.25B,15.39%,$1.65B,$0.40B,24.00%,$1.65B,$0.23B,13.64%,$1.65B,$0.20B,11.94%,$0.20B,$1.40B,14.65%,$0.20B,$0.52B,45.08%,$0.20B,$2.38B,6.94%,$0.25B,$1.75B,15.81%,$416,$52,$364,$158,$124,$339,$76,$-7,$70,$11,$58,$58,$58,$109,$76,$285,314,$0.20,$0.19,$744,$62,$0,$1067,$230,$0,$882,$200,$1313,$2381,$527,$349,$71,$456,$983,$1886,$-232,$-1,$1397,$2381,$94,$68,$50,$118,$-8,$-6,$0,$-9,$-44,$168,$-24,$0,$0,$0,$-4,$-4,$0,$-28,$-350,$0,$-350,$-55,$-55,$0,$-6,$-411,$-284,$44,$0
14,2015-03-31,18.44,$4.66,3.96,$5.23,3.53,$1.79,10.28,$0.53,34.79,$1.73B,$1.23B,1.41,$0.35B,$1.36B,0.26,$1.61B,$1.39B,85.93%,$1.61B,$0.21B,13.21%,$1.61B,$0.21B,13.21%,$1.61B,$0.36B,22.01%,$1.61B,$0.19B,11.47%,$1.61B,$0.16B,10.04%,$0.16B,$1.36B,12.36%,$0.16B,$0.47B,42.13%,$0.16B,$3.06B,5.51%,$0.21B,$1.71B,14.35%,$411,$61,$351,$163,$128,$362,$49,$-7,$42,$6,$36,$36,$36,$85,$49,$285,312,$0.13,$0.12,$980,$54,$430,$1734,$226,$0,$898,$201,$1329,$3063,$1226,$349,$76,$473,$1699,$1869,$-290,$4,$1363,$3063,$36,$35,$23,$59,$-12,$2,$0,$7,$-48,$47,$-8,$0,$0,$0,$-1,$-1,$0,$-8,$-54,$0,$-54,$-12,$-12,$0,$-8,$-74,$-44,$22,$0
15,2014-12-31,18.97,$4.57,4.15,$5.17,3.67,$1.74,10.9,$0.52,36.48,$1.85B,$1.39B,1.33,$0.35B,$1.33B,0.26,$1.58B,$1.36B,85.77%,$1.58B,$0.21B,13.03%,$1.58B,$0.21B,13.03%,$1.58B,$0.34B,21.70%,$1.58B,$0.18B,11.45%,$1.58B,$0.16B,10.06%,$0.16B,$1.33B,12.49%,$0.16B,$0.42B,42.63%,$0.16B,$3.21B,5.67%,$0.21B,$1.68B,15.14%,$423,$58,$365,$155,$129,$348,$75,$-8,$67,$2,$65,$65,$65,$112,$75,$283,307,$0.23,$0.21,$1023,$56,$524,$1852,$230,$0,$915,$209,$1358,$3210,$1393,$349,$79,$483,$1876,$1851,$-326,$12,$1334,$3210,$159,$136,$98,$235,$-18,$-12,$0,$-51,$-77,$317,$-40,$0,$-167,$85,$-76,$9,$0,$-198,$349,$0,$349,$-34,$-34,$0,$-25,$289,$396,$84,$0
16,2014-09-30,17.21,$4.39,3.92,$5.07,3.4,$1.93,8.9,$0.44,39.11,$1.35B,$1.30B,1.04,$0.00B,$1.29B,0.0,$1.54B,$1.31B,85.28%,$1.54B,$0.17B,11.01%,$1.54B,$0.17B,11.01%,$1.54B,$0.30B,19.61%,$1.54B,$0.14B,9.32%,$1.54B,$0.13B,8.60%,$0.13B,$1.29B,10.74%,$0.13B,$0.35B,36.14%,$0.13B,$2.71B,5.06%,$0.17B,$1.29B,13.75%,$400,$54,$346,$149,$126,$346,$54,$-8,$46,$9,$38,$38,$38,$90,$54,$284,310,$0.13,$0.12,$595,$61,$452,$1352,$231,$0,$936,$182,$1354,$2706,$1296,$0,$82,$125,$1421,$1820,$-391,$25,$1285,$2706,$94,$99,$83,$182,$-2,$-16,$0,$-58,$-91,$185,$-28,$0,$-167,$70,$-66,$4,$0,$-191,$-0,$0,$-0,$-8,$-8,$0,$-20,$-28,$-36,$61,$0
17,2014-06-30,17.49,$4.35,4.02,$5.01,3.49,$2.14,8.16,$0.45,38.87,$1.42B,$1.41B,1.01,$0.00B,$1.26B,0.0,$1.50B,$1.28B,85.22%,$1.50B,$0.16B,10.85%,$1.50B,$0.16B,10.85%,$1.50B,$0.29B,19.37%,$1.50B,$0.14B,9.19%,$1.50B,$0.13B,8.85%,$0.13B,$1.26B,11.26%,$0.13B,$0.31B,37.25%,$0.13B,$2.79B,5.17%,$0.16B,$1.26B,13.80%,$379,$54,$324,$153,$131,$343,$35,$-6,$30,$7,$23,$23,$23,$68,$35,$283,306,$0.08,$0.08,$655,$58,$456,$1415,$239,$0,$955,$171,$1371,$2786,$1408,$0,$71,$117,$1525,$1812,$-429,$32,$1260,$2786,$56,$63,$41,$105,$5,$-12,$0,$-44,$-64,$97,$-18,$0,$-164,$55,$-54,$1,$0,$-180,$0,$100,$100,$11,$11,$0,$-11,$100,$21,$38,$0
18,2014-03-31,15.54,$4.19,3.71,$5.00,3.11,$2.31,6.72,$0.40,38.85,$1.30B,$1.19B,1.09,$0.00B,$1.21B,0.0,$1.49B,$1.28B,85.86%,$1.49B,$0.17B,11.65%,$1.49B,$0.17B,11.65%,$1.49B,$0.30B,20.20%,$1.49B,$0.15B,9.83%,$1.49B,$0.12B,8.01%,$0.12B,$1.21B,10.56%,$0.12B,$0.42B,34.80%,$0.12B,$2.52B,4.73%,$0.17B,$1.21B,15.36%,$379,$57,$321,$146,$127,$336,$42,$-4,$38,$5,$33,$33,$33,$73,$42,$282,301,$0.12,$0.11,$630,$56,$370,$1298,$239,$0,$795,$185,$1226,$2524,$1193,$0,$69,$117,$1310,$1785,$-452,$29,$1214,$2524,$33,$31,$20,$51,$-0,$-9,$0,$-17,$-56,$28,$-6,$0,$-27,$0,$-1,$-1,$0,$-34,$0,$0,$0,$11,$11,$0,$-11,$-0,$-3,$19,$0
19,2013-12-31,14.02,$4.01,3.49,$4.96,2.83,$2.48,5.66,$0.56,25.04,$1.22B,$1.15B,1.06,$0.00B,$1.16B,0.0,$1.46B,$1.26B,86.30%,$1.46B,$0.19B,12.95%,$1.46B,$0.19B,12.95%,$1.46B,$0.31B,21.44%,$1.46B,$0.16B,10.89%,$1.46B,$0.17B,11.30%,$0.17B,$1.16B,15.31%,$0.17B,$0.39B,42.36%,$0.17B,$2.43B,6.69%,$0.19B,$1.16B,17.53%,$377,$59,$318,$135,$124,$339,$38,$-8,$29,$-8,$38,$38,$38,$70,$38,$278,295,$0.13,$0.13,$633,$50,$307,$1221,$239,$0,$769,$197,$1208,$2429,$1148,$0,$71,$124,$1272,$1757,$-485,$24,$1156,$2429,$164,$124,$63,$186,$-4,$-15,$0,$-6,$17,$368,$-45,$0,$-393,$0,$11,$11,$0,$-427,$-145,$0,$-145,$43,$43,$0,$-14,$-116,$-190,$66,$0
20,2013-09-30,13.51,$3.81,3.55,$4.91,2.75,$2.38,5.68,$1.53,8.83,$1.27B,$1.30B,0.98,$0.00B,$1.10B,0.0,$1.43B,$1.24B,87.05%,$1.43B,$0.21B,14.49%,$1.43B,$0.21B,14.49%,$1.43B,$0.33B,22.88%,$1.43B,$0.18B,12.81%,$1.43B,$0.44B,30.86%,$0.44B,$1.10B,43.33%,$0.44B,$0.32B,105.82%,$0.44B,$2.56B,18.13%,$0.21B,$1.10B,20.34%,$367,$50,$317,$138,$126,$319,$48,$-7,$41,$2,$39,$39,$39,$80,$48,$279,297,$0.14,$0.13,$716,$46,$293,$1274,$242,$0,$780,$257,$1283,$2557,$1298,$0,$115,$163,$1461,$1740,$-523,$21,$1096,$2557,$127,$92,$39,$131,$2,$-10,$0,$-20,$-9,$248,$-36,$0,$-393,$0,$12,$12,$0,$-417,$50,$0,$50,$41,$41,$0,$-13,$77,$-106,$47,$0
21,2013-06-30,14.48,$3.66,3.95,$4.87,2.97,$2.35,6.17,$1.61,8.99,$1.27B,$1.36B,0.93,$0.00B,$1.04B,0.0,$1.40B,$1.21B,86.65%,$1.40B,$0.22B,15.56%,$1.40B,$0.22B,15.56%,$1.40B,$0.34B,23.98%,$1.40B,$0.19B,13.78%,$1.40B,$0.46B,32.91%,$0.46B,$1.04B,51.75%,$0.46B,$0.25B,121.88%,$0.46B,$2.56B,20.13%,$0.22B,$1.04B,23.57%,$362,$43,$319,$136,$130,$317,$45,$-8,$38,$28,$9,$9,$9,$77,$45,$277,294,$0.03,$0.03,$678,$39,$335,$1265,$243,$0,$795,$253,$1298,$2563,$1362,$0,$117,$161,$1523,$1744,$-562,$26,$1040,$2563,$88,$60,$22,$82,$9,$-3,$0,$-36,$-20,$150,$-24,$0,$-392,$0,$5,$5,$0,$-411,$100,$0,$100,$30,$30,$0,$-8,$123,$-149,$29,$0
22,2013-03-31,13.93,$3.60,3.87,$4.82,2.89,$2.32,6.01,$1.71,8.15,$1.46B,$1.21B,1.21,$0.00B,$1.02B,0.0,$1.37B,$1.17B,85.86%,$1.37B,$0.22B,16.41%,$1.37B,$0.22B,16.41%,$1.37B,$0.34B,24.69%,$1.37B,$0.20B,14.73%,$1.37B,$0.49B,35.75%,$0.49B,$1.02B,64.53%,$0.49B,$0.61B,137.66%,$0.49B,$2.32B,23.16%,$0.22B,$1.02B,27.18%,$354,$48,$306,$124,$120,$296,$58,$-7,$51,$-28,$79,$79,$79,$86,$58,$275,292,$0.29,$0.27,$911,$37,$316,$1462,$237,$0,$410,$210,$861,$2323,$1211,$0,$52,$93,$1304,$1728,$-571,$38,$1020,$2323,$79,$28,$20,$48,$24,$-1,$0,$-63,$-52,$75,$-7,$0,$-1,$0,$6,$6,$0,$-2,$0,$0,$0,$22,$22,$0,$-7,$15,$84,$14,$0
23,2012-12-31,13.51,$3.26,4.14,$4.75,2.84,$2.27,5.95,$1.55,8.72,$1.39B,$1.22B,1.14,$0.00B,$0.92B,0.0,$1.33B,$1.14B,85.53%,$1.33B,$0.21B,15.90%,$1.33B,$0.21B,15.90%,$1.33B,$0.32B,24.42%,$1.33B,$0.19B,14.24%,$1.33B,$0.44B,33.16%,$0.44B,$0.92B,71.37%,$0.44B,$0.50B,193.19%,$0.44B,$2.29B,22.28%,$0.21B,$0.92B,29.40%,$346,$44,$302,$118,$123,$289,$56,$-4,$53,$-261,$314,$314,$314,$84,$56,$270,281,$1.16,$1.12,$827,$36,$303,$1391,$244,$0,$418,$226,$896,$2287,$1217,$0,$104,$155,$1372,$1722,$-650,$44,$915,$2287,$440,$113,$-196,$-83,$46,$5,$0,$-109,$-41,$316,$-36,$0,$-66,$0,$-99,$-99,$0,$-201,$0,$0,$0,$33,$33,$0,$-17,$16,$125,$48,$0
