,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,87.47,$0.00,0.0,$9.14,9.57,$13.23,6.61,$3.83,22.84,$1.67B,$1.01B,1.66,$0.00B,$3.51B,0.0,$1.66B,$1.47B,88.56%,$1.66B,$0.85B,50.87%,$1.66B,$0.85B,50.87%,$1.66B,$0.89B,53.52%,$1.66B,$0.88B,53.04%,$1.66B,$0.69B,41.72%,$0.69B,$3.51B,19.65%,$0.69B,$2.67B,25.77%,$0.69B,$5.01B,13.98%,$0.85B,$3.51B,23.96%,$404,$44,$360,$42,$115,$202,$202,$10,$212,$45,$167,$167,$167,$206,$202,$173,177,$0.97,$0.95,$1371,$0,$0,$1666,$51,$2358,$837,$45,$3348,$5014,$1006,$0,$312,$500,$1506,$1,$6759,$15,$3507,$5014,$167,$4,$19,$22,$163,$0,$0,$-29,$134,$324,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-231,$-231,$0,$1,$-230,$114,$18,$0
11,2015-12-31,81.38,$20.19,4.03,$8.84,9.21,$12.93,6.29,$3.74,21.76,$1.74B,$1.06B,1.64,$0.00B,$3.53B,0.0,$1.63B,$1.44B,88.47%,$1.63B,$0.84B,51.53%,$1.63B,$0.84B,51.53%,$1.63B,$0.88B,54.17%,$1.63B,$0.87B,53.62%,$1.63B,$0.69B,42.15%,$0.69B,$3.53B,19.32%,$0.69B,$2.69B,25.15%,$0.69B,$5.07B,13.93%,$0.84B,$3.53B,23.63%,$458,$54,$404,$40,$124,$219,$239,$9,$248,$54,$195,$195,$195,$272,$239,$179,184,$1.11,$1.08,$1284,$0,$0,$1736,$49,$2331,$838,$50,$3334,$5070,$1057,$0,$293,$481,$1538,$1,$6591,$-4,$3532,$5070,$686,$44,$41,$85,$-43,$0,$5,$99,$176,$947,$-17,$0,$-97,$-39,$0,$-39,$0,$-153,$0,$0,$0,$-883,$-883,$0,$19,$-864,$-70,$76,$0
12,2015-09-30,79.33,$0.00,0.0,$8.53,9.3,$11.89,6.67,$3.64,21.79,$1.59B,$0.91B,1.75,$0.00B,$3.52B,0.0,$1.59B,$1.41B,88.32%,$1.59B,$0.83B,52.10%,$1.59B,$0.83B,52.10%,$1.59B,$0.88B,54.99%,$1.59B,$0.86B,54.11%,$1.59B,$0.68B,42.56%,$0.68B,$3.52B,18.93%,$0.68B,$2.68B,24.37%,$0.68B,$4.86B,13.83%,$0.83B,$3.52B,23.17%,$404,$47,$357,$37,$114,$199,$205,$8,$213,$45,$168,$168,$168,$208,$205,$178,182,$0.94,$0.92,$1299,$0,$0,$1593,$44,$2313,$839,$50,$3265,$4858,$909,$0,$275,$434,$1342,$1,$6397,$6,$3516,$4858,$491,$10,$47,$58,$124,$0,$0,$32,$156,$705,$-10,$0,$-97,$0,$0,$0,$0,$-107,$0,$0,$0,$-682,$-682,$0,$6,$-676,$-71,$57,$0
13,2015-06-30,79.55,$0.00,0.0,$8.25,9.65,$10.87,7.32,$3.56,22.35,$1.55B,$0.91B,1.7,$0.00B,$3.55B,0.0,$1.56B,$1.38B,88.26%,$1.56B,$0.82B,52.73%,$1.56B,$0.82B,52.73%,$1.56B,$0.87B,55.68%,$1.56B,$0.85B,54.78%,$1.56B,$0.67B,43.04%,$0.67B,$3.55B,18.61%,$0.67B,$2.71B,23.71%,$0.67B,$4.89B,13.76%,$0.82B,$3.55B,22.80%,$395,$45,$350,$36,$114,$196,$199,$9,$208,$45,$163,$163,$163,$203,$199,$180,185,$0.90,$0.88,$1227,$0,$0,$1549,$43,$2383,$840,$53,$3336,$4885,$911,$0,$274,$420,$1331,$1,$6229,$5,$3554,$4885,$324,$7,$34,$41,$95,$0,$0,$18,$113,$477,$-6,$0,$-97,$0,$0,$0,$0,$-102,$0,$0,$0,$-453,$-453,$0,$2,$-450,$-72,$37,$0
14,2015-03-31,81.97,$0.00,0.0,$7.99,10.26,$10.06,8.15,$3.51,23.35,$1.58B,$0.90B,1.74,$0.00B,$3.62B,0.0,$1.53B,$1.35B,88.28%,$1.53B,$0.81B,53.24%,$1.53B,$0.81B,53.24%,$1.53B,$0.86B,56.19%,$1.53B,$0.84B,55.21%,$1.53B,$0.67B,43.75%,$0.67B,$3.62B,18.44%,$0.67B,$2.84B,23.26%,$0.67B,$4.91B,13.77%,$0.81B,$3.62B,22.44%,$373,$41,$331,$36,$99,$176,$197,$8,$205,$44,$161,$161,$161,$200,$197,$183,188,$0.88,$0.86,$1278,$0,$0,$1576,$42,$2455,$777,$48,$3334,$4911,$904,$0,$253,$388,$1292,$1,$6066,$10,$3618,$4911,$161,$3,$18,$21,$121,$0,$0,$-19,$102,$285,$-3,$0,$-34,$0,$0,$0,$0,$-37,$0,$0,$0,$-210,$-210,$0,$0,$-210,$51,$18,$0
15,2014-12-31,78.57,$19.79,3.97,$7.75,10.14,$9.42,8.34,$3.43,22.91,$1.71B,$0.93B,1.84,$0.00B,$3.64B,0.0,$1.50B,$1.32B,88.24%,$1.50B,$0.80B,53.48%,$1.50B,$0.80B,53.48%,$1.50B,$0.85B,56.48%,$1.50B,$0.83B,55.48%,$1.50B,$0.66B,44.12%,$0.66B,$3.64B,18.20%,$0.66B,$2.90B,22.88%,$0.66B,$4.95B,13.71%,$0.80B,$3.64B,22.06%,$421,$52,$369,$34,$105,$191,$229,$7,$236,$50,$186,$186,$186,$265,$229,$188,192,$1.00,$0.98,$1312,$0,$0,$1714,$42,$2370,$742,$33,$3235,$4949,$933,$0,$245,$378,$1311,$1,$5905,$-1,$3638,$4949,$660,$44,$39,$83,$13,$0,$2,$104,$43,$786,$-13,$0,$0,$-233,$0,$-233,$0,$-246,$0,$0,$0,$-698,$-698,$0,$12,$-686,$-146,$63,$0
16,2014-09-30,69.24,$0.00,0.0,$7.50,9.23,$9.42,7.35,$3.44,20.13,$1.52B,$0.80B,1.91,$0.00B,$3.61B,0.0,$1.46B,$1.29B,88.37%,$1.46B,$0.79B,53.69%,$1.46B,$0.79B,53.69%,$1.46B,$0.82B,56.02%,$1.46B,$0.82B,55.95%,$1.46B,$0.67B,45.69%,$0.67B,$3.61B,18.46%,$0.67B,$2.87B,23.24%,$0.67B,$4.77B,13.92%,$0.79B,$3.61B,21.70%,$370,$45,$326,$33,$96,$173,$197,$7,$205,$44,$161,$161,$161,$200,$197,$187,191,$0.86,$0.84,$1240,$0,$0,$1522,$39,$2416,$742,$32,$3244,$4766,$799,$0,$238,$354,$1152,$1,$5720,$0,$3614,$4766,$474,$8,$37,$45,$152,$0,$0,$-129,$24,$542,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-512,$-512,$0,$3,$-509,$26,$46,$0
17,2014-06-30,67.03,$0.00,0.0,$7.30,9.19,$10.27,6.53,$3.40,19.71,$1.54B,$0.82B,1.89,$0.00B,$3.62B,0.0,$1.44B,$1.27B,88.44%,$1.44B,$0.77B,53.90%,$1.44B,$0.77B,53.90%,$1.44B,$0.81B,56.27%,$1.44B,$0.81B,56.34%,$1.44B,$0.67B,46.45%,$0.67B,$3.62B,18.60%,$0.67B,$2.88B,23.46%,$0.67B,$4.77B,13.86%,$0.77B,$3.62B,21.58%,$363,$41,$322,$33,$98,$173,$190,$7,$197,$38,$160,$160,$160,$193,$190,$190,193,$0.84,$0.83,$1234,$0,$0,$1539,$38,$2409,$743,$26,$3233,$4772,$816,$0,$238,$334,$1150,$1,$5559,$8,$3622,$4772,$313,$6,$21,$27,$130,$0,$0,$-130,$1,$340,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-333,$-333,$0,$2,$-331,$13,$29,$0
18,2014-03-31,67.63,$0.00,0.0,$7.12,9.5,$11.19,6.04,$3.33,20.31,$1.50B,$0.83B,1.81,$0.00B,$3.63B,0.0,$1.41B,$1.25B,88.39%,$1.41B,$0.77B,54.28%,$1.41B,$0.77B,54.28%,$1.41B,$0.80B,56.69%,$1.41B,$0.80B,56.83%,$1.41B,$0.66B,46.57%,$0.66B,$3.63B,18.61%,$0.66B,$2.89B,23.58%,$0.66B,$4.77B,13.70%,$0.77B,$3.63B,21.69%,$342,$39,$303,$33,$86,$158,$184,$7,$192,$39,$153,$153,$153,$187,$184,$192,196,$0.80,$0.78,$1207,$0,$0,$1495,$38,$2455,$744,$27,$3279,$4773,$827,$0,$227,$314,$1140,$1,$5399,$4,$3633,$4773,$153,$3,$12,$15,$145,$0,$0,$-141,$4,$172,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-139,$-139,$0,$-1,$-140,$32,$12,$0
19,2013-12-31,64.5,$18.74,3.44,$6.97,9.26,$11.95,5.4,$3.28,19.66,$1.60B,$0.98B,1.63,$0.00B,$3.60B,0.0,$1.39B,$1.23B,88.38%,$1.39B,$0.76B,54.52%,$1.39B,$0.76B,54.52%,$1.39B,$0.79B,56.96%,$1.39B,$0.80B,57.17%,$1.39B,$0.65B,46.84%,$0.65B,$3.60B,18.78%,$0.65B,$2.86B,23.90%,$0.65B,$4.89B,13.66%,$0.76B,$3.60B,21.86%,$387,$46,$341,$33,$94,$173,$214,$9,$224,$29,$194,$194,$194,$239,$214,$196,199,$1.00,$0.98,$1167,$0,$0,$1600,$38,$2463,$744,$27,$3286,$4886,$983,$0,$216,$302,$1284,$1,$5246,$2,$3602,$4886,$653,$34,$14,$48,$-6,$0,$1,$81,$111,$811,$-10,$0,$0,$-536,$0,$-536,$0,$-546,$0,$0,$0,$-467,$-467,$0,$35,$-432,$-166,$51,$0
20,2013-09-30,56.56,$0.00,0.0,$6.79,8.33,$11.95,4.73,$3.14,18.01,$1.58B,$0.94B,1.67,$0.00B,$3.49B,0.0,$1.38B,$1.22B,88.30%,$1.38B,$0.76B,54.94%,$1.38B,$0.76B,54.94%,$1.38B,$0.80B,58.28%,$1.38B,$0.79B,57.63%,$1.38B,$0.63B,46.00%,$0.63B,$3.49B,18.55%,$0.63B,$2.75B,23.73%,$0.63B,$4.82B,13.48%,$0.76B,$3.49B,22.15%,$344,$40,$304,$30,$87,$158,$186,$9,$196,$36,$160,$160,$160,$189,$186,$195,199,$0.82,$0.80,$1260,$0,$0,$1576,$38,$2404,$745,$26,$3243,$4818,$941,$0,$314,$387,$1329,$1,$5052,$3,$3490,$4818,$459,$9,$19,$28,$113,$0,$0,$133,$245,$732,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-351,$-351,$0,$9,$-342,$369,$39,$0
21,2013-06-30,49.68,$0.00,0.0,$6.65,7.47,$11.22,4.43,$3.07,16.18,$1.56B,$0.94B,1.66,$0.00B,$3.42B,0.0,$1.36B,$1.21B,88.34%,$1.36B,$0.75B,55.21%,$1.36B,$0.75B,55.21%,$1.36B,$0.80B,58.58%,$1.36B,$0.79B,57.92%,$1.36B,$0.63B,45.82%,$0.63B,$3.42B,18.56%,$0.63B,$2.67B,23.84%,$0.63B,$4.73B,13.64%,$0.75B,$3.42B,22.36%,$340,$39,$301,$29,$88,$157,$183,$8,$191,$40,$151,$151,$151,$186,$183,$196,200,$0.77,$0.76,$1241,$0,$0,$1559,$38,$2330,$745,$26,$3169,$4728,$939,$0,$298,$372,$1311,$1,$4892,$-3,$3417,$4728,$299,$6,$13,$19,$105,$0,$0,$113,$218,$536,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-241,$-241,$0,$6,$-235,$275,$25,$0
22,2013-03-31,46.99,$0.00,0.0,$6.50,7.23,$10.59,4.44,$3.02,15.56,$1.71B,$0.93B,1.84,$0.00B,$3.40B,0.0,$1.35B,$1.20B,88.32%,$1.35B,$0.75B,55.51%,$1.35B,$0.75B,55.51%,$1.35B,$0.80B,58.91%,$1.35B,$0.79B,58.31%,$1.35B,$0.62B,46.12%,$0.62B,$3.40B,18.72%,$0.62B,$2.65B,24.13%,$0.62B,$4.69B,13.92%,$0.75B,$3.40B,22.53%,$323,$37,$286,$29,$79,$146,$177,$9,$186,$38,$148,$148,$148,$180,$177,$198,203,$0.75,$0.73,$1385,$0,$0,$1712,$38,$2138,$746,$26,$2974,$4686,$928,$0,$287,$359,$1287,$1,$4741,$13,$3399,$4686,$148,$3,$3,$6,$94,$0,$0,$83,$178,$331,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-105,$-105,$0,$4,$-101,$228,$11,$0
23,2012-12-31,47.64,$16.81,2.83,$6.38,7.46,$10.25,4.65,$2.97,16.04,$1.92B,$0.86B,2.23,$0.00B,$3.35B,0.0,$1.34B,$1.19B,88.31%,$1.34B,$0.75B,55.62%,$1.34B,$0.75B,55.62%,$1.34B,$0.80B,59.27%,$1.34B,$0.79B,58.53%,$1.34B,$0.62B,46.17%,$0.62B,$3.35B,18.89%,$0.62B,$2.60B,24.46%,$0.62B,$4.55B,14.17%,$0.75B,$3.35B,22.75%,$369,$44,$324,$29,$84,$158,$210,$10,$220,$46,$174,$174,$174,$247,$210,$204,209,$0.86,$0.84,$1503,$0,$0,$1924,$37,$1792,$747,$26,$2621,$4545,$863,$0,$270,$336,$1199,$1,$4593,$15,$3346,$4545,$620,$49,$31,$80,$-16,$0,$5,$42,$150,$850,$-8,$0,$0,$-366,$0,$-366,$0,$-374,$0,$0,$0,$-405,$-405,$0,$11,$-394,$81,$45,$0
