,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.58,$18.89,1.09,$10.68,1.93,$10.15,2.03,$-0.87,0.0,$1.30B,$0.50B,2.61,$5.53B,$1.89B,2.92,$1.07B,$1.06B,98.69%,$1.07B,$0.55B,51.03%,$1.07B,$0.55B,51.03%,$1.07B,$0.55B,51.03%,$1.07B,$0.13B,12.52%,$1.07B,$-0.03B,-3.18%,$-0.03B,$1.89B,-1.80%,$-0.03B,$1.89B,-1.80%,$-0.03B,$10.17B,-0.33%,$0.55B,$7.42B,7.21%,$324,$0,$323,$0,$5,$138,$186,$-100,$85,$28,$57,$57,$53,$186,$186,$100,100,$0.53,$0.53,$982,$19,$0,$1298,$8607,$108,$0,$0,$8875,$10173,$498,$5531,$1999,$7782,$8279,$10,$-364,$0,$1893,$10173,$130,$0,$495,$495,$0,$0,$0,$-97,$-97,$338,$0,$0,$-9,$61,$0,$61,$-16,$36,$-175,$0,$-175,$0,$0,$-107,$0,$-282,$75,$0,$-107
1,2018-06-30,20.18,$0.00,0.0,$10.36,1.95,$10.04,2.01,$-0.57,0.0,$1.15B,$0.46B,2.51,$5.58B,$1.86B,2.99,$1.04B,$1.02B,98.36%,$1.04B,$0.51B,49.42%,$1.04B,$0.51B,49.42%,$1.04B,$0.51B,49.42%,$1.04B,$0.09B,8.86%,$1.04B,$-0.06B,-5.49%,$-0.06B,$1.86B,-2.96%,$-0.06B,$1.86B,-2.96%,$-0.06B,$10.16B,-0.54%,$0.51B,$7.45B,6.66%,$288,$3,$285,$0,$5,$112,$176,$-75,$101,$26,$75,$75,$72,$176,$176,$100,100,$0.72,$0.72,$872,$19,$0,$1151,$8736,$105,$0,$0,$9006,$10157,$458,$5581,$2029,$7835,$8293,$10,$-417,$0,$1864,$10157,$73,$0,$298,$298,$0,$0,$0,$-47,$-47,$163,$0,$0,$-9,$63,$0,$63,$-9,$45,$0,$0,$0,$0,$0,$0,$0,$-208,$-12,$0,$0
2,2018-03-31,19.26,$18.91,1.02,$10.33,1.86,$9.46,2.04,$-1.05,0.0,$1.23B,$0.56B,2.21,$5.81B,$1.90B,3.07,$1.04B,$1.02B,98.07%,$1.04B,$0.48B,46.76%,$1.04B,$0.48B,46.76%,$1.04B,$0.48B,46.76%,$1.04B,$0.04B,3.57%,$1.04B,$-0.11B,-10.14%,$-0.11B,$1.90B,-5.36%,$-0.11B,$1.90B,-5.36%,$-0.11B,$10.61B,-0.99%,$0.48B,$7.71B,6.20%,$225,$4,$221,$0,$5,$122,$103,$-100,$3,$5,$-2,$-2,$-5,$103,$103,$100,100,$-0.05,$-0.05,$965,$18,$0,$1231,$9101,$105,$0,$0,$9379,$10610,$558,$5814,$2142,$8157,$8715,$10,$-494,$0,$1895,$10610,$-2,$0,$170,$170,$0,$0,$0,$-12,$-12,$131,$0,$0,$-9,$61,$0,$61,$-4,$48,$-70,$0,$-70,$0,$0,$-31,$0,$-101,$87,$0,$-31
3,2017-12-31,20.54,$18.91,1.09,$10.06,2.04,$9.02,2.28,$-1.12,0.0,$1.14B,$0.50B,2.28,$5.80B,$1.90B,3.06,$1.01B,$0.99B,98.31%,$1.01B,$0.46B,45.44%,$1.01B,$0.46B,45.44%,$1.01B,$0.46B,45.44%,$1.01B,$0.02B,1.49%,$1.01B,$-0.11B,-11.11%,$-0.11B,$1.90B,-5.68%,$-0.11B,$1.90B,-5.68%,$-0.11B,$10.49B,-1.07%,$0.46B,$7.70B,5.88%,$233,$6,$227,$0,$6,$152,$81,$-136,$-55,$95,$-150,$-150,$-154,$81,$81,$100,100,$-1.54,$-1.54,$880,$18,$0,$1142,$9084,$101,$0,$0,$9350,$10492,$500,$5803,$2107,$8096,$8597,$10,$-477,$0,$1895,$10492,$-105,$311,$538,$849,$0,$-3,$22,$-29,$-9,$386,$0,$0,$30,$33,$0,$33,$8,$71,$-317,$0,$-317,$0,$0,$-99,$0,$-416,$75,$0,$-99
4,2017-09-30,18.83,$20.35,0.93,$9.82,1.92,$8.51,2.21,$0.27,69.75,$1.31B,$0.59B,2.23,$5.91B,$2.04B,2.9,$0.98B,$0.97B,98.58%,$0.98B,$0.42B,42.17%,$0.98B,$0.42B,42.17%,$0.98B,$0.42B,42.17%,$0.98B,$0.01B,1.12%,$0.98B,$0.03B,2.74%,$0.03B,$2.04B,1.36%,$0.03B,$2.04B,1.36%,$0.03B,$10.71B,0.26%,$0.42B,$7.95B,5.45%,$292,$4,$288,$0,$5,$138,$153,$-110,$43,$12,$31,$31,$30,$153,$153,$100,100,$0.30,$0.30,$1017,$16,$0,$1311,$9105,$97,$0,$0,$9401,$10713,$589,$5907,$2055,$8084,$8673,$10,$-323,$0,$2039,$10713,$45,$0,$528,$528,$0,$0,$0,$-48,$-48,$327,$0,$0,$0,$-8,$0,$-8,$23,$16,$-102,$0,$-102,$0,$0,$-71,$0,$-173,$199,$0,$-71
5,2017-06-30,20.17,$20.09,1.0,$9.85,2.05,$8.25,2.44,$0.30,67.23,$1.14B,$0.49B,2.3,$5.85B,$2.01B,2.91,$0.99B,$0.97B,98.28%,$0.99B,$0.42B,42.96%,$0.99B,$0.42B,42.96%,$0.99B,$0.42B,42.96%,$0.99B,$0.03B,3.34%,$0.99B,$0.03B,3.04%,$0.03B,$2.01B,1.52%,$0.03B,$2.01B,1.52%,$0.03B,$10.52B,0.29%,$0.42B,$7.86B,5.90%,$285,$6,$279,$0,$4,$138,$147,$-101,$46,$17,$29,$29,$24,$147,$147,$100,100,$0.24,$0.24,$834,$16,$0,$1136,$9087,$96,$0,$0,$9388,$10524,$494,$5849,$2052,$8017,$8511,$10,$-353,$0,$2013,$10524,$14,$0,$340,$340,$0,$0,$0,$-80,$-80,$104,$0,$0,$0,$-3,$0,$-3,$22,$19,$0,$0,$0,$0,$0,$0,$0,$-124,$20,$0,$0
6,2017-03-31,19.55,$0.00,0.0,$9.61,2.03,$8.39,2.33,$0.09,217.25,$1.12B,$0.51B,2.19,$5.73B,$1.94B,2.95,$0.96B,$0.94B,97.82%,$0.96B,$0.40B,41.95%,$0.96B,$0.40B,41.95%,$0.96B,$0.40B,41.95%,$0.96B,$0.01B,1.14%,$0.96B,$0.01B,0.93%,$0.01B,$1.94B,0.46%,$0.01B,$1.94B,0.46%,$0.01B,$10.33B,0.09%,$0.40B,$7.67B,5.97%,$198,$1,$197,$0,$4,$121,$77,$-96,$-19,$-5,$-14,$-14,$-12,$77,$77,$100,100,$-0.12,$-0.12,$888,$16,$0,$1119,$8909,$95,$0,$0,$9213,$10332,$510,$5732,$2052,$7881,$8391,$10,$-377,$0,$1941,$10332,$-14,$0,$156,$156,$0,$0,$0,$-29,$-29,$86,$0,$0,$0,$-2,$0,$-2,$-57,$-59,$-22,$0,$-22,$0,$0,$-15,$0,$-36,$-5,$0,$-15
7,2016-12-31,17.84,$19.55,0.91,$9.70,1.84,$8.37,2.13,$-0.05,0.0,$1.05B,$1.18B,0.89,$5.01B,$1.96B,2.56,$0.97B,$0.94B,97.22%,$0.97B,$0.40B,41.40%,$0.97B,$0.40B,41.40%,$0.97B,$0.40B,41.40%,$0.97B,$0.00B,0.41%,$0.97B,$-0.00B,-0.51%,$-0.00B,$1.96B,-0.25%,$-0.00B,$1.96B,-0.25%,$-0.00B,$10.30B,-0.05%,$0.40B,$6.97B,6.24%,$209,$2,$206,$0,$4,$171,$38,$-97,$-59,$-44,$-15,$-15,$-15,$38,$38,$100,100,$-0.15,$-0.15,$823,$15,$0,$1046,$8924,$59,$0,$0,$9252,$10298,$1175,$5006,$2063,$7164,$8339,$10,$-365,$0,$1959,$10298,$2,$333,$332,$665,$0,$-1,$11,$-9,$2,$334,$0,$0,$-22,$-1,$0,$-1,$-4,$-26,$-172,$0,$-172,$0,$0,$-36,$-19,$-226,$80,$0,$-36
8,2016-09-30,17.37,$0.00,0.0,$9.76,1.78,$8.02,2.17,$-2.24,0.0,$1.20B,$2.21B,0.54,$4.26B,$1.97B,2.16,$0.98B,$0.96B,97.95%,$0.98B,$0.43B,44.22%,$0.98B,$0.43B,44.22%,$0.98B,$0.43B,44.22%,$0.98B,$-0.20B,-20.57%,$0.98B,$-0.22B,-22.93%,$-0.22B,$1.97B,-11.27%,$-0.22B,$1.97B,-11.27%,$-0.22B,$10.76B,-2.09%,$0.43B,$6.24B,6.90%,$295,$7,$288,$0,$5,$133,$162,$-97,$65,$30,$35,$35,$33,$162,$162,$100,100,$0.33,$0.33,$912,$15,$0,$1198,$9243,$121,$0,$0,$9558,$10756,$2214,$4261,$2200,$6568,$8782,$10,$-351,$0,$1974,$10756,$17,$0,$535,$535,$0,$0,$0,$-57,$-57,$302,$0,$0,$-34,$-1,$0,$-1,$-20,$-55,$0,$0,$0,$0,$0,$0,$0,$-102,$159,$0,$0
9,2016-06-30,16.72,$19.65,0.85,$9.48,1.76,$7.38,2.27,$-2.31,0.0,$1.05B,$2.14B,0.49,$4.25B,$1.97B,2.16,$0.95B,$0.93B,97.79%,$0.95B,$0.41B,42.99%,$0.95B,$0.41B,42.99%,$0.95B,$0.41B,42.99%,$0.95B,$-0.22B,-23.29%,$0.95B,$-0.23B,-24.34%,$-0.23B,$1.97B,-11.19%,$-0.23B,$1.97B,-11.19%,$-0.23B,$10.64B,-2.11%,$0.41B,$6.21B,6.00%,$261,$10,$251,$0,$4,$134,$127,$-103,$24,$20,$4,$4,$3,$127,$127,$100,100,$0.03,$0.03,$777,$15,$0,$1045,$9250,$142,$0,$0,$9598,$10643,$2143,$4245,$2189,$6531,$8674,$10,$-384,$0,$1969,$10643,$-18,$0,$342,$342,$0,$0,$0,$-41,$-41,$118,$0,$0,$-19,$-1,$0,$-1,$-3,$-22,$0,$0,$0,$0,$0,$0,$0,$-62,$40,$0,$0
