,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.36,$-5.23,-8.29,$51.12,0.85,$14.65,2.96,$10.01,4.33,$4.68B,$1.77B,2.64,$5.16B,$-0.51B,-10.14,$5.19B,$2.73B,52.70%,$5.19B,$0.72B,13.86%,$5.19B,$0.72B,13.86%,$5.19B,$0.94B,18.06%,$5.19B,$0.59B,11.41%,$5.19B,$0.99B,19.12%,$0.99B,$-0.51B,1004.56%,$0.99B,$-1.59B,-75.70%,$0.99B,$7.13B,11.10%,$0.72B,$4.65B,12.72%,$1062,$507,$555,$0,$295,$865,$197,$-15,$182,$51,$131,$131,$148,$229,$197,$99,100,$1.49,$1.49,$164,$1197,$0,$4676,$775,$0,$1082,$599,$2456,$7132,$1773,$5159,$0,$5868,$7641,$2,$1384,$-31,$-509,$7132,$560,$105,$324,$429,$-21,$-48,$0,$-445,$-634,$355,$-63,$0,$-5,$0,$0,$0,$-668,$-736,$-124,$-636,$-760,$-226,$-226,$-154,$1488,$348,$-39,$121,$-154
1,2018-06-30,44.27,$-5.22,-8.49,$50.31,0.88,$17.43,2.54,$10.49,4.22,$4.67B,$1.82B,2.56,$5.07B,$-0.52B,-9.76,$5.14B,$2.71B,52.66%,$5.14B,$0.71B,13.73%,$5.14B,$0.71B,13.73%,$5.14B,$0.93B,18.03%,$5.14B,$0.57B,11.17%,$5.14B,$1.11B,21.55%,$1.11B,$-0.52B,288.92%,$1.11B,$-1.61B,-75.84%,$1.11B,$7.08B,11.40%,$0.71B,$4.55B,11.64%,$1007,$485,$522,$0,$288,$942,$65,$-39,$26,$38,$-12,$-12,$378,$82,$65,$100,100,$3.78,$3.77,$155,$1243,$0,$4665,$764,$0,$1086,$560,$2410,$7075,$1820,$5074,$0,$5775,$7595,$2,$1285,$-26,$-520,$7075,$412,$73,$247,$320,$-28,$-64,$0,$-191,$-427,$305,$-41,$0,$-5,$0,$0,$0,$-678,$-724,$-217,$-636,$-853,$-123,$-123,$-114,$1486,$396,$-29,$109,$-114
2,2018-03-31,73.24,$6.52,11.24,$49.64,1.48,$20.65,3.55,$7.47,9.81,$3.68B,$3.10B,1.19,$5.97B,$0.65B,9.19,$5.11B,$2.69B,52.64%,$5.11B,$0.69B,13.42%,$5.11B,$0.69B,13.42%,$5.11B,$0.90B,17.68%,$5.11B,$0.56B,10.92%,$5.11B,$0.82B,15.94%,$0.82B,$0.65B,123.20%,$0.82B,$-1.77B,-50.88%,$0.82B,$11.10B,7.73%,$0.69B,$6.62B,10.63%,$1190,$563,$627,$0,$361,$1031,$159,$-38,$121,$40,$81,$81,$34,$215,$159,$100,101,$0.34,$0.34,$291,$337,$2150,$3682,$1112,$0,$2415,$394,$7417,$11099,$3099,$5972,$293,$7350,$10449,$2,$2449,$3,$650,$11099,$34,$56,$321,$377,$-63,$-39,$0,$-150,$-251,$133,$-28,$0,$-5,$0,$0,$0,$3,$-30,$737,$-475,$262,$-76,$-76,$-70,$-47,$69,$173,$21,$-70
3,2017-12-31,73.75,$7.75,9.52,$48.72,1.51,$21.59,3.42,$8.46,8.72,$4.51B,$1.64B,2.75,$6.01B,$0.77B,7.76,$5.08B,$2.66B,52.36%,$5.08B,$0.71B,14.03%,$5.08B,$0.71B,14.03%,$5.08B,$0.93B,18.22%,$5.08B,$0.59B,11.62%,$5.08B,$0.87B,17.16%,$0.87B,$0.77B,130.88%,$0.87B,$-0.28B,-51.89%,$0.87B,$10.45B,8.42%,$0.71B,$6.78B,11.23%,$1929,$899,$1030,$0,$497,$1631,$298,$-35,$263,$-313,$576,$576,$432,$411,$298,$103,104,$4.20,$4.17,$48,$1249,$0,$4511,$822,$0,$1054,$499,$5939,$10450,$1638,$6006,$0,$8038,$9676,$2,$2501,$-11,$774,$10450,$872,$213,$408,$621,$-3,$-71,$0,$-540,$-522,$987,$-153,$0,$-187,$0,$-24,$-24,$-30,$-394,$284,$114,$398,$-599,$-599,$-242,$-116,$-559,$48,$70,$-242
4,2017-09-30,66.73,$6.22,10.72,$35.97,1.86,$20.90,3.19,$5.58,11.96,$2.04B,$2.12B,0.96,$5.67B,$0.63B,9.0,$3.79B,$2.00B,52.61%,$3.79B,$0.59B,15.45%,$3.79B,$0.59B,15.45%,$3.79B,$0.70B,18.48%,$3.79B,$0.47B,12.39%,$3.79B,$0.60B,15.87%,$0.60B,$0.63B,92.40%,$0.60B,$-2.19B,-30.27%,$0.60B,$10.26B,5.91%,$0.59B,$6.30B,9.56%,$1015,$487,$528,$0,$285,$831,$184,$-20,$164,$62,$102,$102,$264,$219,$184,$102,103,$2.58,$2.57,$289,$317,$429,$2039,$1358,$0,$2823,$418,$8222,$10261,$2121,$5667,$371,$7510,$9631,$2,$2219,$-9,$630,$10261,$439,$100,$723,$823,$17,$-79,$0,$-378,$-598,$664,$-76,$0,$-27,$0,$0,$0,$-51,$-154,$260,$67,$327,$-447,$-447,$-184,$-100,$-404,$122,$40,$-184
5,2017-06-30,63.19,$5.76,10.96,$40.46,1.56,$21.12,2.99,$5.39,11.72,$2.26B,$2.38B,0.95,$5.53B,$0.59B,9.35,$4.35B,$2.30B,52.76%,$4.35B,$0.74B,16.96%,$4.35B,$0.74B,16.96%,$4.35B,$0.88B,20.22%,$4.35B,$0.61B,14.09%,$4.35B,$0.53B,12.27%,$0.53B,$0.59B,77.03%,$0.53B,$-2.17B,-28.04%,$0.53B,$10.35B,5.31%,$0.74B,$6.13B,12.18%,$978,$472,$506,$0,$293,$933,$45,$-35,$10,$-4,$14,$14,$85,$59,$45,$104,104,$0.82,$0.81,$415,$315,$486,$2258,$1368,$0,$2761,$416,$8090,$10348,$2384,$5534,$387,$7372,$9756,$2,$2077,$-39,$592,$10348,$175,$65,$750,$815,$8,$-53,$0,$-166,$-328,$662,$-51,$0,$-5,$0,$0,$0,$-13,$-69,$-132,$322,$190,$-300,$-300,$-125,$-74,$-309,$295,$27,$-125
6,2017-03-31,52.73,$6.39,8.25,$43.67,1.21,$20.79,2.54,$6.03,8.75,$2.30B,$2.35B,0.98,$5.48B,$0.67B,8.23,$4.78B,$2.52B,52.75%,$4.78B,$0.96B,20.18%,$4.78B,$0.96B,20.18%,$4.78B,$1.16B,24.18%,$4.78B,$0.85B,17.75%,$4.78B,$0.61B,12.66%,$0.61B,$0.67B,81.70%,$0.61B,$-2.07B,-33.10%,$0.61B,$10.34B,6.07%,$0.96B,$6.15B,16.04%,$1154,$560,$594,$0,$346,$969,$185,$-32,$153,$26,$127,$127,$90,$236,$185,$105,106,$0.86,$0.85,$222,$324,$466,$2302,$1360,$0,$2738,$407,$8041,$10343,$2349,$5482,$349,$7328,$9677,$2,$2060,$-84,$666,$10343,$90,$51,$342,$393,$-49,$-32,$0,$-153,$-242,$238,$-28,$0,$0,$0,$-2,$-2,$9,$-21,$-34,$188,$154,$-147,$-147,$-64,$-66,$-123,$97,$15,$-64
7,2016-12-31,47.45,$6.80,6.98,$44.21,1.07,$20.72,2.29,$5.54,8.56,$1.81B,$2.03B,0.89,$5.22B,$0.72B,7.28,$4.93B,$2.56B,51.99%,$4.93B,$0.97B,19.77%,$4.93B,$0.97B,19.77%,$4.93B,$1.18B,23.87%,$4.93B,$0.86B,17.42%,$4.93B,$0.61B,12.40%,$0.61B,$0.72B,77.93%,$0.61B,$-1.52B,-34.53%,$0.61B,$9.82B,6.16%,$0.97B,$5.94B,16.29%,$647,$279,$368,$0,$182,$475,$172,$-29,$143,$47,$96,$96,$163,$187,$172,$110,111,$1.52,$1.52,$113,$310,$620,$1812,$1028,$0,$2239,$1190,$8007,$9819,$2032,$5224,$484,$7069,$9101,$2,$1977,$-113,$718,$9819,$612,$202,$589,$791,$1,$-26,$0,$-385,$-403,$973,$-160,$0,$-75,$0,$-8,$-8,$-110,$-353,$4,$316,$320,$-619,$-619,$-223,$-64,$-586,$14,$68,$-223
8,2016-09-30,41.55,$7.40,5.61,$43.86,0.95,$20.11,2.07,$5.22,7.96,$1.84B,$1.93B,0.95,$5.22B,$0.80B,6.55,$4.93B,$2.56B,51.79%,$4.93B,$0.93B,18.85%,$4.93B,$0.93B,18.85%,$4.93B,$1.13B,22.93%,$4.93B,$0.82B,16.54%,$4.93B,$0.59B,11.94%,$0.59B,$0.80B,69.89%,$0.59B,$-1.86B,-32.32%,$0.59B,$9.74B,5.97%,$0.93B,$6.01B,15.59%,$1573,$745,$828,$0,$415,$1237,$336,$-29,$307,$110,$197,$197,$196,$398,$336,$109,110,$1.79,$1.78,$332,$287,$265,$1843,$1358,$0,$2653,$366,$7900,$9743,$1931,$5216,$393,$7015,$8946,$2,$1866,$-56,$797,$9743,$448,$187,$401,$588,$45,$-21,$0,$-310,$-240,$786,$-136,$0,$-37,$0,$-11,$-11,$12,$-172,$-48,$293,$245,$-469,$-469,$-169,$-49,$-442,$161,$52,$-169
9,2016-06-30,43.65,$7.11,6.14,$42.76,1.02,$19.77,2.21,$5.05,8.64,$2.13B,$2.19B,0.97,$5.16B,$0.78B,6.61,$4.92B,$2.54B,51.56%,$4.92B,$0.91B,18.56%,$4.92B,$0.91B,18.56%,$4.92B,$1.11B,22.58%,$4.92B,$0.80B,16.27%,$4.92B,$0.58B,11.84%,$0.58B,$0.78B,64.90%,$0.58B,$-1.86B,-32.72%,$0.58B,$9.94B,5.92%,$0.91B,$5.94B,15.37%,$1403,$673,$730,$0,$396,$1132,$271,$-26,$245,$89,$156,$156,$156,$334,$271,$111,112,$1.40,$1.39,$478,$286,$340,$2127,$1361,$0,$2643,$361,$7815,$9942,$2188,$5162,$412,$6973,$9161,$2,$1726,$-66,$781,$9942,$251,$125,$270,$395,$14,$-15,$0,$-104,$64,$706,$-90,$0,$0,$0,$-7,$-7,$-43,$-140,$-93,$297,$204,$-320,$-320,$-115,$-20,$-251,$307,$36,$-115
