,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.85,$12.64,1.1,$2.47,5.61,$1.00,13.9,$0.29,47.76,$4.69B,$3.96B,1.19,$1.42B,$1.24B,1.15,$0.21B,$0.15B,72.20%,$0.21B,$0.05B,23.41%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.04B,20.00%,$0.21B,$0.03B,12.20%,$0.03B,$1.24B,2.23%,$0.03B,$1.02B,2.61%,$0.03B,$6.66B,0.43%,$0.05B,$2.66B,2.19%,$61,$18,$43,$0,$29,$47,$15,$0,$15,$4,$11,$11,$11,$0,$0,$95,95,$0.12,$0.12,$44,$0,$0,$4693,$58,$1376,$217,$291,$1963,$6656,$3955,$1419,$46,$1465,$5420,$1,$351,$19,$1236,$6656,$11,$-1,$5,$4,$-1,$0,$1,$-1,$-1,$14,$-2,$0,$0,$0,$-3,$-3,$-156,$-162,$165,$55,$220,$-27,$-27,$-4,$-126,$64,$-84,$2,$-4
1,2018-06-30,13.45,$12.74,1.06,$2.34,5.76,$0.94,14.3,$0.24,56.04,$4.62B,$4.07B,1.13,$1.20B,$1.27B,0.95,$0.19B,$0.14B,72.97%,$0.19B,$0.04B,22.16%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,18.38%,$0.19B,$0.02B,10.27%,$0.02B,$1.27B,1.78%,$0.02B,$1.05B,2.04%,$0.02B,$6.58B,0.36%,$0.04B,$2.47B,2.07%,$61,$17,$44,$0,$27,$43,$17,$-5,$12,$4,$8,$8,$8,$0,$0,$83,83,$0.08,$0.08,$129,$0,$0,$4619,$56,$1374,$217,$290,$1961,$6580,$4074,$1199,$39,$1238,$5311,$1,$359,$19,$1269,$6580,$20,$5,$19,$23,$5,$0,$1,$-3,$2,$45,$-8,$0,$30,$0,$117,$117,$-140,$-1,$-2520,$2498,$-22,$-143,$-143,$-21,$192,$7,$51,$9,$-21
2,2018-03-31,12.96,$12.58,1.03,$2.07,6.25,$0.90,14.37,$0.21,61.74,$3.38B,$3.07B,1.1,$0.85B,$0.99B,0.86,$0.16B,$0.12B,73.78%,$0.16B,$0.03B,18.90%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,17.68%,$0.16B,$0.02B,9.15%,$0.02B,$0.99B,1.48%,$0.02B,$0.88B,1.66%,$0.02B,$4.93B,0.31%,$0.03B,$1.84B,1.69%,$42,$11,$31,$0,$23,$34,$8,$-0,$8,$2,$5,$5,$5,$0,$0,$75,76,$0.07,$0.07,$38,$0,$0,$3376,$43,$1183,$109,$219,$1558,$4934,$3068,$852,$23,$875,$3942,$1,$355,$15,$991,$4934,$12,$6,$14,$20,$1,$0,$1,$-5,$-4,$27,$-6,$0,$0,$0,$-40,$-40,$-107,$-153,$-0,$46,$46,$-80,$-80,$-17,$136,$86,$-40,$7,$-17
3,2017-12-31,14.38,$12.44,1.16,$1.96,7.34,$0.87,16.56,$0.19,75.67,$3.33B,$3.03B,1.1,$0.80B,$0.99B,0.81,$0.16B,$0.12B,74.21%,$0.16B,$0.03B,18.24%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,16.98%,$0.16B,$0.01B,8.81%,$0.01B,$0.99B,1.35%,$0.01B,$0.88B,1.51%,$0.01B,$4.84B,0.29%,$0.03B,$1.79B,1.57%,$41,$11,$30,$0,$23,$34,$8,$-1,$6,$5,$1,$1,$1,$0,$0,$77,77,$0.02,$0.02,$51,$0,$0,$3329,$42,$1148,$109,$209,$1515,$4844,$3034,$799,$22,$821,$3855,$1,$354,$6,$989,$4844,$7,$4,$11,$15,$0,$0,$0,$-7,$-6,$15,$-4,$0,$0,$0,$-2,$-2,$-48,$-54,$-0,$-7,$-7,$-69,$-69,$-14,$102,$11,$-28,$5,$-14
4,2017-09-30,15.12,$12.44,1.22,$1.87,8.11,$0.84,18.05,$0.23,65.75,$3.29B,$2.95B,1.11,$0.81B,$1.01B,0.8,$0.16B,$0.12B,75.00%,$0.16B,$0.03B,18.59%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,18.59%,$0.16B,$0.02B,11.54%,$0.02B,$1.01B,1.68%,$0.02B,$0.91B,1.87%,$0.02B,$4.81B,0.38%,$0.03B,$1.82B,1.56%,$41,$11,$30,$0,$22,$33,$8,$0,$8,$3,$5,$5,$5,$0,$0,$80,80,$0.07,$0.07,$39,$0,$0,$3287,$40,$1159,$109,$201,$1521,$4808,$2953,$809,$32,$841,$3794,$1,$354,$3,$1014,$4808,$5,$2,$4,$6,$1,$0,$0,$-6,$-5,$6,$-1,$0,$0,$0,$-10,$-10,$-18,$-29,$-0,$2,$2,$-40,$-40,$-2,$24,$-16,$-39,$2,$-2
5,2017-06-30,14.6,$12.53,1.16,$1.77,8.27,$0.80,18.17,$0.21,69.52,$3.31B,$2.93B,1.13,$0.81B,$1.06B,0.76,$0.15B,$0.11B,76.00%,$0.15B,$0.03B,18.67%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,18.67%,$0.15B,$0.02B,12.00%,$0.02B,$1.06B,1.64%,$0.02B,$0.95B,1.82%,$0.02B,$4.82B,0.38%,$0.03B,$1.86B,1.52%,$40,$10,$30,$0,$23,$33,$7,$0,$7,$2,$4,$4,$4,$0,$0,$85,85,$0.06,$0.06,$78,$0,$0,$3311,$40,$1147,$109,$196,$1507,$4818,$2930,$806,$25,$831,$3761,$1,$361,$1,$1057,$4818,$19,$8,$10,$18,$7,$0,$0,$-6,$1,$39,$-4,$0,$0,$0,$134,$134,$-583,$-454,$-2103,$2295,$192,$-126,$-126,$-8,$236,$294,$-121,$7,$-8
6,2017-03-31,14.77,$12.54,1.18,$1.70,8.71,$0.81,18.26,$0.21,70.31,$3.28B,$2.85B,1.15,$0.83B,$1.09B,0.75,$0.15B,$0.11B,76.03%,$0.15B,$0.03B,19.86%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.86%,$0.15B,$0.02B,13.01%,$0.02B,$1.09B,1.70%,$0.02B,$0.99B,1.88%,$0.02B,$4.80B,0.41%,$0.03B,$1.92B,1.60%,$37,$9,$28,$0,$23,$32,$6,$0,$6,$2,$4,$4,$4,$0,$0,$85,85,$0.05,$0.05,$171,$0,$0,$3279,$39,$1156,$109,$199,$1518,$4796,$2853,$825,$24,$849,$3702,$1,$359,$1,$1094,$4796,$14,$6,$8,$14,$1,$0,$0,$-6,$-4,$24,$-3,$0,$0,$0,$121,$121,$-451,$-332,$197,$14,$211,$-84,$-84,$-6,$159,$280,$-29,$4,$-6
7,2016-12-31,15.23,$12.50,1.22,$1.65,9.23,$0.81,18.78,$0.21,72.51,$3.00B,$2.75B,1.09,$0.70B,$1.12B,0.63,$0.14B,$0.11B,76.39%,$0.14B,$0.03B,20.14%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,20.14%,$0.14B,$0.02B,13.19%,$0.02B,$1.12B,1.67%,$0.02B,$1.01B,1.85%,$0.02B,$4.59B,0.42%,$0.03B,$1.82B,1.63%,$38,$9,$29,$0,$21,$29,$8,$0,$8,$3,$5,$5,$5,$0,$0,$85,85,$0.06,$0.06,$37,$0,$0,$3003,$38,$1224,$109,$195,$1582,$4585,$2746,$702,$23,$725,$3471,$1,$358,$-4,$1115,$4585,$10,$4,$5,$9,$-4,$0,$0,$-4,$-8,$11,$-1,$0,$0,$0,$50,$50,$-302,$-254,$-3,$90,$87,$-55,$-55,$-3,$51,$80,$-162,$2,$-3
8,2016-09-30,13.31,$12.57,1.06,$1.59,8.37,$0.87,15.35,$0.19,70.05,$2.91B,$2.73B,1.06,$0.63B,$1.12B,0.57,$0.14B,$0.11B,76.43%,$0.14B,$0.03B,18.57%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,18.57%,$0.14B,$0.02B,12.86%,$0.02B,$1.12B,1.57%,$0.02B,$1.01B,1.73%,$0.02B,$4.52B,0.40%,$0.03B,$1.75B,1.47%,$35,$9,$27,$0,$20,$29,$7,$0,$7,$2,$5,$5,$5,$0,$0,$86,86,$0.05,$0.05,$73,$0,$0,$2909,$38,$1259,$109,$185,$1614,$4523,$2734,$633,$36,$670,$3404,$1,$354,$-13,$1120,$4523,$5,$2,$2,$4,$-2,$0,$0,$-4,$-6,$3,$-0,$0,$0,$0,$23,$23,$-173,$-150,$-3,$22,$19,$-36,$-36,$-2,$39,$20,$-127,$1,$-2
9,2016-06-30,12.28,$12.50,0.98,$1.53,8.0,$0.89,13.87,$0.17,72.26,$2.86B,$2.70B,1.06,$0.61B,$1.15B,0.54,$0.14B,$0.11B,76.64%,$0.14B,$0.02B,16.79%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,16.79%,$0.14B,$0.02B,11.68%,$0.02B,$1.15B,1.38%,$0.02B,$1.04B,1.52%,$0.02B,$4.50B,0.36%,$0.02B,$1.76B,1.29%,$36,$9,$27,$0,$20,$28,$8,$0,$8,$3,$5,$5,$5,$0,$0,$90,90,$0.06,$0.06,$199,$0,$0,$2863,$38,$1281,$109,$182,$1637,$4500,$2695,$614,$43,$658,$3352,$1,$351,$-17,$1148,$4500,$16,$8,$12,$20,$9,$0,$0,$-6,$3,$39,$-2,$0,$0,$0,$169,$169,$-588,$-422,$-1658,$1701,$43,$-22,$-22,$-7,$228,$242,$-141,$3,$-7
