,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.59,$28.29,0.76,$26.54,0.81,$-8.38,0.0,$1.16,18.61,$0.06B,$0.90B,0.07,$0.00B,$0.21B,0.0,$0.21B,$0.19B,90.82%,$0.21B,$0.02B,7.25%,$0.21B,$0.05B,21.74%,$0.21B,$0.12B,56.04%,$0.21B,$0.02B,7.73%,$0.21B,$0.01B,4.35%,$0.01B,$0.21B,4.20%,$0.01B,$0.21B,4.28%,$0.01B,$1.28B,0.70%,$0.02B,$0.21B,7.00%,$51,$2,$49,$0,$13,$44,$7,$0,$7,$3,$4,$4,$4,$24,$7,$7,7,$0.56,$0.55,$43,$19,$0,$62,$1119,$43,$1,$53,$1215,$1277,$903,$0,$66,$165,$1067,$0,$186,$-1,$210,$1277,$4,$17,$3,$20,$-2,$2,$0,$-6,$-7,$17,$8,$-5,$0,$0,$-3,$-3,$5,$5,$0,$-17,$-17,$-4,$-4,$0,$-0,$-22,$-0,$1,$0
11,2015-12-31,20.1,$27.72,0.73,$24.88,0.81,$-11.65,0.0,$0.93,21.61,$0.06B,$0.92B,0.07,$0.00B,$0.21B,0.0,$0.20B,$0.18B,90.45%,$0.20B,$0.01B,5.53%,$0.20B,$0.05B,25.63%,$0.20B,$0.12B,62.31%,$0.20B,$0.01B,6.53%,$0.20B,$0.01B,3.52%,$0.01B,$0.21B,3.23%,$0.01B,$0.20B,3.29%,$0.01B,$1.29B,0.55%,$0.01B,$0.21B,5.08%,$54,$8,$46,$0,$13,$48,$5,$0,$5,$3,$2,$2,$2,$33,$15,$8,8,$0.27,$0.26,$43,$21,$0,$64,$1129,$41,$13,$47,$1231,$1294,$918,$0,$71,$167,$1085,$0,$181,$-1,$209,$1294,$6,$74,$9,$83,$-6,$4,$0,$8,$8,$98,$-137,$-9,$0,$0,$1,$1,$6,$-140,$-2,$39,$37,$-16,$-16,$0,$-2,$20,$-22,$4,$0
12,2015-09-30,16.26,$26.55,0.61,$23.24,0.7,$-9.97,0.0,$0.52,31.27,$0.06B,$0.90B,0.07,$0.00B,$0.22B,0.0,$0.19B,$0.17B,93.55%,$0.19B,$0.01B,2.69%,$0.19B,$0.04B,23.66%,$0.19B,$0.12B,62.90%,$0.19B,$0.01B,3.76%,$0.19B,$0.01B,2.69%,$0.01B,$0.22B,2.29%,$0.01B,$0.22B,2.30%,$0.01B,$1.29B,0.39%,$0.01B,$0.22B,2.29%,$58,$6,$52,$0,$15,$54,$4,$1,$5,$2,$3,$3,$3,$32,$14,$8,8,$0.33,$0.32,$36,$23,$0,$59,$1118,$42,$1,$65,$1226,$1285,$902,$0,$70,$163,$1065,$0,$179,$-0,$220,$1285,$3,$56,$4,$60,$-8,$2,$0,$18,$4,$68,$-102,$6,$0,$0,$1,$1,$-10,$-105,$0,$12,$12,$-3,$-3,$0,$24,$34,$-4,$3,$0
13,2015-06-30,18.37,$26.51,0.69,$21.59,0.85,$-2.47,0.0,$0.32,57.41,$0.09B,$0.91B,0.1,$0.00B,$0.22B,0.0,$0.17B,$0.16B,93.68%,$0.17B,$0.00B,1.72%,$0.17B,$0.04B,23.56%,$0.17B,$0.11B,65.52%,$0.17B,$0.00B,2.30%,$0.17B,$0.00B,1.72%,$0.00B,$0.22B,1.38%,$0.00B,$0.22B,1.38%,$0.00B,$1.28B,0.24%,$0.00B,$0.22B,1.38%,$44,$3,$41,$0,$12,$45,$-1,$0,$-1,$-0,$-0,$-0,$-0,$27,$9,$8,8,$-0.06,$-0.06,$67,$19,$0,$86,$1085,$43,$1,$68,$1196,$1282,$905,$0,$68,$159,$1064,$0,$177,$0,$218,$1282,$1,$37,$-0,$37,$-5,$-0,$0,$1,$-8,$30,$-50,$6,$0,$0,$-1,$-1,$-14,$-59,$-1,$21,$20,$-2,$-2,$0,$13,$32,$3,$2,$0
14,2015-03-31,18.58,$26.43,0.7,$21.37,0.87,$3.08,6.03,$0.65,28.58,$0.08B,$0.88B,0.09,$0.00B,$0.22B,0.0,$0.17B,$0.16B,94.25%,$0.17B,$0.01B,4.02%,$0.17B,$0.05B,25.86%,$0.17B,$0.12B,66.67%,$0.17B,$0.01B,5.17%,$0.17B,$0.01B,2.87%,$0.01B,$0.22B,2.29%,$0.01B,$0.22B,2.30%,$0.01B,$1.26B,0.41%,$0.01B,$0.22B,3.21%,$43,$1,$41,$0,$12,$39,$3,$0,$4,$1,$2,$2,$2,$32,$13,$8,8,$0.29,$0.29,$61,$18,$0,$80,$1072,$43,$1,$64,$1180,$1260,$879,$0,$70,$162,$1041,$0,$177,$0,$219,$1260,$2,$19,$0,$19,$-6,$0,$0,$6,$-1,$21,$-19,$0,$0,$0,$-1,$-1,$0,$-20,$0,$2,$2,$-1,$-1,$0,$-0,$1,$2,$1,$0
15,2014-12-31,21.9,$25.98,0.84,$21.38,1.02,$4.92,4.45,$0.89,24.61,$0.08B,$0.89B,0.09,$0.00B,$0.22B,0.0,$0.17B,$0.17B,95.40%,$0.17B,$0.01B,5.75%,$0.17B,$0.05B,27.59%,$0.17B,$0.12B,66.67%,$0.17B,$0.01B,6.90%,$0.17B,$0.01B,4.02%,$0.01B,$0.22B,3.21%,$0.01B,$0.22B,3.23%,$0.01B,$1.26B,0.58%,$0.01B,$0.22B,4.59%,$41,$1,$40,$0,$12,$43,$-1,$1,$-1,$-0,$-0,$-0,$-0,$26,$8,$8,8,$-0.04,$-0.04,$65,$19,$0,$83,$1084,$42,$1,$51,$1178,$1262,$888,$0,$66,$157,$1045,$0,$175,$0,$217,$1262,$7,$69,$6,$75,$5,$-6,$0,$-16,$-19,$63,$-89,$-9,$0,$0,$-17,$-17,$6,$-109,$5,$53,$58,$-5,$-5,$0,$-6,$47,$1,$4,$0
16,2014-09-30,20.52,$26.39,0.78,$21.99,0.93,$6.04,3.4,$1.73,11.86,$0.07B,$0.81B,0.09,$0.00B,$0.22B,0.0,$0.18B,$0.17B,96.11%,$0.18B,$0.02B,11.67%,$0.18B,$0.09B,49.44%,$0.18B,$0.12B,64.44%,$0.18B,$0.02B,12.78%,$0.18B,$0.01B,7.78%,$0.01B,$0.22B,6.46%,$0.01B,$0.22B,6.50%,$0.01B,$1.19B,1.18%,$0.02B,$0.22B,9.69%,$46,$4,$41,$0,$13,$44,$2,$0,$2,$1,$1,$1,$1,$29,$11,$8,8,$0.12,$0.12,$58,$13,$0,$71,$1024,$26,$1,$64,$1116,$1187,$805,$0,$73,$164,$970,$0,$175,$0,$217,$1187,$8,$51,$5,$56,$2,$-9,$0,$-15,$-17,$47,$-21,$0,$0,$0,$-3,$-3,$7,$-17,$5,$-26,$-22,$-4,$-4,$0,$-6,$-32,$-2,$2,$0
17,2014-06-30,24.52,$26.13,0.94,$20.95,1.17,$2.08,11.76,$1.34,18.3,$0.07B,$0.80B,0.09,$0.00B,$0.22B,0.0,$0.17B,$0.17B,98.84%,$0.17B,$0.02B,9.30%,$0.17B,$0.08B,43.60%,$0.17B,$0.10B,58.14%,$0.17B,$0.02B,9.88%,$0.17B,$0.01B,6.40%,$0.01B,$0.22B,5.14%,$0.01B,$0.22B,5.17%,$0.01B,$1.18B,0.93%,$0.02B,$0.22B,7.48%,$44,$2,$42,$0,$12,$41,$3,$0,$4,$1,$2,$2,$2,$29,$13,$8,8,$0.28,$0.27,$57,$14,$0,$71,$1021,$24,$1,$62,$1108,$1179,$795,$0,$75,$165,$960,$0,$174,$0,$219,$1179,$7,$33,$5,$38,$3,$-11,$0,$-5,$-10,$35,$-10,$0,$0,$0,$0,$0,$12,$2,$3,$-34,$-31,$-1,$-1,$0,$-6,$-37,$-0,$2,$0
18,2014-03-31,20.47,$25.76,0.79,$20.15,1.02,$-6.21,0.0,$2.24,9.14,$0.07B,$0.81B,0.09,$0.00B,$0.22B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.01B,7.23%,$0.17B,$0.06B,36.75%,$0.17B,$0.09B,51.20%,$0.17B,$0.02B,9.04%,$0.17B,$0.02B,11.45%,$0.02B,$0.22B,8.94%,$0.02B,$0.22B,8.98%,$0.02B,$1.19B,1.62%,$0.01B,$0.22B,5.65%,$43,$0,$43,$0,$11,$37,$6,$0,$7,$2,$4,$4,$4,$32,$16,$8,8,$0.55,$0.53,$69,$3,$0,$72,$1027,$24,$1,$68,$1120,$1193,$806,$0,$80,$169,$975,$0,$172,$0,$218,$1193,$4,$17,$3,$20,$-0,$-0,$0,$-6,$-5,$19,$-2,$0,$0,$0,$0,$0,$5,$3,$2,$-21,$-19,$0,$0,$0,$-0,$-19,$3,$1,$0
19,2013-12-31,17.36,$25.31,0.69,$19.09,0.91,$-15.23,0.0,$1.90,9.14,$0.07B,$0.82B,0.08,$0.00B,$0.21B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.01B,5.70%,$0.16B,$0.05B,30.38%,$0.16B,$0.07B,44.30%,$0.16B,$0.01B,6.96%,$0.16B,$0.02B,10.76%,$0.02B,$0.21B,8.15%,$0.02B,$0.21B,8.17%,$0.02B,$1.20B,1.47%,$0.01B,$0.21B,4.32%,$47,$0,$47,$0,$12,$37,$10,$0,$10,$4,$7,$7,$7,$26,$49,$8,8,$0.82,$0.80,$64,$3,$0,$67,$1038,$23,$1,$70,$1132,$1199,$823,$0,$77,$164,$987,$0,$167,$0,$213,$1199,$16,$62,$-5,$58,$2,$0,$0,$5,$7,$80,$-98,$0,$-2,$0,$-11,$-11,$-21,$-132,$8,$59,$67,$-5,$-5,$0,$-3,$59,$7,$3,$0
20,2013-09-30,15.73,$24.31,0.65,$17.91,0.88,$-8.63,0.0,$1.00,15.73,$0.04B,$0.77B,0.05,$0.00B,$0.21B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.00B,0.66%,$0.15B,$0.01B,6.62%,$0.15B,$0.07B,46.36%,$0.15B,$0.00B,2.65%,$0.15B,$0.01B,5.96%,$0.01B,$0.21B,4.39%,$0.01B,$0.21B,4.39%,$0.01B,$1.14B,0.80%,$0.00B,$0.21B,0.49%,$38,$0,$38,$0,$11,$41,$-3,$-0,$-4,$-1,$-2,$-2,$-2,$13,$-3,$8,8,$-0.27,$-0.27,$42,$0,$0,$42,$1021,$18,$0,$59,$1097,$1139,$773,$0,$77,$159,$933,$0,$162,$-1,$206,$1139,$9,$46,$-7,$39,$9,$0,$0,$3,$11,$59,$-66,$0,$0,$0,$-4,$-4,$-6,$-76,$6,$16,$22,$-5,$-5,$0,$-1,$16,$-1,$3,$0
21,2013-06-30,13.51,$24.00,0.56,$17.57,0.77,$-3.57,0.0,$0.37,36.51,$0.04B,$0.78B,0.05,$0.00B,$0.21B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$-0.01B,-4.64%,$0.15B,$0.01B,6.62%,$0.15B,$0.07B,45.03%,$0.15B,$-0.00B,-1.99%,$0.15B,$0.00B,1.99%,$0.00B,$0.21B,1.40%,$0.00B,$0.21B,1.40%,$0.00B,$1.15B,0.27%,$-0.01B,$0.21B,-3.27%,$38,$0,$38,$0,$13,$39,$-1,$3,$2,$-8,$10,$10,$10,$14,$-1,$8,8,$1.20,$1.17,$40,$0,$0,$40,$1021,$31,$0,$54,$1106,$1146,$778,$0,$71,$155,$933,$0,$164,$-1,$213,$1146,$11,$30,$-9,$21,$5,$0,$0,$-3,$6,$39,$-82,$0,$0,$0,$-6,$-6,$-2,$-91,$5,$48,$52,$0,$0,$0,$-1,$51,$-1,$2,$0
22,2013-03-31,15.12,$23.21,0.65,$16.97,0.89,$5.89,2.57,$-0.52,0.0,$0.03B,$0.79B,0.04,$0.00B,$0.20B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$-0.00B,-0.68%,$0.15B,$0.02B,15.54%,$0.15B,$0.08B,53.38%,$0.15B,$0.00B,0.00%,$0.15B,$-0.01B,-3.38%,$-0.01B,$0.20B,-2.25%,$-0.01B,$0.20B,-2.25%,$-0.01B,$1.15B,-0.45%,$-0.00B,$0.20B,-0.45%,$35,$0,$35,$0,$10,$33,$3,$0,$3,$1,$2,$2,$2,$17,$3,$8,8,$0.20,$0.19,$34,$0,$0,$34,$1025,$28,$0,$61,$1114,$1148,$787,$0,$68,$160,$946,$0,$155,$-1,$202,$1148,$2,$15,$1,$16,$3,$0,$0,$-2,$1,$19,$-76,$0,$0,$0,$-6,$-6,$-2,$-85,$3,$60,$63,$-0,$-0,$0,$-1,$62,$-4,$1,$0
23,2012-12-31,14.31,$22.85,0.63,$16.79,0.85,$14.80,0.97,$-0.42,0.0,$0.03B,$0.72B,0.04,$0.00B,$0.20B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.00B,0.67%,$0.15B,$0.03B,22.15%,$0.15B,$0.09B,59.06%,$0.15B,$0.00B,1.34%,$0.15B,$-0.00B,-2.68%,$-0.00B,$0.20B,-1.73%,$-0.00B,$0.20B,-1.73%,$-0.00B,$1.08B,-0.36%,$0.00B,$0.20B,0.43%,$40,$0,$40,$0,$12,$38,$2,$1,$3,$1,$2,$2,$-1,$26,$11,$8,9,$-0.12,$-0.10,$30,$0,$0,$30,$967,$22,$0,$59,$1049,$1079,$724,$0,$65,$156,$880,$0,$152,$-1,$199,$1079,$2,$57,$9,$66,$-5,$0,$0,$11,$0,$67,$-28,$0,$0,$0,$-6,$-6,$2,$-32,$0,$-23,$-23,$-11,$-46,$-2,$35,$-36,$-1,$3,$0
