,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.34,$13.23,2.22,$9.90,2.96,$3.29,8.91,$1.63,18.0,$2.67B,$1.38B,1.94,$7.97B,$5.36B,1.49,$6.42B,$4.05B,63.07%,$6.42B,$1.99B,31.04%,$6.42B,$1.99B,31.04%,$6.42B,$4.06B,63.31%,$6.42B,$1.56B,24.37%,$6.42B,$1.10B,17.14%,$1.10B,$5.37B,20.05%,$1.10B,$-4.56B,-24.67%,$1.10B,$15.88B,6.94%,$1.99B,$13.33B,15.52%,$1561,$592,$969,$0,$408,$1072,$489,$-109,$380,$111,$269,$269,$263,$1009,$489,$413,630,$0.42,$0.42,$333,$0,$352,$2667,$466,$529,$9925,$2291,$13211,$15878,$1375,$7965,$414,$9137,$10512,$5,$4621,$-614,$5366,$15878,$269,$520,$-23,$497,$-7,$0,$0,$-577,$-704,$62,$-15,$0,$0,$0,$15,$15,$-1,$-1,$486,$-250,$236,$-373,$-373,$-2,$-16,$-155,$-57,$24,$-2
11,2015-12-31,27.03,$13.30,2.03,$9.72,2.78,$3.26,8.28,$1.58,17.11,$2.60B,$1.58B,1.64,$7.62B,$5.45B,1.4,$6.39B,$4.05B,63.36%,$6.39B,$1.99B,31.04%,$6.39B,$1.99B,31.04%,$6.39B,$4.02B,62.93%,$6.39B,$1.56B,24.38%,$6.39B,$1.03B,16.17%,$1.03B,$5.45B,18.91%,$1.03B,$-4.44B,-22.99%,$1.03B,$15.86B,6.53%,$1.99B,$13.07B,15.78%,$1646,$640,$1006,$0,$445,$1205,$441,$-98,$343,$117,$226,$226,$333,$994,$441,$432,656,$0.34,$0.34,$390,$0,$313,$2596,$488,$567,$9894,$2319,$13268,$15864,$1579,$7616,$421,$8834,$10413,$5,$4517,$-633,$5451,$15864,$1048,$2039,$100,$2139,$-44,$0,$0,$-1783,$-1893,$1294,$-103,$0,$-19,$0,$-185,$-185,$6,$-301,$55,$615,$670,$-951,$-951,$-42,$-596,$-919,$23,$35,$-42
12,2015-09-30,26.04,$13.12,1.99,$9.65,2.7,$3.19,8.16,$1.62,16.07,$2.72B,$2.11B,1.29,$6.94B,$5.64B,1.23,$6.42B,$4.12B,64.18%,$6.42B,$2.02B,31.44%,$6.42B,$2.02B,31.44%,$6.42B,$4.07B,63.29%,$6.42B,$1.58B,24.60%,$6.42B,$1.14B,17.67%,$1.14B,$5.65B,20.61%,$1.14B,$-4.31B,-25.01%,$1.14B,$15.92B,7.16%,$2.02B,$12.59B,16.54%,$1557,$574,$983,$0,$394,$1052,$505,$-92,$413,$130,$283,$283,$218,$1002,$505,$432,653,$0.43,$0.43,$262,$0,$341,$2719,$500,$562,$9952,$2186,$13200,$15919,$2108,$6941,$395,$8165,$10273,$5,$4297,$-508,$5646,$15919,$822,$1486,$64,$1550,$-133,$0,$0,$-1437,$-1720,$652,$-76,$0,$37,$0,$25,$25,$-12,$-26,$65,$-97,$-32,$-576,$-576,$-38,$-53,$-699,$-105,$16,$-38
13,2015-06-30,33.96,$12.75,2.66,$9.57,3.55,$3.49,9.72,$1.60,21.23,$2.47B,$1.71B,1.44,$6.86B,$5.48B,1.25,$6.44B,$4.18B,64.94%,$6.44B,$2.03B,31.48%,$6.44B,$2.03B,31.48%,$6.44B,$4.04B,62.75%,$6.44B,$1.61B,25.00%,$6.44B,$1.14B,17.70%,$1.14B,$5.49B,20.46%,$1.14B,$-4.53B,-24.80%,$1.14B,$15.73B,7.14%,$2.03B,$12.34B,16.77%,$1654,$564,$1090,$0,$430,$1097,$557,$-129,$428,$139,$289,$289,$286,$1058,$557,$432,655,$0.44,$0.44,$232,$0,$313,$2468,$509,$600,$10011,$2141,$13261,$15729,$1712,$6856,$427,$8531,$10243,$5,$4098,$-460,$5486,$15729,$539,$989,$-79,$910,$-72,$0,$0,$-918,$-1075,$394,$-52,$0,$39,$0,$6,$6,$-19,$-26,$70,$56,$126,$-524,$-524,$-36,$-53,$-487,$-135,$25,$-36
14,2015-03-31,31.11,$12.31,2.53,$9.37,3.32,$3.57,8.71,$2.25,13.83,$2.47B,$1.77B,1.4,$7.04B,$5.29B,1.33,$6.39B,$4.18B,65.47%,$6.39B,$2.11B,33.00%,$6.39B,$2.11B,33.00%,$6.39B,$4.05B,63.34%,$6.39B,$1.77B,27.74%,$6.39B,$1.15B,18.03%,$1.15B,$5.29B,20.20%,$1.15B,$-4.72B,-25.80%,$1.15B,$15.78B,7.17%,$2.11B,$12.33B,17.56%,$1537,$565,$972,$0,$400,$1055,$482,$-107,$375,$125,$250,$250,$197,$970,$482,$439,667,$0.38,$0.37,$321,$0,$310,$2469,$534,$618,$10007,$2154,$13313,$15782,$1765,$7036,$406,$8726,$10491,$5,$3903,$-569,$5291,$15782,$250,$488,$-36,$452,$-10,$0,$0,$-507,$-648,$63,$-34,$0,$-16,$0,$-11,$-11,$-17,$-78,$75,$309,$384,$-317,$-317,$0,$-55,$12,$-46,$2,$0
15,2014-12-31,37.02,$12.76,2.9,$9.07,4.08,$3.83,9.66,$2.54,14.57,$2.49B,$2.60B,0.96,$6.00B,$5.60B,1.07,$6.27B,$4.14B,66.10%,$6.27B,$2.06B,32.90%,$6.27B,$2.06B,32.90%,$6.27B,$3.95B,63.00%,$6.27B,$1.75B,27.89%,$6.27B,$1.14B,18.18%,$1.14B,$5.60B,19.22%,$1.14B,$-4.60B,-28.74%,$1.14B,$15.97B,7.15%,$2.06B,$11.61B,16.89%,$1676,$598,$1078,$0,$445,$1200,$476,$-112,$364,$129,$235,$235,$434,$1036,$476,$454,687,$0.38,$0.38,$367,$0,$329,$2491,$554,$644,$10207,$2074,$13479,$15970,$2604,$6002,$425,$7762,$10366,$5,$3809,$-368,$5604,$15970,$1137,$1886,$-164,$1722,$6,$0,$0,$-1769,$-1585,$1318,$-120,$0,$-327,$0,$-119,$-119,$-2,$-568,$396,$267,$663,$-1422,$-1422,$-2,$27,$-734,$-41,$78,$-2
16,2014-09-30,38.0,$13.30,2.86,$8.76,4.34,$3.71,10.25,$2.97,12.79,$2.58B,$2.55B,1.01,$6.15B,$5.88B,1.05,$6.13B,$4.13B,67.34%,$6.13B,$2.11B,34.39%,$6.13B,$2.11B,34.39%,$6.13B,$3.85B,62.77%,$6.13B,$1.84B,30.07%,$6.13B,$1.00B,16.27%,$1.00B,$5.89B,16.41%,$1.00B,$-4.53B,-28.58%,$1.00B,$16.37B,6.35%,$2.11B,$12.04B,16.90%,$1568,$529,$1039,$0,$432,$1057,$511,$-69,$442,$155,$287,$287,$222,$974,$511,$449,682,$0.41,$0.41,$376,$0,$379,$2584,$525,$667,$10411,$2186,$13789,$16373,$2548,$6153,$310,$7940,$10488,$5,$3654,$-195,$5885,$16373,$902,$1326,$-98,$1228,$3,$0,$0,$-1385,$-1237,$893,$-85,$0,$-324,$0,$-119,$-119,$-1,$-529,$402,$271,$673,$-1067,$-1067,$-2,$27,$-369,$-32,$66,$-2
17,2014-06-30,73.94,$26.92,2.75,$8.37,8.83,$3.71,19.93,$3.27,22.61,$2.57B,$2.36B,1.09,$6.05B,$6.03B,1.0,$5.93B,$4.03B,67.86%,$5.93B,$2.08B,35.13%,$5.93B,$2.08B,35.13%,$5.93B,$3.75B,63.22%,$5.93B,$1.82B,30.66%,$5.93B,$1.03B,17.36%,$1.03B,$6.03B,16.72%,$1.03B,$-4.02B,-34.02%,$1.03B,$16.11B,6.73%,$2.08B,$12.08B,16.49%,$1610,$515,$1095,$0,$406,$970,$640,$-48,$592,$208,$384,$384,$299,$1068,$640,$457,692,$0.55,$0.54,$372,$0,$318,$2571,$538,$828,$10050,$2118,$13534,$16105,$2360,$6045,$299,$7711,$10071,$3,$3499,$-38,$6034,$16105,$615,$863,$-107,$756,$-46,$0,$0,$-916,$-920,$473,$-58,$0,$-276,$0,$32,$32,$-1,$-303,$406,$162,$568,$-756,$-756,$-2,$-11,$-201,$-36,$33,$-2
18,2014-03-31,83.44,$26.93,3.1,$10.09,8.27,$4.26,19.6,$3.00,27.81,$2.74B,$1.25B,2.19,$6.90B,$6.18B,1.12,$5.79B,$3.96B,68.41%,$5.79B,$1.99B,34.42%,$5.79B,$1.99B,34.42%,$5.79B,$3.63B,62.63%,$5.79B,$1.71B,29.50%,$5.79B,$1.03B,17.75%,$1.03B,$6.18B,16.53%,$1.03B,$-2.71B,-38.36%,$1.03B,$15.31B,6.87%,$1.99B,$13.08B,15.57%,$1411,$482,$929,$0,$409,$977,$434,$-85,$349,$118,$231,$231,$184,$869,$434,$468,704,$0.33,$0.33,$757,$0,$307,$2740,$522,$1080,$8886,$2083,$12571,$15311,$1253,$6900,$326,$7877,$9130,$3,$3123,$4,$6181,$15311,$231,$435,$-16,$419,$31,$0,$0,$-499,$-409,$241,$-28,$0,$-17,$0,$17,$17,$0,$-28,$411,$0,$411,$-266,$-266,$0,$-5,$140,$349,$19,$0
19,2013-12-31,89.65,$26.47,3.39,$11.23,7.98,$4.24,21.14,$2.97,30.19,$2.41B,$1.29B,1.86,$6.48B,$6.20B,1.05,$5.54B,$3.85B,69.49%,$5.54B,$1.98B,35.68%,$5.54B,$1.98B,35.68%,$5.54B,$3.44B,62.17%,$5.54B,$1.74B,31.36%,$5.54B,$1.08B,19.42%,$1.08B,$6.20B,17.24%,$1.08B,$-2.71B,-48.03%,$1.08B,$14.98B,7.29%,$1.98B,$12.68B,15.56%,$1537,$475,$1062,$0,$449,$1015,$522,$-63,$459,$169,$290,$290,$292,$934,$522,$484,722,$-0.33,$-0.31,$408,$0,$277,$2410,$514,$1087,$8906,$2062,$12569,$14979,$1294,$6482,$333,$7488,$8782,$3,$2892,$4,$6197,$14979,$1077,$1466,$263,$1729,$-120,$0,$0,$-1502,$-1521,$1285,$-115,$0,$-1833,$0,$19,$19,$-58,$-1987,$1166,$0,$1166,$-1232,$-1232,$0,$-19,$-85,$-793,$190,$0
20,2013-09-30,84.3,$26.21,3.22,$10.68,7.89,$3.97,21.25,$2.77,30.43,$2.36B,$1.14B,2.08,$6.49B,$6.22B,1.04,$5.20B,$3.66B,70.33%,$5.20B,$1.94B,37.28%,$5.20B,$1.94B,37.28%,$5.20B,$3.27B,62.89%,$5.20B,$1.68B,32.36%,$5.20B,$1.01B,19.37%,$1.01B,$6.23B,16.09%,$1.01B,$-2.68B,-57.87%,$1.01B,$14.87B,7.08%,$1.94B,$12.71B,15.63%,$1375,$435,$940,$0,$390,$887,$488,$-69,$419,$163,$256,$256,$255,$880,$488,$483,719,$0.36,$0.35,$439,$0,$274,$2364,$492,$1087,$8907,$2017,$12503,$14867,$1135,$6485,$309,$7507,$8642,$3,$2604,$8,$6225,$14867,$787,$1054,$254,$1308,$-92,$0,$0,$-1164,$-1165,$930,$-76,$0,$-1804,$0,$-5,$-5,$-56,$-1941,$1165,$0,$1165,$-969,$-969,$0,$58,$254,$-762,$129,$0
21,2013-06-30,77.03,$25.81,2.98,$11.64,6.62,$4.69,16.41,$2.61,29.51,$2.27B,$1.00B,2.26,$6.46B,$6.27B,1.03,$4.90B,$3.50B,71.36%,$4.90B,$1.89B,38.54%,$4.90B,$1.89B,38.54%,$4.90B,$3.07B,62.67%,$4.90B,$1.61B,32.90%,$4.90B,$0.96B,19.53%,$0.96B,$6.27B,15.27%,$0.96B,$-2.62B,-78.47%,$0.96B,$14.69B,6.99%,$1.89B,$12.73B,15.62%,$1467,$437,$1030,$0,$394,$918,$549,$-68,$481,$181,$300,$300,$297,$943,$549,$359,363,$0.83,$0.82,$375,$0,$214,$2265,$460,$1097,$8896,$1969,$12422,$14687,$1002,$6455,$270,$7412,$8414,$3,$2349,$-96,$6273,$14687,$531,$662,$199,$861,$-90,$0,$0,$-776,$-940,$470,$-54,$0,$-1832,$0,$-22,$-22,$-56,$-1964,$1169,$0,$1169,$-230,$-486,$0,$-3,$680,$-826,$84,$0
22,2013-03-31,79.29,$25.51,3.11,$10.53,7.53,$4.50,17.63,$2.55,31.09,$4.01B,$1.10B,3.65,$6.41B,$6.24B,1.03,$4.56B,$3.29B,72.27%,$4.56B,$1.83B,40.08%,$4.56B,$1.83B,40.08%,$4.56B,$2.86B,62.75%,$4.56B,$1.55B,34.05%,$4.56B,$0.95B,20.91%,$0.95B,$6.24B,15.08%,$0.95B,$-0.94B,-143.63%,$0.95B,$14.42B,7.21%,$1.83B,$12.65B,15.45%,$1156,$342,$814,$0,$365,$740,$416,$-39,$377,$146,$231,$231,$231,$684,$416,$363,367,$0.64,$0.63,$2360,$0,$127,$4013,$377,$1105,$7181,$1745,$10408,$14421,$1101,$6407,$210,$7078,$8179,$3,$2052,$-51,$6242,$14421,$231,$268,$145,$413,$-20,$0,$0,$-386,$-538,$131,$-26,$0,$-60,$0,$-25,$-25,$-39,$-150,$1175,$0,$1175,$7,$7,$0,$0,$1182,$1159,$60,$0
