,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,0.88,$0.49,1.82,$3.03,0.29,$-0.84,0.0,$-0.55,0.0,$0.01B,$0.01B,0.6,$0.02B,$0.01B,1.52,$0.07B,$0.05B,61.64%,$0.07B,$-0.01B,-17.81%,$0.07B,$-0.01B,-17.81%,$0.07B,$-0.01B,-9.59%,$0.07B,$-0.01B,-19.18%,$0.07B,$-0.01B,-19.18%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-90.32%,$-0.01B,$0.05B,-30.27%,$-0.01B,$0.03B,-41.27%,$16,$7,$9,$0,$13,$21,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$24,24,$-0.20,$-0.20,$3,$0,$0,$8,$24,$9,$2,$1,$37,$46,$13,$18,$2,$20,$34,$0,$-25,$0,$12,$46,$-5,$1,$1,$2,$-1,$0,$1,$0,$1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
1,2018-05-31,1.14,$0.70,1.63,$3.19,0.36,$-0.91,0.0,$-0.51,0.0,$0.01B,$0.01B,0.94,$0.02B,$0.02B,1.06,$0.08B,$0.05B,62.34%,$0.08B,$-0.01B,-15.58%,$0.08B,$-0.01B,-15.58%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.01B,-16.88%,$0.08B,$-0.01B,-16.88%,$-0.01B,$0.02B,-64.20%,$-0.01B,$0.02B,-68.42%,$-0.01B,$0.05B,-27.37%,$-0.01B,$0.04B,-36.36%,$19,$8,$12,$0,$12,$20,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$24,24,$-0.03,$-0.03,$5,$0,$0,$10,$25,$9,$2,$1,$38,$49,$11,$18,$3,$21,$32,$0,$-20,$0,$17,$49,$-12,$5,$4,$9,$-2,$1,$-1,$1,$-0,$-4,$-2,$-0,$-1,$0,$-5,$-5,$0,$-8,$8,$0,$8,$-0,$-0,$-2,$0,$5,$-7,$0,$-2
2,2018-02-28,1.12,$0.73,1.53,$3.31,0.34,$-0.87,0.0,$-0.51,0.0,$0.01B,$0.01B,1.11,$0.01B,$0.02B,0.62,$0.08B,$0.05B,62.50%,$0.08B,$-0.01B,-16.25%,$0.08B,$-0.01B,-16.25%,$0.08B,$-0.01B,-8.75%,$0.08B,$-0.01B,-16.25%,$0.08B,$-0.01B,-16.25%,$-0.01B,$0.02B,-55.32%,$-0.01B,$0.02B,-57.78%,$-0.01B,$0.04B,-26.13%,$-0.01B,$0.03B,-37.68%,$18,$7,$11,$0,$14,$22,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-2,$-4,$24,24,$-0.15,$-0.15,$5,$0,$0,$13,$27,$1,$1,$1,$30,$43,$12,$11,$3,$14,$25,$0,$-19,$0,$18,$43,$-11,$4,$4,$8,$-3,$0,$0,$0,$-3,$-6,$-1,$-0,$0,$0,$3,$3,$0,$1,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-7,$0,$-2
3,2017-11-30,1.62,$0.88,1.84,$3.44,0.47,$-0.80,0.0,$-0.46,0.0,$0.02B,$0.01B,1.39,$0.01B,$0.02B,0.52,$0.08B,$0.05B,62.65%,$0.08B,$-0.01B,-13.25%,$0.08B,$-0.01B,-13.25%,$0.08B,$-0.01B,-7.23%,$0.08B,$-0.01B,-13.25%,$0.08B,$-0.01B,-14.46%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.05B,-22.22%,$-0.01B,$0.03B,-28.95%,$20,$7,$13,$0,$15,$24,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$24,24,$-0.16,$-0.16,$9,$0,$0,$15,$29,$0,$1,$1,$31,$47,$11,$11,$3,$14,$25,$0,$-15,$-0,$21,$47,$-8,$2,$3,$5,$-1,$0,$1,$-0,$-1,$-4,$-1,$-0,$0,$0,$1,$1,$0,$-1,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-7,$0,$-2
4,2017-08-31,2.12,$1.04,2.04,$3.53,0.6,$-0.74,0.0,$-0.33,0.0,$0.02B,$0.01B,1.54,$0.01B,$0.03B,0.44,$0.09B,$0.05B,62.35%,$0.09B,$-0.01B,-9.41%,$0.09B,$-0.01B,-9.41%,$0.09B,$-0.00B,-4.71%,$0.09B,$-0.01B,-9.41%,$0.09B,$-0.01B,-10.59%,$-0.01B,$0.03B,-29.27%,$-0.01B,$0.02B,-30.51%,$-0.01B,$0.05B,-15.45%,$-0.01B,$0.04B,-19.16%,$20,$8,$12,$0,$16,$24,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$24,24,$-0.16,$-0.16,$11,$0,$0,$18,$31,$0,$1,$1,$33,$51,$12,$11,$3,$14,$26,$0,$-12,$-0,$25,$51,$-4,$1,$1,$2,$-1,$0,$0,$-0,$-1,$-3,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$-5,$0,$-1
5,2017-05-31,2.51,$1.24,2.03,$3.59,0.7,$-0.74,0.0,$-0.26,0.0,$0.02B,$0.01B,1.92,$0.01B,$0.03B,0.38,$0.09B,$0.06B,63.95%,$0.09B,$-0.01B,-8.14%,$0.09B,$-0.01B,-8.14%,$0.09B,$-0.00B,-3.49%,$0.09B,$-0.01B,-8.14%,$0.09B,$-0.01B,-8.14%,$-0.01B,$0.03B,-20.74%,$-0.01B,$0.03B,-21.54%,$-0.01B,$0.06B,-11.38%,$-0.01B,$0.04B,-15.56%,$22,$8,$14,$0,$14,$23,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$24,24,$-0.04,$-0.04,$16,$0,$0,$23,$31,$0,$1,$1,$34,$58,$12,$11,$4,$15,$28,$0,$-7,$-0,$30,$58,$-6,$5,$6,$11,$-4,$0,$-0,$-0,$-4,$1,$-5,$-1,$0,$0,$-0,$-0,$0,$-6,$-0,$0,$-0,$-0,$-0,$-4,$0,$-5,$-10,$0,$-4
6,2017-02-28,2.47,$1.32,1.87,$3.60,0.68,$-0.29,0.0,$-0.26,0.0,$0.03B,$0.01B,2.22,$0.01B,$0.03B,0.36,$0.09B,$0.06B,64.37%,$0.09B,$-0.01B,-8.05%,$0.09B,$-0.01B,-8.05%,$0.09B,$-0.00B,-3.45%,$0.09B,$-0.01B,-9.20%,$0.09B,$-0.01B,-8.05%,$-0.01B,$0.03B,-19.31%,$-0.01B,$0.03B,-19.86%,$-0.01B,$0.06B,-10.89%,$-0.01B,$0.04B,-14.66%,$21,$8,$13,$0,$15,$24,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$24,24,$-0.10,$-0.10,$16,$0,$0,$25,$32,$0,$1,$1,$34,$60,$11,$11,$4,$16,$28,$0,$-5,$-0,$32,$60,$-5,$4,$4,$8,$-4,$0,$-1,$-1,$-5,$-2,$-4,$-0,$0,$0,$-2,$-2,$0,$-6,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$-12,$0,$-3
7,2016-11-30,1.84,$1.47,1.26,$3.66,0.5,$0.21,8.81,$-0.24,0.0,$0.03B,$0.01B,2.41,$0.01B,$0.04B,0.32,$0.09B,$0.06B,65.17%,$0.09B,$-0.01B,-8.99%,$0.09B,$-0.01B,-8.99%,$0.09B,$-0.00B,-3.37%,$0.09B,$-0.01B,-10.11%,$0.09B,$-0.01B,-6.74%,$-0.01B,$0.04B,-15.48%,$-0.01B,$0.03B,-15.79%,$-0.01B,$0.06B,-8.86%,$-0.01B,$0.05B,-15.84%,$22,$8,$14,$0,$15,$23,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$24,24,$-0.03,$-0.03,$20,$0,$0,$30,$31,$0,$1,$1,$34,$64,$12,$11,$4,$16,$28,$0,$-1,$-0,$36,$64,$-3,$3,$2,$5,$-2,$0,$0,$-1,$-4,$-2,$-2,$-0,$0,$0,$-5,$-5,$0,$-7,$-0,$0,$-0,$-0,$-0,$-2,$0,$-2,$-11,$0,$-2
8,2016-08-31,2.08,$1.55,1.35,$3.77,0.55,$0.50,4.19,$-0.26,0.0,$0.03B,$0.01B,2.73,$0.01B,$0.04B,0.31,$0.09B,$0.06B,66.67%,$0.09B,$-0.01B,-8.60%,$0.09B,$-0.01B,-8.60%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.01B,-10.75%,$0.09B,$-0.01B,-6.45%,$-0.01B,$0.04B,-14.55%,$-0.01B,$0.04B,-14.72%,$-0.01B,$0.06B,-8.45%,$-0.01B,$0.05B,-15.09%,$21,$8,$14,$0,$16,$24,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$24,24,$-0.09,$-0.09,$21,$0,$0,$30,$31,$0,$1,$1,$34,$64,$11,$11,$4,$16,$27,$0,$1,$0,$37,$64,$-2,$1,$1,$2,$-2,$0,$-1,$0,$-3,$-3,$-1,$-0,$0,$0,$-2,$-2,$0,$-3,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$-7,$0,$-1
9,2016-05-31,1.79,$1.67,1.07,$3.88,0.46,$0.98,1.84,$-0.22,0.0,$0.03B,$0.01B,2.86,$0.01B,$0.04B,0.29,$0.10B,$0.07B,67.01%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.00B,-1.03%,$0.10B,$-0.01B,-9.28%,$0.10B,$-0.01B,-5.15%,$-0.01B,$0.04B,-11.24%,$-0.01B,$0.04B,-11.36%,$-0.01B,$0.07B,-6.62%,$-0.01B,$0.05B,-12.44%,$23,$8,$15,$0,$17,$25,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$25,25,$-0.04,$-0.04,$26,$0,$0,$34,$31,$0,$1,$1,$34,$69,$12,$12,$5,$16,$28,$0,$4,$-0,$40,$69,$-5,$6,$5,$11,$7,$-0,$-0,$-1,$2,$7,$-1,$-0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$-3,$-3,$-4,$0,$-8,$-2,$1,$-4
