,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,6.21,$6.82,0.91,$0.64,9.7,$5.20,1.2,$-0.52,0.0,$0.80B,$0.70B,1.15,$0.09B,$0.12B,0.78,$0.01B,$0.01B,63.64%,$0.01B,$-0.02B,-190.91%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.02B,-190.91%,$0.01B,$-0.01B,-72.73%,$-0.01B,$0.13B,-6.20%,$-0.01B,$0.13B,-6.20%,$-0.01B,$0.93B,-0.81%,$-0.02B,$0.22B,-10.41%,$9,$1,$8,$0,$8,$9,$-0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$19,19,$-0.07,$-0.07,$53,$0,$0,$802,$1,$75,$0,$50,$126,$929,$699,$93,$7,$100,$799,$128,$-7,$-2,$129,$929,$-7,$1,$47,$48,$0,$0,$0,$-9,$-11,$29,$-0,$0,$0,$0,$24,$24,$-17,$7,$20,$0,$20,$15,$15,$0,$-148,$-113,$-77,$1,$0
21,2013-06-30,5.75,$6.89,0.83,$1.26,4.57,$-0.50,0.0,$-0.27,0.0,$0.82B,$0.75B,1.1,$0.06B,$0.12B,0.52,$0.02B,$0.02B,78.26%,$0.02B,$-0.02B,-69.57%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.02B,-69.57%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.13B,-3.14%,$-0.00B,$0.13B,-3.14%,$-0.00B,$0.95B,-0.39%,$-0.02B,$0.19B,-8.14%,$8,$1,$7,$0,$10,$11,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$19,19,$-0.18,$-0.18,$92,$0,$0,$822,$1,$79,$0,$49,$130,$952,$751,$63,$8,$71,$822,$128,$-6,$-2,$130,$952,$-6,$0,$48,$48,$0,$0,$0,$-7,$-9,$33,$-0,$0,$0,$0,$21,$21,$-1,$19,$-10,$0,$-10,$15,$15,$0,$-96,$-91,$-39,$0,$0
22,2013-03-31,5.85,$7.10,0.82,$2.03,2.88,$-7.39,0.0,$0.26,22.5,$0.89B,$0.82B,1.09,$0.06B,$0.12B,0.5,$0.03B,$0.03B,82.35%,$0.03B,$-0.01B,-32.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-32.35%,$0.03B,$0.01B,14.71%,$0.01B,$0.13B,4.00%,$0.01B,$0.13B,4.00%,$0.01B,$1.02B,0.47%,$-0.01B,$0.20B,-5.51%,$9,$2,$8,$0,$12,$13,$-4,$0,$-4,$-2,$-2,$-2,$-3,$0,$0,$17,17,$-0.21,$-0.21,$160,$0,$0,$887,$1,$85,$0,$50,$137,$1024,$818,$63,$9,$72,$890,$128,$-3,$-1,$134,$1024,$-3,$0,$33,$33,$-0,$0,$0,$-3,$-7,$24,$-0,$0,$0,$0,$11,$11,$19,$30,$-10,$0,$-10,$15,$15,$0,$-30,$-25,$29,$0,$0
23,2012-12-31,6.29,$7.37,0.85,$2.80,2.25,$-10.27,0.0,$0.56,11.23,$0.86B,$0.85B,1.01,$0.07B,$0.11B,0.64,$0.04B,$0.03B,82.93%,$0.04B,$-0.00B,-9.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-12.20%,$0.04B,$0.01B,21.95%,$0.01B,$0.12B,7.93%,$0.01B,$0.12B,7.93%,$0.01B,$1.05B,0.84%,$-0.00B,$0.20B,-2.10%,$-15,$1,$-16,$0,$-2,$-1,$-14,$0,$-14,$-6,$-8,$-8,$-1,$0,$0,$15,18,$-0.06,$-0.07,$131,$0,$0,$857,$1,$97,$0,$33,$196,$1054,$847,$73,$11,$84,$931,$113,$1,$-1,$123,$1054,$10,$0,$3,$3,$0,$0,$0,$-2,$-2,$10,$-1,$0,$0,$-1,$65,$64,$-56,$7,$6,$0,$6,$25,$25,$0,$-17,$14,$32,$0,$0
24,2012-09-30,6.54,$7.40,0.88,$4.17,1.57,$-14.11,0.0,$1.24,5.27,$0.97B,$0.88B,1.1,$0.08B,$0.12B,0.68,$0.06B,$0.05B,85.48%,$0.06B,$0.01B,17.74%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.13%,$0.06B,$0.02B,29.03%,$0.02B,$0.12B,17.22%,$0.02B,$0.12B,17.22%,$0.02B,$1.10B,1.70%,$0.01B,$0.20B,6.12%,$21,$2,$19,$0,$14,$16,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$17,19,$0.19,$0.18,$139,$0,$0,$974,$1,$64,$0,$59,$124,$1098,$882,$78,$15,$93,$974,$111,$5,$-1,$123,$1098,$11,$0,$-4,$-4,$-90,$0,$0,$4,$-86,$-80,$-1,$0,$0,$-0,$97,$97,$-29,$67,$11,$0,$11,$25,$25,$0,$18,$54,$41,$0,$0
25,2012-06-30,6.91,$7.19,0.96,$4.12,1.68,$-10.90,0.0,$1.12,6.17,$0.90B,$0.86B,1.05,$0.09B,$0.11B,0.78,$0.05B,$0.04B,81.48%,$0.05B,$0.01B,14.81%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.02B,29.63%,$0.02B,$0.12B,17.16%,$0.02B,$0.12B,17.16%,$0.02B,$1.08B,1.54%,$0.01B,$0.21B,4.76%,$19,$2,$17,$0,$16,$18,$2,$0,$2,$-4,$6,$6,$6,$0,$0,$16,16,$0.35,$0.35,$63,$0,$0,$903,$1,$111,$0,$62,$173,$1076,$859,$87,$11,$98,$956,$111,$1,$-1,$120,$1076,$7,$0,$-3,$-3,$-87,$0,$0,$1,$-86,$-81,$-1,$0,$0,$-0,$50,$50,$-43,$7,$20,$0,$20,$25,$25,$0,$-5,$40,$-35,$0,$0
26,2012-03-31,5.49,$7.05,0.78,$4.00,1.37,$-5.57,0.0,$0.85,6.46,$0.92B,$0.87B,1.06,$0.07B,$0.08B,0.91,$0.05B,$0.04B,77.08%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.50%,$0.05B,$0.01B,22.92%,$0.01B,$0.09B,13.71%,$0.01B,$0.09B,13.71%,$0.01B,$1.04B,1.08%,$0.01B,$0.16B,5.29%,$16,$2,$14,$0,$11,$14,$3,$-0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.09,$0.09,$174,$0,$0,$923,$1,$56,$0,$59,$115,$1038,$870,$72,$9,$81,$950,$86,$-5,$-2,$88,$1038,$1,$0,$-1,$-1,$-16,$0,$0,$-2,$-18,$-18,$-0,$0,$0,$-0,$105,$105,$-21,$83,$5,$0,$5,$0,$0,$0,$6,$11,$76,$0,$0
27,2011-12-31,3.26,$7.06,0.46,$3.92,0.83,$-3.79,0.0,$0.89,3.66,$0.81B,$0.86B,0.94,$0.07B,$0.08B,0.87,$0.05B,$0.03B,73.33%,$0.05B,$0.01B,15.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,24.44%,$0.01B,$0.09B,14.81%,$0.01B,$0.09B,14.81%,$0.01B,$1.03B,1.10%,$0.01B,$0.15B,4.62%,$6,$3,$3,$0,$2,$5,$1,$-1,$1,$-7,$8,$8,$8,$0,$0,$11,11,$0.71,$0.71,$98,$0,$0,$809,$1,$159,$0,$56,$216,$1025,$863,$67,$8,$74,$938,$86,$-8,$-2,$87,$1025,$12,$0,$-59,$-59,$1,$0,$0,$1,$10,$-37,$-1,$0,$0,$1,$35,$35,$75,$109,$-63,$0,$-63,$0,$9,$0,$46,$-8,$64,$0,$0
28,2011-09-30,3.31,$6.37,0.52,$4.69,0.71,$-1.47,0.0,$0.05,66.2,$0.88B,$0.85B,1.04,$0.08B,$0.07B,1.11,$0.05B,$0.04B,76.92%,$0.05B,$0.00B,7.69%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,1.92%,$0.00B,$0.08B,1.47%,$0.00B,$0.08B,1.47%,$0.00B,$1.01B,0.10%,$0.00B,$0.15B,2.48%,$13,$3,$10,$0,$9,$12,$2,$-1,$1,$-0,$1,$1,$1,$0,$0,$12,12,$0.06,$0.06,$171,$0,$0,$883,$1,$88,$0,$35,$124,$1007,$847,$76,$7,$82,$929,$85,$-14,$-3,$78,$1007,$4,$0,$-1,$-0,$-24,$0,$0,$2,$-15,$-12,$-0,$0,$0,$1,$106,$106,$58,$164,$-54,$0,$-54,$0,$9,$0,$29,$-16,$137,$0,$0
29,2011-06-30,4.26,$6.52,0.65,$5.01,0.85,$-1.94,0.0,$-0.05,0.0,$0.80B,$0.84B,0.95,$0.07B,$0.06B,1.27,$0.05B,$0.04B,74.07%,$0.05B,$0.00B,3.70%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,3.70%,$0.05B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.99B,0.00%,$0.00B,$0.14B,1.18%,$13,$3,$10,$0,$9,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,12,$0.09,$0.08,$79,$0,$0,$803,$1,$147,$0,$37,$185,$988,$844,$71,$6,$76,$920,$73,$-15,$-3,$68,$988,$3,$0,$0,$1,$-6,$0,$0,$-2,$-1,$3,$-0,$0,$0,$0,$46,$47,$28,$74,$-59,$0,$-59,$0,$0,$0,$26,$-33,$44,$0,$0
30,2011-03-31,4.22,$6.16,0.68,$5.32,0.79,$-3.63,0.0,$-1.30,0.0,$0.78B,$0.83B,0.94,$0.10B,$0.05B,1.85,$0.06B,$0.04B,71.43%,$0.06B,$-0.00B,-5.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.01B,-23.21%,$-0.01B,$0.06B,-19.92%,$-0.01B,$0.06B,-19.92%,$-0.01B,$1.00B,-1.21%,$-0.00B,$0.16B,-1.69%,$13,$3,$10,$0,$8,$11,$2,$0,$2,$0,$2,$2,$1,$0,$0,$10,10,$0.13,$0.13,$56,$0,$0,$777,$1,$181,$0,$37,$219,$997,$831,$96,$6,$102,$932,$73,$-16,$-6,$64,$997,$2,$0,$-0,$0,$-7,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$10,$10,$29,$38,$-34,$0,$-34,$0,$0,$0,$13,$-21,$21,$0,$0
31,2010-12-31,3.71,$6.08,0.61,$5.53,0.67,$-4.85,0.0,$-1.44,0.0,$0.77B,$0.82B,0.95,$0.13B,$0.05B,2.55,$0.06B,$0.04B,68.97%,$0.06B,$-0.01B,-8.62%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.01B,-24.14%,$-0.01B,$0.06B,-20.51%,$-0.01B,$0.06B,-20.51%,$-0.01B,$1.02B,-1.24%,$-0.01B,$0.19B,-2.66%,$13,$4,$10,$0,$11,$15,$-2,$0,$-2,$-0,$-2,$-2,$-2,$0,$0,$10,10,$-0.22,$-0.22,$35,$0,$0,$773,$1,$192,$0,$50,$243,$1016,$817,$130,$6,$135,$952,$73,$-18,$-5,$63,$1016,$-14,$0,$19,$20,$-14,$0,$-1,$-2,$-16,$-10,$-0,$0,$0,$8,$-6,$2,$68,$70,$-29,$0,$-29,$0,$5,$0,$-144,$-169,$-109,$0,$0
32,2010-09-30,3.02,$6.54,0.46,$5.56,0.54,$-4.86,0.0,$-1.88,0.0,$0.98B,$0.96B,1.02,$0.12B,$0.06B,2.13,$0.06B,$0.04B,64.41%,$0.06B,$-0.01B,-23.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-25.42%,$0.06B,$-0.02B,-32.20%,$-0.02B,$0.07B,-26.76%,$-0.02B,$0.07B,-26.76%,$-0.02B,$1.15B,-1.62%,$-0.01B,$0.19B,-7.07%,$15,$4,$10,$0,$10,$15,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$10,10,$-0.04,$-0.04,$215,$0,$0,$976,$1,$128,$0,$43,$172,$1148,$956,$119,$5,$124,$1079,$73,$-16,$-2,$68,$1148,$-12,$0,$17,$17,$-12,$0,$-1,$-7,$-19,$-15,$-0,$0,$0,$1,$61,$62,$57,$120,$-40,$0,$-40,$0,$5,$0,$-6,$-41,$64,$0,$0
33,2010-06-30,3.48,$6.37,0.55,$5.53,0.63,$-5.05,0.0,$-2.02,0.0,$1.00B,$0.97B,1.03,$0.10B,$0.06B,1.86,$0.06B,$0.04B,60.34%,$0.06B,$-0.02B,-34.48%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-36.21%,$0.06B,$-0.02B,-39.66%,$-0.02B,$0.07B,-31.51%,$-0.02B,$0.07B,-31.51%,$-0.02B,$1.15B,-1.97%,$-0.02B,$0.17B,-9.40%,$15,$5,$10,$0,$13,$18,$-3,$0,$-3,$9,$-12,$-12,$-12,$0,$0,$10,10,$-1.17,$-1.17,$225,$0,$0,$1003,$1,$108,$0,$36,$145,$1148,$974,$104,$4,$108,$1082,$73,$-15,$-2,$66,$1148,$-12,$0,$13,$13,$-16,$0,$-1,$-1,$-17,$-15,$-0,$0,$0,$1,$80,$81,$49,$129,$-55,$0,$-55,$0,$3,$0,$13,$-39,$75,$0,$0
34,2010-03-31,2.75,$7.28,0.38,$5.39,0.51,$-4.18,0.0,$-1.29,0.0,$0.97B,$1.00B,0.98,$0.13B,$0.07B,1.87,$0.06B,$0.03B,53.57%,$0.06B,$-0.03B,-46.43%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-48.21%,$0.06B,$-0.02B,-28.57%,$-0.02B,$0.08B,-21.05%,$-0.02B,$0.08B,-21.05%,$-0.02B,$1.20B,-1.36%,$-0.03B,$0.20B,-10.97%,$15,$5,$10,$0,$10,$15,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$10,10,$-0.01,$-0.01,$162,$0,$0,$972,$1,$192,$0,$38,$232,$1204,$998,$126,$5,$130,$1128,$73,$-3,$-2,$76,$1204,$0,$0,$1,$1,$-9,$0,$-1,$-1,$-11,$-10,$-0,$0,$0,$-0,$-6,$-6,$22,$16,$-33,$0,$-33,$0,$1,$0,$36,$4,$10,$0,$0
35,2009-12-31,3.02,$7.14,0.42,$5.48,0.55,$-3.47,0.0,$-1.48,0.0,$0.98B,$0.96B,1.01,$0.16B,$0.07B,2.39,$0.06B,$0.03B,49.12%,$0.06B,$-0.03B,-49.12%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-50.88%,$0.06B,$-0.02B,-31.58%,$-0.02B,$0.07B,-23.30%,$-0.02B,$0.07B,-23.30%,$-0.02B,$1.20B,-1.52%,$-0.03B,$0.23B,-10.68%,$14,$6,$8,$0,$18,$25,$-11,$0,$-12,$-5,$-7,$-7,$-7,$0,$0,$10,10,$-0.65,$-0.65,$151,$0,$0,$976,$1,$185,$0,$38,$225,$1201,$962,$159,$5,$164,$1126,$73,$-4,$-3,$74,$1201,$-17,$2,$17,$19,$-6,$0,$-1,$2,$-9,$-10,$-1,$0,$0,$-10,$6,$-3,$-8,$-10,$-93,$0,$-93,$0,$8,$0,$139,$54,$35,$0,$0
36,2009-09-30,3.24,$7.32,0.44,$5.63,0.58,$-1.96,0.0,$-2.02,0.0,$0.94B,$0.86B,1.09,$0.17B,$0.08B,2.22,$0.06B,$0.03B,46.55%,$0.06B,$-0.03B,-56.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-56.90%,$0.06B,$-0.02B,-39.66%,$-0.02B,$0.08B,-28.84%,$-0.02B,$0.08B,-28.84%,$-0.02B,$1.11B,-1.96%,$-0.03B,$0.25B,-11.46%,$14,$7,$7,$0,$13,$21,$-6,$0,$-6,$-3,$-4,$-4,$-4,$0,$0,$10,10,$-0.37,$-0.37,$108,$0,$0,$940,$1,$131,$0,$38,$170,$1111,$859,$170,$5,$175,$1034,$73,$5,$-2,$76,$1111,$-11,$1,$7,$8,$-11,$0,$-1,$0,$-15,$-17,$-1,$0,$0,$-17,$63,$47,$0,$46,$-82,$0,$-82,$0,$0,$0,$36,$-46,$-16,$0,$0
37,2009-06-30,4.27,$7.48,0.57,$5.77,0.74,$0.07,61.71,$-1.84,0.0,$1.01B,$0.93B,1.08,$0.19B,$0.08B,2.42,$0.06B,$0.03B,46.67%,$0.06B,$-0.03B,-45.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-45.00%,$0.06B,$-0.02B,-31.67%,$-0.02B,$0.08B,-22.55%,$-0.02B,$0.08B,-22.55%,$-0.02B,$1.21B,-1.60%,$-0.03B,$0.27B,-8.53%,$13,$8,$5,$0,$14,$22,$-9,$0,$-9,$-5,$-5,$-5,$-5,$0,$0,$10,10,$-0.44,$-0.44,$187,$0,$0,$1005,$1,$160,$0,$40,$201,$1206,$934,$189,$5,$194,$1128,$73,$7,$-2,$78,$1206,$-7,$1,$9,$9,$-5,$0,$-1,$1,$-9,$-6,$-0,$0,$0,$-29,$32,$4,$6,$9,$-63,$0,$-63,$0,$0,$0,$110,$48,$51,$0,$0
38,2009-03-31,3.53,$7.77,0.45,$6.00,0.59,$0.88,4.02,$-1.40,0.0,$1.04B,$0.90B,1.15,$0.22B,$0.08B,2.74,$0.06B,$0.03B,47.62%,$0.06B,$-0.02B,-31.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-31.75%,$0.06B,$-0.02B,-23.81%,$-0.02B,$0.08B,-17.05%,$-0.02B,$0.08B,-17.05%,$-0.02B,$1.21B,-1.29%,$-0.02B,$0.30B,-5.91%,$16,$8,$8,$0,$10,$18,$-2,$0,$-2,$-0,$-2,$-2,$-2,$0,$0,$10,10,$-0.20,$-0.20,$206,$0,$0,$1037,$1,$131,$0,$36,$169,$1206,$899,$222,$4,$226,$1125,$73,$11,$-2,$81,$1206,$-2,$0,$1,$1,$-0,$0,$-1,$-0,$-1,$-2,$-0,$0,$0,$-38,$60,$22,$-6,$17,$-29,$0,$-29,$0,$0,$0,$75,$46,$60,$0,$0
39,2008-12-31,4.9,$8.07,0.61,$6.10,0.8,$1.16,4.22,$-1.20,0.0,$0.94B,$0.83B,1.14,$0.25B,$0.08B,2.98,$0.06B,$0.03B,46.88%,$0.06B,$-0.02B,-25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-25.00%,$0.06B,$-0.01B,-18.75%,$-0.01B,$0.08B,-13.04%,$-0.01B,$0.08B,-13.04%,$-0.01B,$1.16B,-1.05%,$-0.02B,$0.34B,-4.61%,$15,$9,$7,$0,$23,$32,$-16,$0,$-16,$-4,$-12,$-12,$-12,$0,$0,$10,10,$-1.19,$-1.18,$107,$0,$0,$939,$1,$175,$0,$49,$225,$1164,$825,$251,$4,$255,$1080,$73,$13,$-1,$84,$1164,$-12,$1,$21,$21,$1,$0,$-0,$-1,$-4,$5,$-0,$0,$0,$0,$41,$41,$-91,$-50,$25,$0,$25,$-1,$-1,$-1,$75,$98,$53,$1,$-1
40,2008-09-30,6.61,$8.96,0.74,$6.25,1.06,$1.37,4.81,0,0.0,$0.92B,$0.79B,1.16,$0.27B,$0.09B,2.84,$0.07B,$0.03B,46.27%,$0.07B,$0.00B,1.49%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,1.49%,$0.00B,$0.09B,1.05%,$0.00B,$0.09B,1.05%,$0.00B,$1.17B,0.09%,$0.00B,$0.36B,0.29%,$16,$8,$8,$0,$7,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.03,$0.03,$85,$0,$0,$920,$1,$225,$0,$21,$247,$1167,$793,$266,$14,$280,$1073,$72,$25,$-4,$94,$1167,$1,$1,$2,$3,$0,$0,$-1,$1,$1,$4,$-0,$0,$0,$0,$14,$14,$-70,$-56,$40,$0,$40,$-0,$-0,$-1,$44,$83,$31,$0,$-1
41,2008-06-30,7.84,$8.89,0.88,$6.42,1.22,$1.53,5.13,0,0.0,$0.86B,$0.76B,1.13,$0.26B,$0.09B,2.82,$0.07B,$0.03B,44.93%,$0.07B,$0.00B,4.35%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,2.90%,$0.00B,$0.09B,2.10%,$0.00B,$0.09B,2.10%,$0.00B,$1.12B,0.18%,$0.00B,$0.36B,0.90%,$16,$9,$7,$0,$8,$17,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$10,10,$-0.08,$-0.08,$65,$0,$0,$859,$1,$244,$0,$19,$264,$1123,$763,$262,$4,$266,$1030,$72,$25,$-4,$93,$1123,$0,$1,$3,$4,$0,$0,$-0,$-2,$-2,$2,$-0,$0,$0,$0,$-16,$-16,$-24,$-39,$36,$0,$36,$-0,$-0,$-1,$14,$48,$11,$0,$-1
42,2008-03-31,9.54,$9.23,1.03,$6.64,1.44,$1.67,5.72,0,0.0,$0.86B,$0.76B,1.13,$0.24B,$0.10B,2.48,$0.07B,$0.03B,45.07%,$0.07B,$0.01B,9.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,7.04%,$0.01B,$0.10B,5.28%,$0.01B,$0.10B,5.28%,$0.01B,$1.10B,0.45%,$0.01B,$0.34B,2.13%,$17,$9,$8,$0,$7,$16,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,11,$0.10,$0.09,$67,$0,$0,$858,$1,$226,$0,$17,$245,$1103,$761,$240,$5,$245,$1006,$72,$26,$-1,$97,$1103,$1,$0,$0,$0,$0,$0,$-1,$-0,$-1,$1,$-0,$0,$0,$0,$7,$7,$-20,$-13,$14,$0,$14,$-0,$-0,$-1,$12,$25,$13,$0,$-1
43,2007-12-31,12.19,$9.23,1.32,$6.65,1.83,$1.94,6.27,0,0.0,$0.83B,$0.75B,1.11,$0.23B,$0.10B,2.34,$0.07B,$0.03B,44.44%,$0.07B,$0.01B,11.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,8.33%,$0.01B,$0.10B,6.45%,$0.01B,$0.10B,6.45%,$0.01B,$1.08B,0.54%,$0.01B,$0.32B,2.40%,$18,$9,$8,$0,$7,$16,$1,$0,$2,$1,$1,$1,$1,$0,$0,$10,11,$0.11,$0.11,$54,$0,$0,$831,$2,$232,$0,$12,$246,$1077,$750,$226,$4,$230,$980,$72,$26,$-1,$97,$1077,$6,$1,$0,$1,$0,$0,$0,$-0,$1,$8,$-0,$0,$0,$0,$27,$27,$-34,$-7,$-3,$0,$-3,$1,$1,$0,$29,$27,$27,$1,$0
44,2007-09-30,15.61,$8.99,1.74,$6.62,2.36,$1.91,8.16,0,0.0,$0.85B,$0.78B,1.09,$0.22B,$0.09B,2.32,$0.07B,$0.03B,45.07%,$0.07B,$0.02B,21.13%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,9.86%,$0.01B,$0.09B,7.71%,$0.01B,$0.09B,7.71%,$0.01B,$1.13B,0.64%,$0.02B,$0.31B,4.51%,$18,$10,$8,$0,$6,$16,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,11,$0.14,$0.13,$107,$0,$0,$851,$2,$264,$0,$12,$277,$1128,$780,$219,$35,$253,$1034,$72,$25,$-2,$94,$1128,$5,$1,$1,$2,$0,$0,$0,$-1,$-1,$6,$-0,$0,$0,$0,$24,$24,$1,$25,$-11,$0,$-11,$1,$1,$0,$59,$50,$80,$0,$0
45,2007-06-30,14.02,$8.73,1.61,$6.50,2.16,$1.93,7.28,0,0.0,$0.87B,$0.77B,1.12,$0.25B,$0.09B,2.79,$0.07B,$0.03B,45.71%,$0.07B,$0.02B,30.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,11.43%,$0.01B,$0.09B,9.01%,$0.01B,$0.09B,9.01%,$0.01B,$1.12B,0.74%,$0.02B,$0.34B,6.21%,$18,$10,$8,$0,$6,$16,$2,$0,$2,$1,$2,$2,$2,$0,$0,$10,11,$0.15,$0.14,$119,$0,$0,$865,$2,$240,$0,$13,$255,$1120,$772,$254,$4,$257,$1029,$71,$23,$-4,$91,$1120,$3,$0,$1,$1,$0,$0,$1,$-2,$-1,$4,$-0,$0,$0,$0,$15,$15,$-0,$15,$24,$0,$24,$0,$0,$0,$50,$74,$93,$0,$0
46,2007-03-31,14.06,$8.71,1.61,$6.29,2.24,$1.87,7.5,0,0.0,$0.85B,$0.74B,1.14,$0.27B,$0.09B,2.96,$0.07B,$0.03B,48.53%,$0.07B,$0.03B,39.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.65%,$0.07B,$0.01B,11.76%,$0.01B,$0.09B,9.28%,$0.01B,$0.09B,9.28%,$0.01B,$1.11B,0.76%,$0.03B,$0.36B,7.88%,$18,$9,$8,$0,$5,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.15,$0.15,$113,$0,$0,$847,$2,$245,$0,$11,$258,$1105,$743,$266,$5,$271,$1015,$71,$22,$-3,$90,$1105,$2,$0,$0,$1,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$12,$12,$11,$23,$37,$0,$37,$0,$0,$0,$22,$59,$86,$0,$0
