,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.06,$0.23,4.69,$0.13,8.42,$-1.45,0.0,$-0.78,0.0,$0.00B,$0.00B,1.3,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-285.71%,$-0.01B,$0.00B,-307.69%,$-0.01B,$0.01B,-210.53%,$-0.01B,$0.00B,-228.57%,$0,$0,$0,$0,$1,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$13,13,$-0.19,$-0.19,$0,$0,$0,$3,$0,$0,$1,$0,$2,$5,$2,$0,$0,$0,$2,$0,$-61,$0,$3,$5,$-7,$0,$3,$3,$-0,$-0,$0,$0,$-0,$-4,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-1,$1,$0
1,2018-06-30,1.13,$0.28,4.06,$0.13,9.01,$-1.64,0.0,$-0.94,0.0,$0.00B,$0.00B,3.14,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-246.15%,$-0.01B,$0.00B,-246.15%,$-0.01B,$0.00B,-188.24%,$-0.01B,$0.00B,-215.38%,$0,$0,$0,$0,$1,$2,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$12,12,$-0.20,$-0.20,$1,$0,$0,$2,$0,$1,$0,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-59,$0,$3,$4,$-4,$0,$1,$1,$-0,$0,$0,$0,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$0,$0,$0
2,2018-03-31,1.1,$0.44,2.49,$0.11,9.77,$-1.71,0.0,$-1.15,0.0,$0.00B,$0.00B,3.99,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-276.92%,$-0.01B,$0.01B,-276.92%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-276.92%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.15,$-0.15,$2,$0,$0,$3,$0,$2,$0,$0,$3,$6,$1,$0,$0,$0,$1,$0,$-57,$0,$5,$6,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$1,$0,$0
3,2017-12-31,1.01,$0.39,2.61,$0.10,9.75,$-1.74,0.0,$-1.21,0.0,$0.00B,$0.00B,2.54,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-266.67%,$-0.01B,$0.00B,-188.24%,$-0.01B,$0.00B,-266.67%,$0,$0,$0,$0,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.44,$-0.44,$1,$0,$0,$2,$0,$0,$0,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-55,$0,$3,$4,$-8,$0,$4,$4,$-0,$0,$-0,$-0,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$4,$5,$0,$0,$5,$-1,$4,$0
4,2017-09-30,1.45,$0.37,3.97,$0.12,12.28,$-2.60,0.0,$-0.94,0.0,$0.00B,$0.00B,2.71,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.00B,-240.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.16,$-0.16,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-52,$0,$2,$3,$-5,$0,$2,$2,$-0,$0,$-0,$-0,$-1,$-3,$-0,$-0,$0,$-1,$0,$-1,$-1,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$-1,$2,$0
5,2017-06-30,1.47,$0.52,2.84,$0.13,10.93,$-3.21,0.0,$-1.10,0.0,$0.00B,$0.00B,3.45,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-300.00%,$-0.01B,$0.00B,-300.00%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.00B,-300.00%,$0,$0,$0,$0,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.41,$-0.41,$4,$0,$0,$4,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-51,$0,$3,$5,$-4,$0,$2,$2,$-0,$0,$-0,$-0,$-1,$-2,$-0,$-0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$-1,$2,$0
6,2017-03-31,2.1,$0.61,3.42,$0.15,14.11,$-3.91,0.0,$-1.69,0.0,$0.01B,$0.00B,4.06,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-184.62%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.21,$-0.21,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-48,$0,$4,$5,$-1,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$0,$1,$0
7,2016-12-31,2.8,$0.20,13.83,$0.26,10.96,$-5.94,0.0,$-4.48,0.0,$0.00B,$0.00B,1.66,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-560.00%,$-0.01B,$0.00B,-700.00%,$-0.01B,$0.00B,-233.33%,$-0.01B,$0.00B,-560.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$1.97,$1.97,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$2,$0,$0,$0,$2,$0,$-47,$0,$1,$3,$-7,$0,$2,$2,$-0,$-0,$-0,$0,$0,$-4,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$1,$0
8,2016-09-30,4.13,$0.00,1213.24,$1.39,2.97,$-52.90,0.0,$-16.57,0.0,$0.00B,$0.00B,1.16,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-457.14%,$-0.01B,$0.00B,-213.33%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.32,$-0.32,$1,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$2,$0,$-46,$0,$0,$2,$-6,$0,$2,$2,$-0,$-0,$-0,$0,$0,$-4,$-0,$-0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
9,2016-06-30,3.81,$0.25,15.09,$1.89,2.01,$-81.23,0.0,$-23.25,0.0,$0.00B,$0.00B,1.72,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-228.57%,$-0.01B,$0.00B,-246.15%,$-0.01B,$0.00B,-152.38%,$-0.01B,$0.00B,-228.57%,$0,$0,$0,$0,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-0.95,$-0.95,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$2,$0,$1,$1,$2,$1,$-45,$0,$1,$3,$-5,$0,$1,$1,$0,$-0,$0,$0,$1,$-3,$-0,$-0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
