,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,53.21,$36.27,1.47,$30.26,1.76,$20.27,2.62,$4.23,12.58,$0.36B,$13.39B,0.03,$0.74B,$4.39B,0.17,$3.81B,$1.52B,40.00%,$3.81B,$0.84B,22.15%,$3.81B,$0.84B,22.15%,$3.81B,$0.84B,22.15%,$3.81B,$0.77B,20.13%,$3.81B,$0.53B,13.88%,$0.53B,$4.39B,12.42%,$0.53B,$3.95B,13.86%,$0.53B,$20.62B,2.62%,$0.84B,$5.14B,16.87%,$978,$587,$391,$0,$119,$763,$215,$-19,$195,$62,$134,$134,$124,$215,$215,$121,123,$1.02,$1.01,$13,$0,$0,$362,$0,$15361,$442,$799,$20259,$20621,$13388,$744,$432,$2841,$16229,$130,$3715,$535,$4392,$20621,$0,$0,$0,$0,$0,$0,$0,$0,$0,$341,$-4,$0,$-8,$-90,$-233,$-323,$0,$-335,$0,$49,$49,$-81,$-81,$-17,$0,$-49,$-49,$0,$-17
11,2015-12-31,55.88,$33.14,1.69,$29.60,1.89,$19.67,2.84,$4.17,13.4,$0.41B,$13.17B,0.03,$0.74B,$4.06B,0.18,$3.77B,$1.51B,40.18%,$3.77B,$0.84B,22.38%,$3.77B,$0.84B,22.38%,$3.77B,$0.84B,22.38%,$3.77B,$0.77B,20.34%,$3.77B,$0.53B,13.99%,$0.53B,$4.06B,12.03%,$0.53B,$3.61B,13.37%,$0.53B,$19.85B,2.61%,$0.84B,$4.80B,16.25%,$934,$570,$364,$0,$112,$739,$195,$-19,$176,$57,$119,$119,$133,$195,$195,$125,127,$1.07,$1.06,$61,$0,$0,$406,$0,$14554,$442,$835,$19447,$19853,$13172,$744,$431,$2626,$15798,$130,$3614,$232,$4056,$19853,$527,$446,$100,$545,$0,$0,$631,$15,$646,$1120,$-37,$0,$-41,$-39,$-516,$-555,$0,$-633,$0,$-94,$-94,$-383,$-383,$-67,$18,$-526,$-5,$0,$-67
12,2015-09-30,55.14,$34.62,1.59,$26.99,2.04,$17.56,3.14,$4.23,13.03,$0.74B,$13.15B,0.06,$0.74B,$4.28B,0.17,$3.46B,$1.52B,43.79%,$3.46B,$0.86B,24.93%,$3.46B,$0.86B,24.93%,$3.46B,$0.86B,24.93%,$3.46B,$0.79B,22.70%,$3.46B,$0.54B,15.63%,$0.54B,$4.28B,11.91%,$0.54B,$3.84B,13.19%,$0.54B,$20.12B,2.67%,$0.86B,$5.03B,15.95%,$947,$561,$386,$0,$112,$729,$218,$-19,$199,$65,$134,$134,$145,$218,$218,$124,126,$1.17,$1.15,$59,$0,$0,$736,$0,$14856,$442,$501,$19384,$20119,$13148,$744,$355,$2688,$15836,$134,$3686,$500,$4283,$20119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$730,$-31,$0,$-27,$-48,$-374,$-422,$0,$-480,$0,$61,$61,$-298,$-298,$-50,$16,$-271,$-7,$0,$-50
13,2015-06-30,56.78,$34.38,1.65,$26.87,2.11,$16.80,3.38,$4.08,13.92,$0.69B,$13.05B,0.05,$0.74B,$4.31B,0.17,$3.49B,$1.51B,43.14%,$3.49B,$0.86B,24.68%,$3.49B,$0.86B,24.68%,$3.49B,$0.86B,24.68%,$3.49B,$0.78B,22.47%,$3.49B,$0.53B,15.13%,$0.53B,$4.31B,11.47%,$0.53B,$3.86B,12.68%,$0.53B,$20.02B,2.61%,$0.86B,$5.05B,15.56%,$951,$567,$383,$0,$112,$735,$216,$-19,$197,$64,$133,$133,$127,$216,$216,$126,127,$1.01,$1.00,$63,$0,$0,$691,$0,$14849,$442,$489,$19330,$20021,$13046,$743,$361,$2669,$15715,$134,$3569,$555,$4306,$20021,$0,$0,$0,$0,$0,$0,$0,$0,$0,$454,$-14,$0,$-12,$-8,$-323,$-331,$0,$-357,$0,$106,$106,$-190,$-190,$-33,$11,$-106,$-3,$0,$-33
14,2015-03-31,53.44,$38.61,1.38,$26.84,1.99,$16.42,3.26,$4.06,13.16,$0.57B,$12.52B,0.05,$0.99B,$4.88B,0.2,$3.53B,$1.50B,42.39%,$3.53B,$0.86B,24.31%,$3.53B,$0.86B,24.31%,$3.53B,$0.86B,24.31%,$3.53B,$0.78B,22.13%,$3.53B,$0.53B,15.08%,$0.53B,$4.88B,11.43%,$0.53B,$4.44B,12.63%,$0.53B,$20.70B,2.64%,$0.86B,$5.88B,15.19%,$934,$555,$380,$0,$111,$721,$214,$-19,$194,$64,$131,$131,$122,$214,$214,$127,129,$0.96,$0.95,$3,$0,$0,$569,$0,$15686,$442,$489,$20127,$20697,$12524,$992,$377,$3289,$15813,$134,$3472,$1166,$4884,$20697,$0,$0,$0,$0,$0,$0,$0,$0,$0,$280,$-6,$0,$-7,$-76,$-155,$-231,$0,$-244,$0,$5,$5,$-99,$-99,$-16,$5,$-105,$-63,$0,$-16
15,2014-12-31,52.58,$36.72,1.43,$27.16,1.94,$16.28,3.23,$4.10,12.83,$0.39B,$12.41B,0.03,$0.99B,$4.70B,0.21,$3.62B,$1.49B,41.28%,$3.62B,$0.86B,23.79%,$3.62B,$0.86B,23.79%,$3.62B,$0.86B,23.79%,$3.62B,$0.79B,21.69%,$3.62B,$0.54B,15.00%,$0.54B,$4.70B,12.12%,$0.54B,$4.26B,13.44%,$0.54B,$20.27B,2.75%,$0.86B,$5.69B,15.73%,$630,$264,$367,$0,$103,$415,$215,$-19,$196,$64,$132,$132,$147,$215,$215,$131,133,$1.13,$1.13,$66,$0,$0,$394,$0,$15198,$442,$782,$19878,$20272,$12410,$992,$386,$3165,$15575,$134,$3377,$997,$4697,$20272,$543,$416,$-92,$324,$0,$0,$586,$13,$598,$865,$-11,$0,$-56,$61,$-344,$-283,$0,$-350,$0,$-60,$-60,$-393,$-393,$-65,$19,$-500,$29,$0,$-65
16,2014-09-30,50.59,$35.04,1.44,$27.09,1.87,$17.79,2.84,$4.01,12.63,$0.57B,$12.33B,0.05,$0.99B,$4.53B,0.22,$3.64B,$1.49B,41.02%,$3.64B,$0.86B,23.72%,$3.64B,$0.86B,23.72%,$3.64B,$0.86B,23.72%,$3.64B,$0.79B,21.64%,$3.64B,$0.54B,14.80%,$0.54B,$4.53B,12.68%,$0.54B,$4.09B,14.15%,$0.54B,$19.87B,2.81%,$0.86B,$5.52B,16.48%,$974,$599,$375,$0,$104,$758,$216,$-19,$197,$65,$132,$132,$132,$216,$216,$130,132,$1.02,$1.00,$67,$0,$0,$567,$0,$14921,$442,$507,$19304,$19871,$12328,$992,$325,$3013,$15341,$139,$3444,$883,$4530,$19871,$0,$0,$0,$0,$0,$0,$0,$0,$0,$644,$-14,$0,$-39,$-2,$-241,$-243,$0,$-297,$0,$12,$12,$-303,$-303,$-49,$12,$-327,$30,$0,$-49
17,2014-06-30,79.14,$34.41,2.3,$26.41,3.0,$18.53,4.27,$3.96,19.98,$0.47B,$12.18B,0.04,$0.99B,$4.51B,0.22,$3.60B,$1.48B,41.13%,$3.60B,$0.86B,23.85%,$3.60B,$0.86B,23.85%,$3.60B,$0.86B,23.85%,$3.60B,$0.78B,21.72%,$3.60B,$0.54B,14.97%,$0.54B,$4.51B,13.27%,$0.54B,$4.07B,14.89%,$0.54B,$19.65B,2.87%,$0.86B,$5.50B,17.00%,$991,$617,$374,$0,$105,$778,$213,$-19,$194,$63,$131,$131,$131,$213,$213,$131,133,$1.00,$0.98,$46,$0,$0,$471,$0,$14851,$442,$490,$19181,$19652,$12182,$991,$322,$2961,$15143,$139,$3329,$888,$4509,$19652,$0,$0,$0,$0,$0,$0,$0,$0,$0,$419,$-10,$0,$-22,$28,$-198,$-170,$0,$-202,$0,$13,$13,$-203,$-203,$-32,$11,$-211,$9,$0,$-32
18,2014-03-31,50.48,$31.65,1.59,$25.76,1.96,$18.97,2.66,$3.94,12.81,$0.41B,$12.05B,0.03,$0.99B,$4.19B,0.24,$3.56B,$1.48B,41.52%,$3.56B,$0.86B,24.16%,$3.56B,$0.86B,24.16%,$3.56B,$0.86B,24.16%,$3.56B,$0.78B,21.94%,$3.56B,$0.54B,15.22%,$0.54B,$4.19B,13.93%,$0.54B,$3.75B,15.71%,$0.54B,$19.06B,2.95%,$0.86B,$5.18B,17.62%,$1024,$646,$378,$0,$105,$808,$217,$-19,$198,$65,$133,$133,$133,$217,$217,$133,135,$1.00,$0.98,$40,$0,$0,$413,$0,$14403,$442,$443,$18651,$19064,$12046,$991,$309,$2829,$14875,$101,$3659,$606,$4189,$19064,$0,$0,$0,$0,$0,$0,$0,$0,$0,$275,$-5,$0,$-15,$-33,$-122,$-155,$0,$-176,$0,$19,$19,$-112,$-112,$-15,$4,$-104,$3,$0,$-15
19,2013-12-31,50.13,$28.13,1.78,$24.93,2.01,$19.01,2.64,$3.80,13.19,$0.37B,$11.88B,0.03,$0.99B,$3.78B,0.26,$3.49B,$1.45B,41.44%,$3.49B,$0.84B,23.96%,$3.49B,$0.84B,23.96%,$3.49B,$0.84B,23.96%,$3.49B,$0.76B,21.64%,$3.49B,$0.53B,15.14%,$0.53B,$3.78B,13.49%,$0.53B,$3.34B,15.21%,$0.53B,$18.19B,2.88%,$0.84B,$4.77B,17.05%,$653,$286,$367,$0,$98,$435,$218,$-19,$199,$77,$122,$122,$143,$218,$218,$138,140,$1.05,$1.03,$37,$0,$0,$368,$0,$13620,$442,$424,$17824,$18192,$11877,$991,$262,$2538,$14415,$151,$3496,$211,$3776,$18192,$528,$401,$112,$513,$0,$0,$578,$-7,$571,$1119,$-11,$0,$-51,$-26,$-527,$-553,$0,$-614,$-94,$-18,$-112,$-384,$-384,$-61,$21,$-536,$-25,$0,$-61
20,2013-09-30,46.2,$27.74,1.67,$26.58,1.74,$17.46,2.65,$3.81,12.12,$0.45B,$11.77B,0.04,$0.99B,$3.78B,0.26,$3.77B,$1.48B,39.12%,$3.77B,$0.86B,22.84%,$3.77B,$0.86B,22.84%,$3.77B,$0.86B,22.84%,$3.77B,$0.78B,20.64%,$3.77B,$0.54B,14.24%,$0.54B,$3.78B,13.21%,$0.54B,$3.34B,14.81%,$0.54B,$18.14B,2.91%,$0.86B,$4.77B,17.03%,$933,$571,$362,$0,$98,$722,$211,$-20,$191,$59,$132,$132,$132,$211,$211,$137,139,$0.97,$0.95,$39,$0,$0,$452,$0,$13554,$442,$384,$17686,$18138,$11768,$991,$330,$2593,$14361,$106,$3724,$237,$3777,$18138,$0,$0,$0,$0,$0,$0,$0,$0,$0,$771,$-4,$0,$-34,$-85,$-265,$-350,$0,$-388,$-94,$-14,$-108,$-270,$-270,$-45,$15,$-408,$-23,$0,$-45
21,2013-06-30,41.49,$27.82,1.49,$25.94,1.6,$16.74,2.48,$3.77,11.01,$0.43B,$11.72B,0.04,$0.99B,$3.82B,0.26,$3.71B,$1.46B,39.42%,$3.71B,$0.86B,23.13%,$3.71B,$0.86B,23.13%,$3.71B,$0.86B,23.13%,$3.71B,$0.78B,20.89%,$3.71B,$0.54B,14.43%,$0.54B,$3.82B,12.76%,$0.54B,$3.38B,14.22%,$0.54B,$18.14B,2.91%,$0.86B,$4.81B,16.57%,$950,$579,$371,$0,$102,$737,$214,$-21,$193,$59,$134,$134,$134,$214,$214,$138,140,$0.97,$0.96,$45,$0,$0,$434,$0,$13612,$442,$391,$17708,$18141,$11719,$990,$310,$2600,$14319,$106,$3613,$334,$3822,$18141,$0,$0,$0,$0,$0,$0,$0,$0,$0,$493,$-2,$0,$-20,$-52,$-242,$-295,$0,$-317,$0,$16,$16,$-193,$-193,$-30,$10,$-197,$-17,$0,$-30
22,2013-03-31,37.98,$30.90,1.23,$25.18,1.51,$16.26,2.34,$3.69,10.3,$0.42B,$11.61B,0.04,$0.99B,$4.31B,0.23,$3.65B,$1.44B,39.53%,$3.65B,$0.85B,23.32%,$3.65B,$0.85B,23.32%,$3.65B,$0.85B,23.32%,$3.65B,$0.77B,21.07%,$3.65B,$0.53B,14.55%,$0.53B,$4.31B,12.51%,$0.53B,$3.86B,13.89%,$0.53B,$18.88B,2.92%,$0.85B,$5.30B,16.44%,$958,$610,$348,$0,$102,$764,$194,$-21,$173,$53,$120,$120,$120,$194,$194,$140,142,$0.85,$0.85,$25,$0,$0,$419,$0,$14397,$442,$392,$18460,$18879,$11610,$990,$371,$2965,$14574,$106,$3499,$850,$4305,$18879,$0,$0,$0,$0,$0,$0,$0,$0,$0,$290,$-1,$0,$-8,$-126,$-134,$-259,$0,$-268,$0,$43,$43,$-98,$-98,$-14,$6,$-63,$-36,$0,$-14
23,2012-12-31,32.72,$30.86,1.06,$24.34,1.34,$16.09,2.03,$3.62,9.04,$0.45B,$11.42B,0.04,$0.99B,$4.36B,0.23,$3.59B,$1.43B,39.83%,$3.59B,$0.85B,23.59%,$3.59B,$0.85B,23.59%,$3.59B,$0.85B,23.59%,$3.59B,$0.77B,21.34%,$3.59B,$0.53B,14.76%,$0.53B,$4.36B,12.85%,$0.53B,$3.92B,14.26%,$0.53B,$18.78B,3.00%,$0.85B,$5.35B,16.91%,$929,$535,$394,$0,$98,$687,$242,$-21,$221,$70,$151,$151,$151,$242,$242,$145,147,$1.06,$1.03,$62,$0,$0,$445,$0,$14290,$442,$402,$18331,$18777,$11423,$990,$393,$2992,$14415,$106,$3403,$925,$4362,$18777,$529,$385,$85,$470,$-90,$0,$497,$-8,$400,$943,$-5,$0,$-259,$-70,$-365,$-435,$0,$-698,$144,$9,$153,$-389,$-389,$-56,$23,$-269,$-22,$0,$-56
