,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,39.18,$13.26,2.96,$8.22,4.77,$4.18,9.37,$-0.13,0.0,$0.44B,$0.05B,9.22,$0.00B,$0.43B,0.0,$0.28B,$0.18B,62.72%,$0.28B,$-0.00B,-0.36%,$0.28B,$-0.00B,-0.36%,$0.28B,$0.01B,2.15%,$0.28B,$0.00B,0.72%,$0.28B,$-0.00B,-1.43%,$-0.00B,$0.43B,-0.86%,$-0.00B,$0.39B,-0.95%,$-0.00B,$0.49B,-0.76%,$-0.00B,$0.43B,-0.22%,$62,$24,$38,$32,$13,$69,$-7,$1,$-6,$1,$-7,$-7,$-7,$-5,$-7,$33,33,$-0.21,$-0.21,$376,$31,$0,$438,$7,$0,$39,$3,$52,$491,$48,$0,$10,$10,$58,$0,$244,$-0,$433,$491,$-17,$3,$30,$33,$2,$-7,$4,$2,$-9,$7,$-2,$0,$0,$0,$7,$7,$0,$5,$0,$0,$0,$-62,$-62,$0,$-2,$-64,$-51,$29,$0
1,2018-04-30,46.59,$14.04,3.32,$8.41,5.54,$4.95,9.41,$0.18,258.83,$0.47B,$0.04B,11.77,$0.00B,$0.47B,0.0,$0.29B,$0.18B,62.98%,$0.29B,$0.01B,3.81%,$0.29B,$0.01B,3.81%,$0.29B,$0.02B,6.23%,$0.29B,$0.01B,4.84%,$0.29B,$0.01B,2.08%,$0.01B,$0.47B,1.28%,$0.01B,$0.43B,1.40%,$0.01B,$0.52B,1.13%,$0.01B,$0.47B,2.35%,$57,$22,$35,$32,$13,$67,$-10,$1,$-9,$1,$-10,$-10,$-10,$-8,$-10,$33,33,$-0.30,$-0.30,$414,$23,$0,$467,$7,$0,$40,$2,$53,$519,$40,$0,$11,$11,$50,$0,$251,$-0,$469,$519,$-10,$2,$14,$16,$6,$0,$-2,$1,$-6,$0,$-1,$0,$0,$0,$10,$10,$0,$10,$0,$0,$0,$-19,$-19,$0,$-1,$-20,$-10,$14,$0
2,2018-01-31,50.4,$14.40,3.5,$8.55,5.89,$5.60,8.99,$0.55,91.64,$0.49B,$0.05B,9.27,$0.00B,$0.48B,0.0,$0.30B,$0.19B,63.51%,$0.30B,$0.02B,8.11%,$0.30B,$0.02B,8.11%,$0.30B,$0.03B,9.80%,$0.30B,$0.03B,8.78%,$0.30B,$0.02B,6.42%,$0.02B,$0.48B,4.07%,$0.02B,$0.44B,4.46%,$0.02B,$0.55B,3.58%,$0.02B,$0.48B,5.14%,$71,$25,$45,$32,$12,$69,$1,$1,$2,$1,$1,$1,$1,$3,$1,$33,35,$0.04,$0.04,$435,$23,$0,$493,$6,$0,$41,$2,$53,$547,$53,$0,$11,$11,$64,$0,$261,$-0,$482,$547,$19,$5,$57,$62,$7,$-3,$-0,$-1,$5,$85,$-4,$0,$0,$11,$-17,$-6,$0,$-10,$0,$0,$0,$-48,$-48,$0,$-4,$-52,$24,$57,$0
3,2017-10-31,56.44,$14.09,4.01,$9.06,6.23,$6.46,8.73,$1.04,54.27,$0.49B,$0.06B,8.05,$0.00B,$0.47B,0.0,$0.31B,$0.20B,64.54%,$0.31B,$0.04B,13.74%,$0.31B,$0.04B,13.74%,$0.31B,$0.05B,15.02%,$0.31B,$0.04B,14.06%,$0.31B,$0.04B,11.50%,$0.04B,$0.47B,7.82%,$0.04B,$0.43B,8.53%,$0.04B,$0.54B,6.90%,$0.04B,$0.47B,9.34%,$89,$32,$57,$30,$12,$74,$15,$0,$15,$4,$12,$12,$12,$16,$15,$33,34,$0.35,$0.34,$414,$21,$0,$486,$6,$0,$42,$2,$56,$543,$60,$0,$13,$13,$74,$0,$260,$-0,$469,$543,$18,$3,$42,$46,$-9,$-1,$6,$1,$-3,$60,$-2,$0,$0,$0,$-11,$-11,$0,$-13,$0,$0,$0,$-47,$-47,$0,$-2,$-49,$-2,$42,$0
4,2017-07-31,50.05,$13.63,3.67,$9.37,5.34,$7.06,7.09,$1.54,32.5,$0.46B,$0.05B,8.91,$0.00B,$0.45B,0.0,$0.32B,$0.21B,65.12%,$0.32B,$0.06B,17.90%,$0.32B,$0.06B,17.90%,$0.32B,$0.06B,18.83%,$0.32B,$0.06B,18.21%,$0.32B,$0.05B,16.36%,$0.05B,$0.45B,11.81%,$0.05B,$0.41B,12.83%,$0.05B,$0.51B,10.45%,$0.06B,$0.45B,12.92%,$72,$27,$45,$28,$12,$66,$5,$0,$6,$2,$3,$3,$3,$7,$5,$33,35,$0.10,$0.10,$401,$18,$0,$460,$6,$0,$40,$2,$54,$513,$52,$0,$9,$9,$61,$0,$248,$-0,$453,$513,$6,$2,$27,$30,$0,$2,$4,$-0,$-2,$34,$-2,$0,$0,$0,$-9,$-9,$0,$-11,$0,$0,$0,$-35,$-35,$0,$-1,$-36,$-13,$27,$0
5,2017-04-30,56.22,$13.85,4.06,$9.21,6.11,$7.23,7.78,$1.69,33.27,$0.47B,$0.05B,10.18,$0.00B,$0.46B,0.0,$0.32B,$0.21B,65.93%,$0.32B,$0.06B,19.56%,$0.32B,$0.06B,19.56%,$0.32B,$0.06B,20.19%,$0.32B,$0.06B,19.56%,$0.32B,$0.06B,18.61%,$0.06B,$0.46B,13.73%,$0.06B,$0.42B,14.88%,$0.06B,$0.52B,12.14%,$0.06B,$0.46B,14.43%,$64,$23,$41,$27,$12,$62,$3,$0,$3,$0,$3,$3,$3,$3,$3,$33,35,$0.08,$0.07,$420,$19,$0,$465,$5,$0,$40,$2,$54,$519,$46,$0,$9,$9,$55,$0,$245,$-0,$464,$519,$3,$1,$13,$14,$16,$1,$-2,$-1,$7,$23,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$-7,$-7,$0,$0,$-7,$12,$13,$0
6,2017-01-31,49.61,$13.62,3.64,$9.04,5.49,$7.03,7.05,$1.67,29.71,$0.47B,$0.05B,8.61,$0.00B,$0.46B,0.0,$0.31B,$0.21B,66.13%,$0.31B,$0.06B,19.35%,$0.31B,$0.06B,19.35%,$0.31B,$0.06B,20.32%,$0.31B,$0.06B,19.35%,$0.31B,$0.06B,18.71%,$0.06B,$0.46B,14.22%,$0.06B,$0.42B,15.38%,$0.06B,$0.51B,12.58%,$0.06B,$0.46B,14.71%,$88,$29,$59,$27,$11,$67,$20,$0,$20,$2,$18,$18,$18,$21,$20,$33,34,$0.56,$0.54,$405,$20,$0,$469,$5,$0,$31,$2,$44,$512,$54,$0,$3,$3,$58,$0,$242,$-0,$455,$512,$58,$2,$49,$51,$1,$-2,$6,$-2,$5,$113,$-3,$0,$0,$31,$-74,$-43,$0,$-46,$0,$0,$0,$-13,$-13,$0,$0,$-13,$55,$49,$0
7,2016-10-31,61.37,$12.77,4.81,$8.51,7.21,$7.41,8.28,$1.29,47.57,$0.44B,$0.06B,7.37,$0.00B,$0.42B,0.0,$0.29B,$0.19B,65.17%,$0.29B,$0.05B,16.90%,$0.29B,$0.05B,16.90%,$0.29B,$0.05B,17.93%,$0.29B,$0.05B,16.90%,$0.29B,$0.05B,15.52%,$0.05B,$0.42B,11.80%,$0.05B,$0.39B,12.83%,$0.05B,$0.49B,10.33%,$0.05B,$0.42B,12.85%,$100,$34,$66,$26,$11,$71,$30,$0,$30,$1,$29,$29,$29,$30,$30,$33,35,$0.89,$0.84,$372,$23,$0,$442,$4,$0,$31,$2,$43,$485,$60,$0,$2,$2,$62,$0,$224,$-0,$423,$485,$39,$1,$36,$37,$-2,$-5,$14,$-4,$5,$81,$-2,$0,$0,$0,$-19,$-19,$0,$-21,$0,$0,$0,$-15,$-15,$0,$0,$-15,$45,$35,$0
8,2016-07-31,57.98,$11.53,5.03,$8.35,6.94,$7.84,7.4,$1.32,43.92,$0.39B,$0.05B,7.98,$0.00B,$0.38B,0.0,$0.28B,$0.18B,65.02%,$0.28B,$0.05B,17.31%,$0.28B,$0.05B,17.31%,$0.28B,$0.05B,18.73%,$0.28B,$0.05B,17.31%,$0.28B,$0.05B,15.90%,$0.05B,$0.38B,12.55%,$0.05B,$0.35B,13.71%,$0.05B,$0.43B,10.92%,$0.05B,$0.38B,13.67%,$65,$22,$43,$24,$11,$56,$9,$0,$9,$1,$9,$9,$9,$10,$9,$33,34,$0.27,$0.25,$327,$21,$0,$386,$4,$0,$31,$2,$42,$428,$48,$0,$3,$3,$51,$0,$195,$0,$377,$428,$10,$1,$23,$24,$6,$-3,$6,$-3,$4,$38,$-1,$0,$0,$0,$-11,$-11,$0,$-12,$0,$0,$0,$-18,$-18,$0,$0,$-18,$8,$23,$0
9,2016-04-30,41.1,$11.46,3.59,$8.93,4.6,$8.43,4.88,$1.75,23.49,$0.38B,$0.04B,9.44,$0.00B,$0.38B,0.0,$0.30B,$0.20B,64.90%,$0.30B,$0.07B,21.52%,$0.30B,$0.07B,21.52%,$0.30B,$0.07B,22.52%,$0.30B,$0.07B,21.52%,$0.30B,$0.06B,19.54%,$0.06B,$0.38B,17.44%,$0.06B,$0.35B,19.16%,$0.06B,$0.42B,14.98%,$0.07B,$0.38B,19.22%,$57,$20,$37,$24,$11,$56,$1,$0,$1,$-0,$2,$2,$2,$2,$1,$32,34,$0.05,$0.05,$324,$18,$0,$376,$4,$0,$31,$2,$43,$419,$40,$0,$3,$3,$43,$0,$186,$0,$376,$419,$2,$1,$11,$12,$9,$0,$2,$-3,$2,$16,$-0,$0,$0,$0,$-16,$-16,$0,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$11,$0
