,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.06,$4.81,0.84,$1.79,2.26,$1.17,3.48,$0.28,14.5,$0.69B,$0.79B,0.88,$0.03B,$0.11B,0.23,$0.04B,$0.04B,97.50%,$0.04B,$0.01B,22.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,17.50%,$0.01B,$0.11B,6.57%,$0.01B,$0.08B,8.70%,$0.01B,$0.92B,0.79%,$0.01B,$0.13B,6.84%,$10,$0,$10,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$22,22,$0.06,$0.06,$72,$0,$0,$690,$15,$152,$26,$30,$231,$921,$787,$25,$1,$26,$813,$0,$43,$1,$108,$921,$6,$3,$4,$6,$-1,$0,$0,$-0,$-1,$11,$0,$0,$0,$9,$-34,$-25,$-46,$-71,$-0,$0,$-0,$-1,$-1,$-1,$59,$56,$-3,$0,$-1
11,2015-12-31,4.53,$4.71,0.96,$1.77,2.56,$1.13,4.02,$0.29,15.63,$0.65B,$0.76B,0.86,$0.03B,$0.11B,0.24,$0.04B,$0.04B,95.00%,$0.04B,$0.01B,22.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.11B,7.58%,$0.01B,$0.08B,10.06%,$0.01B,$0.89B,0.91%,$0.01B,$0.13B,6.90%,$10,$0,$10,$0,$7,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$22,23,$0.08,$0.08,$47,$0,$0,$650,$15,$155,$26,$29,$236,$886,$755,$25,$0,$25,$780,$0,$42,$-0,$106,$886,$5,$2,$1,$4,$1,$0,$0,$-0,$-0,$8,$0,$0,$0,$8,$-39,$-31,$-32,$-62,$-0,$0,$-0,$-1,$-1,$-1,$26,$24,$-30,$0,$-1
12,2015-09-30,4.56,$4.75,0.96,$1.73,2.63,$1.20,3.8,$0.26,17.54,$0.68B,$0.76B,0.89,$0.03B,$0.11B,0.24,$0.04B,$0.04B,94.87%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.01B,17.95%,$0.01B,$0.11B,6.70%,$0.01B,$0.08B,8.92%,$0.01B,$0.90B,0.81%,$0.01B,$0.13B,6.14%,$10,$0,$9,$0,$7,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$22,22,$0.07,$0.07,$90,$0,$0,$679,$15,$136,$26,$29,$217,$896,$763,$25,$1,$26,$789,$0,$40,$1,$107,$896,$3,$2,$1,$2,$-0,$0,$0,$-0,$-2,$4,$0,$0,$0,$5,$-18,$-13,$-16,$-29,$-0,$0,$-0,$0,$0,$-1,$36,$36,$10,$0,$-1
13,2015-06-30,4.1,$4.66,0.88,$1.72,2.39,$1.45,2.82,$0.24,17.07,$0.64B,$0.73B,0.87,$0.03B,$0.11B,0.24,$0.04B,$0.04B,97.37%,$0.04B,$0.01B,21.05%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,15.79%,$0.01B,$0.11B,5.83%,$0.01B,$0.08B,7.79%,$0.01B,$0.86B,0.71%,$0.01B,$0.13B,6.21%,$10,$0,$10,$0,$7,$8,$2,$0,$2,$1,$2,$2,$2,$0,$0,$22,22,$0.07,$0.07,$74,$0,$0,$636,$15,$141,$26,$30,$224,$860,$730,$25,$0,$25,$755,$0,$39,$-0,$105,$860,$2,$1,$0,$1,$1,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$-24,$-23,$10,$-14,$-0,$0,$-0,$0,$0,$-0,$2,$1,$-11,$0,$-0
14,2015-03-31,4.3,$4.64,0.93,$1.67,2.57,$1.57,2.73,$0.20,21.49,$0.66B,$0.73B,0.9,$0.03B,$0.10B,0.24,$0.04B,$0.04B,97.30%,$0.04B,$0.01B,18.92%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,13.51%,$0.01B,$0.10B,4.91%,$0.01B,$0.08B,6.60%,$0.01B,$0.86B,0.60%,$0.01B,$0.13B,5.49%,$10,$0,$9,$0,$7,$7,$2,$0,$2,$1,$2,$2,$2,$0,$0,$22,22,$0.07,$0.07,$85,$0,$0,$657,$15,$118,$26,$30,$202,$859,$729,$25,$0,$25,$754,$0,$38,$1,$104,$859,$4,$3,$0,$4,$-0,$0,$0,$-0,$-3,$6,$5,$0,$0,$11,$-9,$2,$-54,$-46,$-0,$0,$-0,$0,$0,$0,$31,$31,$-10,$0,$0
15,2014-12-31,4.28,$4.56,0.94,$1.62,2.64,$1.68,2.54,$0.87,4.92,$0.62B,$0.70B,0.89,$0.03B,$0.10B,0.26,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.02B,57.14%,$0.02B,$0.10B,19.95%,$0.02B,$0.08B,26.94%,$0.02B,$0.83B,2.41%,$0.01B,$0.13B,5.56%,$9,$0,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$22,22,$0.05,$0.05,$49,$0,$0,$619,$16,$125,$26,$29,$209,$828,$699,$27,$0,$27,$726,$0,$37,$0,$102,$828,$3,$2,$1,$3,$-0,$0,$0,$0,$-1,$5,$5,$0,$0,$10,$-15,$-5,$-52,$-53,$2,$0,$2,$0,$0,$0,$-1,$1,$-47,$0,$0
16,2014-09-30,3.81,$4.49,0.85,$1.61,2.37,$1.75,2.18,$0.86,4.43,$0.61B,$0.72B,0.85,$0.03B,$0.10B,0.25,$0.04B,$0.03B,97.14%,$0.04B,$0.01B,17.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.14%,$0.04B,$0.02B,57.14%,$0.02B,$0.10B,21.00%,$0.02B,$0.08B,28.88%,$0.02B,$0.84B,2.43%,$0.01B,$0.13B,4.99%,$9,$0,$9,$0,$7,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$22,22,$0.05,$0.05,$64,$0,$0,$607,$16,$147,$26,$31,$234,$842,$715,$25,$1,$26,$741,$0,$35,$-0,$101,$842,$2,$1,$1,$2,$0,$0,$0,$-0,$2,$6,$3,$0,$0,$4,$-38,$-34,$-26,$-57,$-0,$0,$-0,$0,$0,$0,$13,$13,$-38,$0,$0
17,2014-06-30,3.71,$4.44,0.83,$1.57,2.36,$1.59,2.33,$0.83,4.46,$0.61B,$0.70B,0.88,$0.03B,$0.10B,0.25,$0.04B,$0.03B,94.29%,$0.04B,$0.00B,11.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.02B,54.29%,$0.02B,$0.10B,20.99%,$0.02B,$0.07B,29.46%,$0.02B,$0.83B,2.34%,$0.00B,$0.13B,3.46%,$9,$1,$9,$0,$7,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.03,$0.03,$76,$0,$0,$613,$16,$127,$26,$28,$211,$825,$699,$25,$0,$25,$725,$0,$34,$-0,$100,$825,$1,$1,$1,$1,$0,$0,$0,$-1,$2,$4,$1,$0,$0,$2,$-17,$-15,$-14,$-27,$-0,$0,$-0,$0,$0,$0,$-4,$-4,$-27,$0,$0
18,2014-03-31,3.27,$4.38,0.75,$1.57,2.08,$1.57,2.09,$0.87,3.76,$0.63B,$0.70B,0.9,$0.03B,$0.10B,0.25,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,14.29%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,14.29%,$0.04B,$0.02B,57.14%,$0.02B,$0.10B,23.32%,$0.02B,$0.07B,33.47%,$0.02B,$0.83B,2.50%,$0.01B,$0.12B,4.51%,$8,$1,$8,$0,$6,$7,$2,$0,$2,$-15,$17,$17,$17,$0,$0,$22,22,$0.74,$0.74,$106,$0,$0,$629,$16,$109,$26,$29,$195,$825,$701,$25,$0,$26,$726,$0,$34,$-1,$98,$825,$19,$2,$-17,$-15,$-0,$0,$0,$0,$2,$7,$7,$0,$0,$8,$-95,$-87,$2,$-78,$-0,$0,$-0,$-1,$-1,$0,$26,$25,$-47,$0,$0
19,2013-12-31,2.77,$3.64,0.76,$1.60,1.73,$1.74,1.59,$0.20,13.85,$0.67B,$0.70B,0.96,$0.03B,$0.08B,0.31,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,13.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.01B,$0.08B,6.17%,$0.01B,$0.06B,9.09%,$0.01B,$0.81B,0.64%,$0.01B,$0.11B,4.72%,$9,$1,$8,$0,$8,$8,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.04,$0.04,$160,$0,$0,$668,$17,$61,$26,$33,$137,$805,$698,$25,$0,$25,$723,$0,$17,$-1,$82,$805,$3,$1,$-1,$0,$1,$0,$0,$0,$2,$5,$7,$0,$0,$7,$-47,$-40,$12,$-21,$-0,$0,$-0,$-1,$-1,$0,$25,$24,$8,$0,$0
20,2013-09-30,2.51,$3.63,0.69,$1.65,1.52,$1.78,1.41,$0.21,11.96,$0.67B,$0.68B,0.98,$0.03B,$0.08B,0.31,$0.04B,$0.03B,89.19%,$0.04B,$0.01B,13.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.01B,$0.08B,6.27%,$0.01B,$0.06B,9.30%,$0.01B,$0.79B,0.64%,$0.01B,$0.11B,4.76%,$9,$1,$8,$0,$8,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$22,22,$0.02,$0.02,$152,$0,$0,$665,$17,$47,$26,$34,$124,$789,$682,$25,$0,$26,$707,$0,$16,$-1,$82,$789,$2,$1,$-1,$-0,$-1,$0,$0,$0,$1,$3,$4,$0,$0,$7,$-32,$-25,$10,$-12,$-0,$0,$-0,$0,$0,$0,$8,$8,$-1,$0,$0
21,2013-06-30,2.4,$3.59,0.67,$1.75,1.37,$1.86,1.29,$0.27,8.88,$0.67B,$0.67B,1.0,$0.03B,$0.08B,0.31,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,17.95%,$0.01B,$0.08B,8.95%,$0.01B,$0.06B,13.40%,$0.01B,$0.78B,0.89%,$0.01B,$0.11B,6.76%,$9,$1,$8,$0,$7,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$22,22,$0.07,$0.07,$155,$0,$0,$669,$18,$28,$26,$33,$105,$775,$668,$25,$0,$25,$694,$0,$16,$-1,$81,$775,$2,$0,$-1,$-1,$-0,$0,$0,$0,$1,$2,$3,$0,$0,$2,$-14,$-12,$9,$-0,$-0,$0,$-0,$0,$0,$0,$-5,$-5,$-4,$0,$0
22,2013-03-31,2.52,$3.52,0.72,$1.87,1.35,$1.92,1.32,$0.12,21.01,$0.68B,$0.67B,1.02,$0.03B,$0.08B,0.32,$0.04B,$0.04B,90.48%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,7.14%,$0.00B,$0.08B,3.92%,$0.00B,$0.05B,5.94%,$0.00B,$0.78B,0.38%,$0.00B,$0.10B,2.94%,$9,$1,$8,$0,$7,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$22,22,$0.07,$0.07,$160,$0,$0,$683,$18,$14,$26,$36,$94,$777,$672,$25,$1,$26,$698,$0,$14,$-1,$79,$777,$3,$2,$5,$7,$-1,$0,$0,$3,$1,$11,$6,$0,$0,$-3,$2,$-2,$134,$139,$-0,$0,$-0,$0,$0,$0,$-80,$-80,$69,$0,$0
23,2012-12-31,1.61,$3.44,0.47,$1.96,0.82,$1.99,0.81,$-0.66,0.0,$0.70B,$0.69B,1.01,$0.03B,$0.08B,0.33,$0.04B,$0.04B,90.91%,$0.04B,$-0.02B,-34.09%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-34.09%,$0.04B,$-0.02B,-34.09%,$-0.02B,$0.08B,-19.80%,$-0.02B,$0.05B,-30.15%,$-0.02B,$0.80B,-1.83%,$-0.02B,$0.10B,-14.81%,$10,$1,$9,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.05,$0.05,$151,$0,$0,$695,$18,$14,$26,$41,$99,$795,$691,$25,$1,$26,$717,$0,$13,$-1,$77,$795,$1,$1,$6,$8,$-2,$0,$0,$3,$-0,$9,$4,$0,$0,$-3,$1,$-1,$112,$114,$-0,$0,$-0,$0,$0,$0,$-62,$-62,$61,$0,$0
24,2012-09-30,1.3,$3.39,0.38,$2.01,0.65,$2.02,0.65,$-1.45,0.0,$0.71B,$0.71B,1.0,$0.03B,$0.08B,0.33,$0.05B,$0.04B,91.11%,$0.05B,$-0.02B,-53.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-53.33%,$0.05B,$-0.03B,-73.33%,$-0.03B,$0.08B,-41.51%,$-0.03B,$0.05B,-61.68%,$-0.03B,$0.81B,-3.95%,$-0.02B,$0.10B,-22.91%,$11,$1,$10,$0,$8,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$22,22,$0.08,$0.08,$140,$0,$0,$705,$18,$14,$26,$45,$104,$810,$707,$25,$1,$26,$733,$0,$12,$-1,$76,$810,$0,$1,$6,$7,$-1,$0,$0,$2,$-0,$6,$2,$0,$0,$-0,$1,$1,$88,$91,$-0,$0,$-0,$0,$0,$0,$-45,$-45,$52,$0,$0
