,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.4,$6.57,2.8,$38.43,0.48,$3.21,5.73,$1.59,11.57,$1.02B,$0.69B,1.49,$3.31B,$0.89B,3.72,$4.99B,$0.80B,15.94%,$4.99B,$0.41B,8.14%,$4.99B,$0.41B,8.14%,$4.99B,$0.61B,12.19%,$4.99B,$0.24B,4.77%,$4.99B,$0.22B,4.31%,$0.22B,$0.89B,22.64%,$0.22B,$-2.87B,-8.13%,$0.22B,$5.98B,3.73%,$0.41B,$4.19B,9.76%,$1267,$1087,$180,$0,$30,$1168,$100,$-43,$57,$14,$43,$43,$33,$154,$100,$130,130,$0.24,$0.24,$160,$0,$96,$1023,$965,$0,$3756,$235,$4957,$5980,$685,$3306,$174,$4408,$5093,$0,$297,$0,$888,$5980,$147,$159,$2,$161,$23,$0,$-4,$-5,$73,$381,$-121,$0,$-513,$0,$-13,$-13,$0,$-647,$783,$-171,$612,$-4,$-4,$0,$-305,$303,$38,$17,$0
1,2018-06-30,18.15,$7.53,2.41,$37.04,0.49,$0.88,20.69,$1.49,12.18,$1.02B,$0.63B,1.63,$3.39B,$1.01B,3.35,$4.80B,$0.75B,15.69%,$4.80B,$0.38B,7.88%,$4.80B,$0.38B,7.88%,$4.80B,$0.57B,11.81%,$4.80B,$0.22B,4.58%,$4.80B,$0.20B,4.17%,$0.20B,$1.01B,21.45%,$0.20B,$-2.76B,-8.01%,$0.20B,$5.97B,3.61%,$0.38B,$4.40B,9.44%,$1296,$1095,$201,$0,$29,$1176,$121,$-39,$82,$21,$61,$61,$47,$176,$121,$130,130,$0.35,$0.35,$141,$0,$88,$1019,$966,$0,$3767,$213,$4945,$5965,$627,$3386,$323,$4326,$4953,$0,$421,$0,$1012,$5965,$105,$105,$1,$106,$-6,$0,$-5,$4,$6,$217,$-75,$0,$-518,$0,$-3,$-3,$0,$-596,$783,$-86,$696,$1,$1,$0,$-300,$398,$18,$11,$0
2,2018-03-31,17.25,$7.20,2.4,$35.62,0.48,$-0.45,0.0,$1.46,11.82,$1.04B,$0.63B,1.66,$3.48B,$0.97B,3.6,$4.61B,$0.73B,15.94%,$4.61B,$0.37B,8.10%,$4.61B,$0.37B,8.10%,$4.61B,$0.55B,11.90%,$4.61B,$0.22B,4.82%,$4.61B,$0.20B,4.23%,$0.20B,$0.97B,21.30%,$0.20B,$-2.78B,-8.31%,$0.20B,$5.97B,3.67%,$0.37B,$4.44B,9.75%,$1253,$1066,$187,$0,$32,$1144,$109,$-52,$56,$12,$44,$44,$34,$159,$109,$130,130,$0.25,$0.25,$120,$0,$94,$1041,$973,$0,$3743,$211,$4927,$5969,$626,$3478,$167,$4378,$5003,$0,$384,$0,$965,$5969,$44,$50,$2,$52,$-46,$0,$-7,$8,$-45,$51,$-40,$0,$-515,$0,$-2,$-2,$0,$-556,$783,$7,$790,$1,$1,$0,$-288,$502,$-3,$5,$0
3,2017-12-31,17.65,$6.95,2.54,$34.46,0.51,$-1.37,0.0,$1.33,13.27,$0.92B,$0.61B,1.52,$2.68B,$0.93B,2.87,$4.44B,$0.71B,15.95%,$4.44B,$0.36B,8.01%,$4.44B,$0.36B,8.01%,$4.44B,$0.53B,11.86%,$4.44B,$0.20B,4.57%,$4.44B,$0.18B,3.98%,$0.18B,$0.93B,19.73%,$0.18B,$-2.18B,-8.03%,$0.18B,$5.13B,3.49%,$0.36B,$3.61B,9.80%,$1173,$946,$227,$0,$31,$1096,$76,$-33,$43,$-78,$121,$121,$101,$119,$76,$129,129,$0.75,$0.75,$123,$0,$75,$921,$913,$0,$3109,$184,$4206,$5127,$605,$2678,$146,$3589,$4195,$0,$360,$0,$933,$5127,$221,$171,$-58,$113,$-118,$0,$4,$1,$-96,$238,$-233,$0,$53,$0,$-13,$-13,$0,$-193,$-14,$0,$-14,$-3,$-3,$0,$-5,$-22,$24,$19,$0
4,2017-09-30,19.2,$6.13,3.13,$33.55,0.57,$0.04,453.9,$0.73,26.3,$0.90B,$0.60B,1.51,$2.75B,$0.82B,3.36,$4.32B,$0.62B,14.32%,$4.32B,$0.34B,7.78%,$4.32B,$0.34B,7.78%,$4.32B,$0.51B,11.70%,$4.32B,$0.18B,4.26%,$4.32B,$0.10B,2.22%,$0.10B,$0.82B,10.78%,$0.10B,$-2.28B,-4.35%,$0.10B,$5.12B,1.91%,$0.34B,$3.57B,9.27%,$1077,$939,$138,$0,$27,$1005,$72,$-33,$39,$14,$25,$25,$18,$113,$72,$129,129,$0.14,$0.14,$107,$0,$80,$904,$946,$0,$3099,$175,$4220,$5124,$600,$2753,$138,$3704,$4303,$0,$263,$0,$820,$5124,$100,$128,$4,$132,$-142,$0,$4,$-1,$-102,$130,$-174,$0,$15,$0,$-11,$-11,$0,$-170,$-25,$80,$55,$-2,$-2,$0,$-5,$48,$8,$14,$0
5,2017-06-30,15.35,$7.10,2.16,$33.46,0.46,$1.65,9.3,$0.64,23.98,$0.87B,$0.57B,1.53,$2.73B,$0.94B,2.9,$4.29B,$0.62B,14.39%,$4.29B,$0.32B,7.45%,$4.29B,$0.32B,7.45%,$4.29B,$0.49B,11.41%,$4.29B,$0.15B,3.49%,$4.29B,$0.08B,1.96%,$0.08B,$0.94B,8.84%,$0.08B,$-2.16B,-3.95%,$0.08B,$5.05B,1.70%,$0.32B,$3.68B,8.75%,$1102,$920,$182,$0,$28,$987,$116,$-32,$84,$32,$51,$51,$42,$157,$116,$129,129,$0.32,$0.32,$74,$0,$83,$871,$912,$0,$3102,$169,$4183,$5054,$569,$2734,$141,$3542,$4111,$0,$393,$0,$944,$5054,$75,$87,$5,$91,$-140,$0,$1,$-1,$-126,$40,$-71,$0,$-19,$0,$-10,$-10,$0,$-99,$-35,$75,$40,$0,$0,$0,$-6,$34,$-25,$9,$0
6,2017-03-31,13.35,$6.72,1.99,$33.48,0.4,$2.65,5.03,$0.58,23.02,$0.84B,$0.54B,1.57,$2.77B,$0.89B,3.11,$4.29B,$0.62B,14.38%,$4.29B,$0.31B,7.11%,$4.29B,$0.31B,7.11%,$4.29B,$0.47B,11.05%,$4.29B,$0.14B,3.26%,$4.29B,$0.08B,1.77%,$0.08B,$0.89B,7.85%,$0.08B,$-2.20B,-3.66%,$0.08B,$5.00B,1.55%,$0.31B,$3.66B,8.31%,$1092,$929,$162,$0,$28,$1000,$92,$-55,$37,$13,$23,$23,$16,$138,$92,$128,129,$0.12,$0.12,$65,$0,$85,$844,$897,$0,$3097,$165,$4159,$5003,$538,$2771,$142,$3572,$4111,$0,$351,$0,$892,$5003,$23,$46,$3,$49,$-118,$0,$0,$-8,$-129,$-56,$-51,$0,$10,$0,$-1,$-1,$0,$-41,$-30,$98,$68,$0,$0,$0,$-5,$63,$-34,$5,$0
7,2016-12-31,13.25,$6.83,1.94,$33.53,0.4,$3.99,3.32,$0.88,15.06,$0.76B,$0.57B,1.34,$2.69B,$0.91B,2.96,$4.29B,$0.62B,14.49%,$4.29B,$0.30B,7.00%,$4.29B,$0.30B,7.00%,$4.29B,$0.46B,10.76%,$4.29B,$0.18B,4.20%,$4.29B,$0.12B,2.68%,$0.12B,$0.91B,11.64%,$0.12B,$-2.19B,-5.66%,$0.12B,$4.92B,2.36%,$0.30B,$3.59B,8.13%,$1046,$910,$136,$0,$26,$991,$56,$-31,$24,$4,$20,$20,$20,$97,$56,$128,128,$0.15,$0.14,$99,$0,$78,$763,$892,$0,$3092,$174,$4158,$4921,$572,$2685,$137,$3443,$4015,$0,$372,$0,$906,$4921,$125,$161,$-27,$134,$30,$0,$-15,$27,$87,$347,$-162,$0,$-392,$0,$-1,$-1,$0,$-554,$364,$-69,$294,$-3,$-3,$0,$1,$292,$85,$17,$0
8,2016-09-30,13.5,$8.01,1.69,$33.49,0.4,$2.74,4.92,$0.95,14.21,$0.81B,$0.55B,1.46,$2.64B,$1.06B,2.49,$4.28B,$0.62B,14.54%,$4.28B,$0.31B,7.15%,$4.28B,$0.31B,7.15%,$4.28B,$0.46B,10.82%,$4.28B,$0.19B,4.42%,$4.28B,$0.13B,2.92%,$0.13B,$1.06B,12.64%,$0.13B,$-1.95B,-6.52%,$0.13B,$4.85B,2.64%,$0.31B,$3.70B,8.60%,$1054,$916,$138,$0,$27,$998,$56,$-51,$5,$1,$4,$4,$6,$98,$56,$128,128,$0.05,$0.05,$68,$0,$83,$806,$863,$0,$3013,$163,$4040,$4845,$550,$2642,$137,$3235,$3785,$0,$529,$0,$1060,$4845,$105,$120,$-24,$96,$11,$0,$-18,$28,$80,$281,$-118,$0,$-342,$0,$-3,$-3,$0,$-463,$369,$-133,$235,$-3,$-3,$0,$4,$236,$54,$13,$0
9,2016-06-30,10.87,$7.73,1.41,$33.25,0.33,$2.17,5.0,$1.12,9.71,$0.83B,$0.54B,1.54,$2.71B,$1.02B,2.66,$4.25B,$0.60B,14.23%,$4.25B,$0.30B,7.02%,$4.25B,$0.30B,7.02%,$4.25B,$0.45B,10.53%,$4.25B,$0.24B,5.53%,$4.25B,$0.15B,3.49%,$0.15B,$1.02B,15.71%,$0.15B,$-1.97B,-7.93%,$0.15B,$4.84B,3.22%,$0.30B,$3.72B,8.67%,$1098,$917,$181,$0,$26,$997,$101,$-27,$74,$33,$41,$41,$34,$141,$101,$128,128,$0.26,$0.26,$78,$0,$89,$825,$889,$0,$2982,$142,$4013,$4838,$535,$2707,$132,$3286,$3822,$0,$523,$0,$1017,$4838,$101,$78,$-40,$38,$-10,$0,$-16,$16,$39,$178,$-80,$0,$-350,$0,$-2,$-2,$0,$-432,$383,$-62,$320,$0,$0,$0,$-3,$318,$64,$8,$0
