,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,28.88,$7.04,4.1,$19.87,1.45,$2.52,11.45,$1.93,14.96,$0.66B,$0.34B,1.94,$0.52B,$0.84B,0.63,$2.48B,$0.71B,28.47%,$2.48B,$0.36B,14.68%,$2.48B,$0.36B,14.68%,$2.48B,$0.46B,18.39%,$2.48B,$0.36B,14.68%,$2.48B,$0.24B,9.60%,$0.24B,$0.84B,29.68%,$0.24B,$-0.10B,-218.85%,$0.24B,$1.91B,12.36%,$0.36B,$1.36B,27.44%,$545,$398,$148,$0,$74,$476,$69,$0,$69,$25,$44,$44,$44,$92,$69,$119,123,$0.37,$0.36,$183,$0,$101,$657,$82,$0,$935,$234,$1251,$1907,$338,$524,$94,$731,$1069,$2,$831,$3,$838,$1907,$44,$23,$4,$27,$75,$0,$-32,$-2,$-75,$-5,$-11,$-3,$-38,$0,$0,$0,$0,$-51,$-1,$0,$-1,$-2,$-2,$-22,$-3,$-27,$-83,$5,$-22
21,2013-06-30,24.01,$6.86,3.5,$19.34,1.24,$2.48,9.69,$1.71,14.04,$0.81B,$0.47B,1.72,$0.53B,$0.82B,0.64,$2.43B,$0.66B,27.31%,$2.43B,$0.32B,13.33%,$2.43B,$0.32B,13.33%,$2.43B,$0.42B,17.15%,$2.43B,$0.32B,13.33%,$2.43B,$0.21B,8.72%,$0.21B,$0.82B,26.84%,$0.21B,$-0.08B,-181.97%,$0.21B,$2.02B,11.12%,$0.32B,$1.34B,24.64%,$865,$564,$301,$0,$95,$663,$202,$0,$202,$68,$135,$135,$135,$225,$202,$122,125,$1.10,$1.07,$266,$0,$99,$807,$81,$0,$899,$231,$1211,$2018,$470,$525,$97,$733,$1202,$2,$811,$4,$816,$2018,$212,$93,$37,$130,$-73,$0,$41,$-67,$-83,$271,$-38,$-13,$0,$0,$0,$0,$-1,$-52,$0,$0,$0,$-192,$-192,$-86,$5,$-273,$-55,$27,$-86
22,2013-03-31,22.29,$6.40,3.48,$18.72,1.19,$2.64,8.46,$1.27,17.55,$0.71B,$0.45B,1.58,$0.53B,$0.77B,0.68,$2.37B,$0.63B,26.80%,$2.37B,$0.26B,10.86%,$2.37B,$0.26B,10.86%,$2.37B,$0.35B,14.84%,$2.37B,$0.26B,10.86%,$2.37B,$0.16B,6.76%,$0.16B,$0.77B,20.03%,$0.16B,$-0.13B,-140.35%,$0.16B,$1.92B,8.42%,$0.26B,$1.30B,19.42%,$577,$426,$151,$0,$79,$509,$68,$0,$68,$24,$43,$43,$43,$90,$68,$121,125,$0.36,$0.35,$182,$0,$117,$711,$81,$0,$900,$230,$1211,$1922,$449,$525,$81,$702,$1151,$2,$698,$3,$771,$1922,$78,$71,$18,$89,$-41,$0,$28,$-17,$-100,$72,$-30,$-6,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$-111,$-111,$-64,$-0,$-176,$-138,$21,$-64
23,2012-12-31,20.38,$6.43,3.17,$18.37,1.11,$2.93,6.96,$1.05,19.41,$0.65B,$0.34B,1.9,$0.52B,$0.78B,0.67,$2.34B,$0.61B,26.07%,$2.34B,$0.22B,9.33%,$2.34B,$0.22B,9.33%,$2.34B,$0.32B,13.48%,$2.34B,$0.22B,9.33%,$2.34B,$0.13B,5.74%,$0.13B,$0.78B,16.62%,$0.13B,$-0.13B,-114.29%,$0.13B,$1.86B,6.97%,$0.22B,$1.31B,16.26%,$493,$388,$106,$0,$77,$469,$25,$0,$25,$9,$16,$16,$16,$49,$25,$122,126,$0.13,$0.13,$259,$0,$89,$654,$77,$0,$909,$217,$1203,$1856,$344,$524,$106,$728,$1073,$2,$676,$9,$783,$1856,$34,$48,$3,$51,$67,$0,$-5,$-15,$-16,$74,$-17,$-3,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$-75,$-75,$-42,$-1,$-118,$-61,$13,$-42
24,2012-09-30,20.62,$6.47,3.19,$18.21,1.13,$3.06,6.74,$0.97,21.26,$0.62B,$0.31B,1.98,$0.52B,$0.79B,0.66,$2.32B,$0.60B,25.83%,$2.32B,$0.20B,8.78%,$2.32B,$0.20B,8.78%,$2.32B,$0.30B,12.87%,$2.32B,$0.20B,8.78%,$2.32B,$0.13B,5.38%,$0.13B,$0.79B,15.50%,$0.13B,$-0.13B,-98.23%,$0.13B,$1.83B,6.47%,$0.20B,$1.31B,15.02%,$496,$390,$106,$0,$73,$467,$29,$0,$29,$10,$18,$18,$18,$53,$29,$124,127,$0.15,$0.14,$212,$0,$88,$621,$76,$0,$917,$216,$1210,$1831,$314,$524,$105,$727,$1041,$2,$683,$8,$790,$1831,$18,$25,$-1,$23,$51,$0,$-13,$-12,$-62,$-16,$-6,$-2,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-66,$-66,$-20,$-0,$-87,$-109,$5,$-20
25,2012-06-30,18.66,$6.81,2.74,$18.07,1.03,$3.38,5.52,$0.96,19.44,$0.78B,$0.41B,1.9,$0.52B,$0.85B,0.62,$2.30B,$0.59B,25.53%,$2.30B,$0.20B,8.73%,$2.30B,$0.20B,8.73%,$2.30B,$0.29B,12.72%,$2.30B,$0.20B,8.73%,$2.30B,$0.12B,5.38%,$0.12B,$0.85B,15.36%,$0.12B,$-0.07B,-90.68%,$0.12B,$1.99B,6.34%,$0.20B,$1.38B,14.55%,$800,$529,$271,$0,$91,$665,$135,$0,$135,$52,$83,$83,$83,$159,$135,$124,128,$0.67,$0.66,$321,$0,$86,$777,$79,$0,$923,$208,$1210,$1988,$410,$524,$101,$727,$1137,$2,$686,$4,$851,$1988,$124,$92,$87,$179,$35,$0,$-12,$-72,$-15,$291,$-34,$-13,$-72,$0,$2,$2,$7,$-111,$400,$-400,$0,$-8,$-8,$-78,$-3,$-89,$79,$28,$-78
26,2012-03-31,20.81,$6.45,3.23,$17.84,1.17,$2.63,7.92,$1.23,16.92,$0.75B,$0.44B,1.71,$0.56B,$0.80B,0.71,$2.28B,$0.58B,25.27%,$2.28B,$0.25B,10.84%,$2.28B,$0.25B,10.84%,$2.28B,$0.34B,14.74%,$2.28B,$0.25B,10.84%,$2.28B,$0.16B,6.89%,$0.16B,$0.80B,19.78%,$0.16B,$-0.14B,-112.34%,$0.16B,$2.01B,8.11%,$0.25B,$1.37B,19.48%,$547,$421,$126,$0,$71,$518,$29,$0,$29,$11,$18,$18,$17,$54,$29,$124,128,$0.14,$0.13,$219,$0,$142,$750,$79,$0,$943,$243,$1265,$2014,$438,$564,$108,$775,$1214,$2,$623,$12,$801,$2014,$40,$69,$37,$105,$22,$0,$-8,$-10,$-38,$104,$-23,$-10,$-72,$0,$2,$2,$0,$-103,$440,$-400,$40,$1,$1,$-58,$-4,$-21,$-23,$22,$-58
27,2011-12-31,19.5,$6.33,3.08,$17.69,1.1,$2.14,9.11,$1.33,14.66,$0.64B,$0.30B,2.11,$0.59B,$0.78B,0.76,$2.26B,$0.57B,25.28%,$2.26B,$0.27B,11.91%,$2.26B,$0.27B,11.91%,$2.26B,$0.35B,15.58%,$2.26B,$0.27B,11.91%,$2.26B,$0.17B,7.53%,$0.17B,$0.78B,22.18%,$0.17B,$-0.17B,-112.58%,$0.17B,$1.90B,8.97%,$0.27B,$1.38B,23.78%,$480,$383,$97,$0,$74,$469,$11,$0,$11,$4,$7,$7,$7,$33,$11,$124,127,$0.05,$0.05,$238,$0,$100,$635,$79,$0,$950,$233,$1262,$1897,$301,$594,$102,$812,$1113,$2,$626,$6,$784,$1897,$24,$43,$9,$52,$114,$0,$-26,$-27,$14,$88,$-14,$-8,$-72,$0,$0,$0,$0,$-94,$470,$-400,$70,$-1,$-1,$-58,$-4,$7,$-3,$14,$-58
28,2011-09-30,17.29,$6.41,2.7,$17.36,1.0,$1.66,10.43,$1.36,12.72,$0.69B,$0.29B,2.33,$0.61B,$0.79B,0.78,$2.22B,$0.56B,25.21%,$2.22B,$0.28B,12.38%,$2.22B,$0.28B,12.38%,$2.22B,$0.35B,15.85%,$2.22B,$0.28B,12.38%,$2.22B,$0.17B,7.79%,$0.17B,$0.79B,22.98%,$0.17B,$-0.17B,-191.16%,$0.17B,$1.93B,9.61%,$0.28B,$1.41B,26.20%,$476,$383,$94,$0,$65,$450,$26,$0,$26,$10,$17,$17,$17,$47,$26,$124,127,$0.14,$0.13,$253,$0,$104,$685,$79,$0,$958,$205,$1242,$1927,$294,$614,$99,$841,$1135,$2,$639,$12,$793,$1927,$17,$21,$1,$22,$83,$0,$-26,$-6,$-14,$23,$-4,$-3,$-73,$0,$0,$0,$0,$-79,$490,$-400,$90,$-3,$-3,$-19,$-2,$67,$11,$6,$-19
29,2011-06-30,20.51,$6.45,3.18,$16.85,1.22,$1.27,16.16,$1.33,15.42,$0.75B,$0.78B,0.96,$0.12B,$0.80B,0.16,$2.17B,$0.55B,25.44%,$2.17B,$0.27B,12.47%,$2.17B,$0.27B,12.47%,$2.17B,$0.34B,15.79%,$2.17B,$0.27B,12.47%,$2.17B,$0.17B,7.80%,$0.17B,$0.80B,22.97%,$0.17B,$-0.09B,-669.31%,$0.17B,$1.90B,9.95%,$0.27B,$0.92B,28.12%,$776,$517,$259,$0,$75,$595,$181,$0,$181,$66,$115,$115,$116,$202,$181,$125,128,$0.93,$0.91,$242,$0,$103,$751,$83,$0,$883,$187,$1153,$1904,$783,$124,$81,$324,$1107,$2,$642,$16,$797,$1904,$170,$72,$43,$115,$-40,$0,$9,$-41,$-89,$191,$-29,$-18,$-294,$0,$0,$0,$0,$-341,$0,$200,$200,$-174,$-174,$-75,$4,$-45,$-171,$30,$-75
30,2011-03-31,19.2,$5.66,3.39,$16.20,1.18,$2.29,8.38,$1.17,16.41,$0.71B,$0.86B,0.83,$0.12B,$0.69B,0.18,$2.14B,$0.55B,25.47%,$2.14B,$0.27B,12.71%,$2.14B,$0.27B,12.71%,$2.14B,$0.34B,15.75%,$2.14B,$0.27B,12.71%,$2.14B,$0.16B,7.38%,$0.16B,$0.69B,21.40%,$0.16B,$-0.19B,267.80%,$0.16B,$1.85B,9.46%,$0.27B,$0.82B,26.86%,$527,$407,$121,$0,$67,$476,$51,$0,$51,$19,$33,$33,$30,$70,$51,$124,128,$0.24,$0.23,$151,$0,$128,$706,$85,$0,$879,$184,$1148,$1853,$855,$124,$71,$306,$1161,$2,$545,$19,$692,$1853,$53,$51,$18,$69,$-28,$0,$-1,$4,$-86,$39,$-21,$-9,$-293,$0,$0,$0,$0,$-323,$0,$240,$240,$-176,$-176,$-56,$2,$9,$-261,$23,$-56
31,2010-12-31,18.43,$5.83,3.16,$15.62,1.18,$3.29,5.6,$1.12,16.45,$0.61B,$0.29B,2.11,$0.32B,$0.73B,0.45,$2.10B,$0.53B,25.38%,$2.10B,$0.27B,12.79%,$2.10B,$0.27B,12.79%,$2.10B,$0.33B,15.68%,$2.10B,$0.27B,12.79%,$2.10B,$0.15B,7.27%,$0.15B,$0.73B,19.63%,$0.15B,$0.08B,81.17%,$0.15B,$1.52B,7.96%,$0.27B,$1.05B,24.38%,$442,$357,$86,$0,$67,$426,$17,$0,$17,$6,$11,$11,$10,$33,$17,$125,129,$0.08,$0.08,$188,$0,$93,$608,$85,$0,$653,$170,$907,$1515,$288,$324,$75,$499,$786,$2,$533,$10,$729,$1515,$24,$32,$13,$45,$67,$0,$-21,$-16,$-44,$27,$-14,$-3,$-96,$0,$0,$0,$0,$-112,$0,$0,$0,$-113,$-113,$-38,$1,$-150,$-225,$15,$-38
32,2010-09-30,19.09,$5.80,3.29,$15.98,1.19,$3.94,4.84,$1.28,14.91,$0.64B,$0.29B,2.19,$0.32B,$0.73B,0.45,$2.19B,$0.58B,26.37%,$2.19B,$0.32B,14.64%,$2.19B,$0.32B,14.64%,$2.19B,$0.38B,17.34%,$2.19B,$0.32B,14.64%,$2.19B,$0.18B,8.07%,$0.18B,$0.73B,21.88%,$0.18B,$0.10B,70.03%,$0.18B,$1.52B,7.98%,$0.32B,$1.05B,28.33%,$421,$337,$85,$0,$62,$401,$21,$0,$21,$8,$13,$13,$13,$37,$21,$127,130,$0.11,$0.10,$181,$0,$110,$640,$87,$0,$630,$162,$879,$1519,$292,$324,$76,$502,$795,$2,$541,$5,$725,$1519,$13,$16,$5,$21,$65,$0,$-22,$-19,$-60,$-25,$-6,$-1,$-77,$0,$0,$0,$0,$-85,$0,$0,$0,$-111,$-111,$-19,$-0,$-130,$-232,$6,$-19
33,2010-06-30,15.79,$6.25,2.53,$15.85,1.0,$4.37,3.62,$1.37,11.53,$0.99B,$0.49B,2.04,$0.32B,$0.81B,0.4,$2.21B,$0.59B,26.84%,$2.21B,$0.34B,15.53%,$2.21B,$0.34B,15.53%,$2.21B,$0.40B,18.06%,$2.21B,$0.34B,15.53%,$2.21B,$0.19B,8.60%,$0.19B,$0.81B,22.49%,$0.19B,$0.25B,61.74%,$0.19B,$1.79B,7.42%,$0.34B,$1.13B,29.35%,$751,$497,$253,$0,$70,$568,$183,$0,$183,$67,$116,$116,$105,$197,$183,$136,139,$0.78,$0.76,$413,$0,$102,$992,$87,$0,$556,$159,$802,$1794,$486,$324,$73,$501,$987,$2,$547,$-1,$807,$1794,$190,$57,$66,$123,$28,$0,$10,$1,$46,$360,$-43,$-10,$-35,$0,$0,$0,$0,$-88,$0,$0,$0,$-212,$-212,$-67,$0,$-278,$239,$27,$-67
34,2010-03-31,17.6,$6.36,2.77,$15.39,1.14,$3.85,4.57,$1.44,12.22,$2.14B,$1.58B,1.35,$0.32B,$0.86B,0.38,$2.16B,$0.58B,26.78%,$2.16B,$0.35B,15.99%,$2.16B,$0.35B,15.99%,$2.16B,$0.40B,18.54%,$2.16B,$0.35B,15.99%,$2.16B,$0.20B,9.36%,$0.20B,$0.86B,23.21%,$0.20B,$0.33B,58.68%,$0.20B,$2.86B,7.20%,$0.35B,$1.18B,28.89%,$491,$381,$110,$0,$60,$442,$48,$0,$48,$18,$31,$31,$25,$63,$48,$135,139,$0.18,$0.18,$178,$0,$146,$2138,$76,$0,$526,$124,$726,$2864,$1580,$324,$55,$427,$2007,$1,$460,$7,$857,$2864,$85,$43,$25,$67,$25,$0,$15,$11,$24,$181,$-23,$-7,$-11,$0,$0,$0,$0,$-40,$0,$0,$0,$-103,$-103,$-48,$3,$-147,$5,$21,$-48
35,2009-12-31,18.45,$6.29,2.93,$15.14,1.22,$3.55,5.2,$1.55,11.9,$1.98B,$1.42B,1.39,$0.32B,$0.85B,0.38,$2.13B,$0.57B,26.94%,$2.13B,$0.35B,16.52%,$2.13B,$0.35B,16.52%,$2.13B,$0.41B,19.01%,$2.13B,$0.35B,16.52%,$2.13B,$0.22B,10.23%,$0.22B,$0.85B,25.53%,$0.22B,$0.33B,65.12%,$0.22B,$2.70B,8.07%,$0.35B,$1.17B,29.88%,$530,$400,$130,$0,$58,$461,$69,$0,$69,$17,$52,$52,$34,$83,$69,$136,140,$0.25,$0.24,$147,$0,$88,$1980,$76,$0,$514,$126,$716,$2696,$1420,$324,$54,$429,$1849,$1,$454,$14,$847,$2696,$60,$28,$10,$38,$66,$0,$-6,$4,$18,$119,$-13,$-1,$-6,$0,$0,$0,$0,$-20,$0,$1,$1,$-104,$-104,$-29,$1,$-132,$-26,$13,$-29
36,2009-09-30,16.34,$6.36,2.57,$14.44,1.13,$3.39,4.82,$1.52,10.75,$2.12B,$1.57B,1.35,$0.32B,$0.87B,0.37,$2.04B,$0.55B,27.12%,$2.04B,$0.33B,16.28%,$2.04B,$0.33B,16.28%,$2.04B,$0.38B,18.78%,$2.04B,$0.33B,16.28%,$2.04B,$0.21B,10.50%,$0.21B,$0.87B,25.68%,$0.21B,$0.32B,67.56%,$0.21B,$2.89B,8.15%,$0.33B,$1.19B,28.69%,$438,$339,$100,$0,$53,$396,$43,$0,$43,$16,$27,$27,$26,$56,$43,$138,140,$0.19,$0.19,$423,$0,$110,$2124,$71,$0,$552,$139,$763,$2886,$1572,$324,$71,$447,$2019,$1,$440,$11,$868,$2886,$26,$14,$3,$17,$73,$0,$2,$-11,$-14,$30,$-4,$-0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-58,$-58,$-10,$0,$-68,$-35,$6,$-10
37,2009-06-30,13.39,$6.53,2.05,$14.64,0.91,$1.45,9.21,$1.58,8.48,$2.05B,$1.43B,1.44,$0.32B,$0.91B,0.36,$2.07B,$0.56B,27.11%,$2.07B,$0.35B,16.74%,$2.07B,$0.35B,16.74%,$2.07B,$0.40B,19.25%,$2.07B,$0.35B,16.74%,$2.07B,$0.22B,10.81%,$0.22B,$0.91B,27.71%,$0.22B,$0.40B,74.60%,$0.22B,$2.78B,7.92%,$0.35B,$1.23B,30.64%,$699,$462,$238,$0,$46,$515,$185,$0,$185,$68,$116,$116,$117,$198,$185,$140,142,$0.85,$0.83,$173,$0,$83,$2052,$75,$0,$511,$136,$723,$2775,$1430,$324,$38,$436,$1866,$1,$432,$7,$909,$2775,$223,$54,$25,$79,$32,$0,$-14,$-21,$-24,$277,$-27,$-3,$-61,$0,$0,$0,$0,$-91,$-114,$0,$-114,$-29,$-29,$-38,$0,$-180,$119,$29,$-38
38,2009-03-31,14.97,$5.66,2.65,$14.78,1.01,$1.58,9.5,$1.44,10.4,$1.73B,$1.22B,1.42,$0.32B,$0.79B,0.41,$2.09B,$0.56B,26.56%,$2.09B,$0.33B,15.65%,$2.09B,$0.33B,15.65%,$2.09B,$0.38B,18.04%,$2.09B,$0.33B,15.65%,$2.09B,$0.21B,9.81%,$0.21B,$0.79B,26.70%,$0.21B,$0.29B,79.30%,$0.21B,$2.44B,7.21%,$0.33B,$1.12B,29.12%,$464,$357,$106,$0,$49,$409,$55,$0,$55,$13,$41,$41,$41,$68,$55,$140,141,$0.29,$0.29,$460,$0,$125,$1730,$69,$0,$500,$146,$714,$2444,$1218,$324,$57,$434,$1652,$1,$325,$-9,$792,$2444,$106,$40,$12,$52,$68,$0,$-14,$-12,$-23,$131,$-13,$-2,$-15,$0,$0,$0,$0,$-30,$-114,$0,$-114,$-14,$-14,$-28,$0,$-157,$51,$22,$-28
39,2008-12-31,10.05,$5.44,1.85,$15.02,0.67,$3.80,2.65,$1.36,7.39,$1.68B,$1.21B,1.4,$0.32B,$0.76B,0.42,$2.13B,$0.57B,26.59%,$2.13B,$0.32B,15.06%,$2.13B,$0.32B,15.06%,$2.13B,$0.37B,17.41%,$2.13B,$0.32B,15.06%,$2.13B,$0.19B,9.13%,$0.19B,$0.76B,26.58%,$0.19B,$0.26B,89.71%,$0.19B,$2.40B,6.38%,$0.32B,$1.09B,28.45%,$438,$328,$109,$0,$62,$389,$49,$0,$49,$19,$30,$30,$30,$61,$49,$140,141,$0.21,$0.21,$383,$0,$86,$1682,$71,$0,$503,$147,$721,$2403,$1206,$324,$56,$433,$1638,$1,$294,$-5,$764,$2403,$66,$27,$4,$31,$129,$0,$-8,$-36,$1,$93,$-7,$-1,$-15,$0,$0,$0,$0,$-23,$-114,$0,$-114,$-9,$-9,$-18,$0,$-142,$5,$15,$-18
40,2008-09-30,12.26,$5.44,2.25,$15.23,0.81,$1.99,6.16,$1.36,9.01,$2.94B,$2.48B,1.19,$0.32B,$0.77B,0.42,$2.15B,$0.58B,26.72%,$2.15B,$0.32B,14.78%,$2.15B,$0.32B,14.78%,$2.15B,$0.37B,17.15%,$2.15B,$0.32B,14.78%,$2.15B,$0.19B,8.97%,$0.19B,$0.77B,27.91%,$0.19B,$0.25B,111.08%,$0.19B,$3.69B,6.09%,$0.32B,$1.09B,27.99%,$472,$363,$109,$0,$57,$414,$58,$0,$58,$23,$36,$36,$36,$72,$58,$140,142,$0.25,$0.25,$493,$0,$60,$2942,$76,$0,$520,$153,$749,$3691,$2479,$324,$61,$443,$2921,$1,$274,$19,$769,$3691,$36,$14,$-2,$12,$91,$0,$-14,$-276,$-292,$-246,$-3,$-0,$-15,$0,$0,$0,$0,$-17,$-114,$253,$139,$2,$2,$-8,$0,$132,$-130,$6,$-8
41,2008-06-30,16.71,$5.31,3.14,$15.13,1.1,$4.56,3.66,$1.37,12.19,$2.08B,$1.53B,1.36,$0.45B,$0.75B,0.6,$2.13B,$0.58B,27.36%,$2.13B,$0.32B,14.97%,$2.13B,$0.32B,14.97%,$2.13B,$0.37B,17.32%,$2.13B,$0.32B,14.97%,$2.13B,$0.19B,9.06%,$0.19B,$0.75B,30.13%,$0.19B,$0.23B,156.28%,$0.19B,$2.83B,6.68%,$0.32B,$1.19B,28.05%,$716,$485,$231,$0,$61,$551,$165,$0,$165,$71,$94,$94,$98,$176,$165,$140,141,$0.70,$0.68,$232,$0,$62,$2079,$83,$0,$514,$157,$754,$2834,$1525,$448,$54,$562,$2088,$1,$248,$29,$746,$2834,$192,$48,$11,$59,$56,$0,$-1,$-9,$49,$308,$-41,$-5,$-6,$0,$0,$0,$0,$-53,$-170,$0,$-170,$18,$18,$-34,$2,$-184,$-18,$34,$-34
42,2008-03-31,13.93,$4.58,3.04,$15.62,0.89,$3.60,3.87,$1.39,10.02,$2.49B,$1.99B,1.25,$0.48B,$0.64B,0.75,$2.19B,$0.59B,26.86%,$2.19B,$0.31B,14.25%,$2.19B,$0.31B,14.30%,$2.19B,$0.37B,16.90%,$2.19B,$0.31B,14.30%,$2.19B,$0.19B,8.86%,$0.19B,$0.64B,33.06%,$0.19B,$0.12B,275.18%,$0.19B,$3.24B,6.81%,$0.31B,$1.12B,27.71%,$499,$383,$116,$0,$60,$450,$48,$0,$48,$19,$30,$30,$30,$61,$48,$140,141,$0.21,$0.21,$272,$0,$138,$2487,$78,$0,$517,$155,$750,$3237,$1988,$483,$60,$608,$2596,$1,$159,$32,$641,$3237,$94,$38,$9,$46,$122,$0,$19,$267,$314,$460,$-28,$-4,$-6,$0,$0,$0,$0,$-38,$-135,$-94,$-229,$12,$12,$-25,$0,$-242,$181,$24,$-25
