,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.69,$0.00,0.0,$2.07,6.61,$0.53,26.0,$-0.07,0.0,$0.03B,$0.02B,1.61,$0.00B,$0.01B,0.0,$0.02B,$0.02B,75.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.01B,0.00%,$7,$2,$5,$2,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.10,$0.10,$26,$1,$0,$32,$1,$0,$0,$3,$5,$36,$20,$0,$4,$4,$24,$0,$-57,$-3,$12,$36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,14.93,$1.14,13.08,$2.07,7.21,$0.53,28.35,$-0.12,0.0,$0.02B,$0.01B,2.5,$0.00B,$0.01B,0.0,$0.02B,$0.02B,78.95%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-9.30%,$-0.00B,$0.02B,-5.00%,$0.00B,$0.01B,0.00%,$3,$1,$2,$1,$3,$5,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.25,$-0.25,$9,$2,$0,$16,$0,$0,$0,$3,$4,$20,$6,$0,$4,$4,$10,$0,$-58,$-3,$10,$20,$-1,$0,$1,$0,$-0,$0,$-0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$2,$1,$0
12,2015-09-30,11.1,$0.00,0.0,$2.56,4.33,$0.69,16.01,$0.09,123.33,$0.02B,$0.01B,3.03,$0.00B,$0.01B,0.0,$0.02B,$0.02B,73.91%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,9.30%,$0.00B,$0.02B,5.00%,$0.00B,$0.01B,19.05%,$5,$1,$4,$1,$3,$4,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.07,$0.06,$8,$2,$0,$17,$0,$0,$0,$4,$4,$21,$6,$0,$4,$4,$10,$0,$-56,$0,$11,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,10.53,$0.00,0.0,$2.75,3.83,$0.69,15.18,$0.12,87.75,$0.02B,$0.01B,3.35,$0.00B,$0.01B,0.0,$0.02B,$0.02B,70.83%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,10.00%,$0.00B,$0.01B,10.00%,$0.00B,$0.02B,5.06%,$0.00B,$0.01B,20.00%,$5,$1,$4,$1,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,9,$0.02,$0.02,$10,$1,$0,$16,$0,$0,$0,$4,$4,$20,$5,$0,$4,$4,$9,$0,$-56,$0,$11,$20,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
14,2015-03-31,10.17,$0.00,0.0,$2.80,3.63,$0.55,18.57,$0.12,84.75,$0.02B,$0.01B,3.02,$0.00B,$0.01B,0.0,$0.02B,$0.02B,70.83%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,10.53%,$0.00B,$0.01B,10.53%,$0.00B,$0.02B,5.13%,$0.00B,$0.01B,21.05%,$6,$1,$5,$2,$3,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$8,9,$0.05,$0.05,$4,$2,$0,$16,$0,$0,$0,$3,$3,$19,$5,$0,$3,$4,$9,$0,$-55,$0,$10,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,12.13,$1.22,9.94,$2.74,4.42,$0.55,22.15,$0.08,151.63,$0.02B,$0.01B,2.57,$0.00B,$0.01B,0.0,$0.02B,$0.02B,69.57%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,11.11%,$0.00B,$0.02B,5.13%,$0.00B,$0.01B,11.11%,$7,$4,$4,$1,$3,$7,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$8,9,$-0.04,$-0.04,$7,$3,$1,$16,$1,$0,$0,$4,$5,$20,$6,$0,$3,$4,$10,$0,$-57,$-1,$10,$20,$1,$0,$1,$0,$1,$1,$-1,$-0,$-1,$3,$-0,$0,$0,$1,$0,$0,$1,$1,$0,$-1,$0,$2,$2,$0,$0,$1,$6,$1,$0
16,2014-09-30,5.9,$0.00,0.0,$2.62,2.25,$-0.09,0.0,$0.13,45.38,$0.02B,$0.01B,2.71,$0.00B,$0.01B,0.0,$0.02B,$0.02B,68.18%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,11.76%,$0.00B,$0.02B,5.13%,$0.00B,$0.01B,12.12%,$6,$2,$4,$1,$2,$5,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,9,$0.10,$0.09,$5,$3,$3,$16,$0,$0,$0,$3,$3,$20,$6,$0,$4,$4,$10,$0,$-57,$0,$9,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,5.25,$0.00,0.0,$2.52,2.08,$-0.09,0.0,$-0.11,0.0,$0.02B,$0.01B,2.59,$0.00B,$0.01B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.02B,-5.19%,$-0.00B,$0.01B,-12.90%,$5,$1,$4,$1,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.02,$4,$4,$3,$15,$0,$0,$0,$3,$3,$19,$6,$0,$4,$4,$10,$0,$-58,$0,$9,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$0,$0,$-0,$3,$0,$0
18,2014-03-31,6.69,$0.00,0.0,$2.68,2.5,$-0.27,0.0,$-0.10,0.0,$0.02B,$0.01B,2.16,$0.00B,$0.01B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.02B,-5.13%,$-0.00B,$0.01B,-13.33%,$5,$2,$4,$1,$3,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,9,$0.01,$0.01,$2,$4,$3,$15,$0,$0,$0,$4,$4,$19,$7,$0,$4,$4,$11,$0,$-58,$0,$8,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,5.3,$0.00,0.0,$2.74,1.94,$-0.27,0.0,$-0.20,0.0,$0.02B,$0.01B,1.96,$0.00B,$0.01B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.01B,-29.63%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.02B,-10.26%,$-0.00B,$0.01B,-14.81%,$6,$2,$3,$1,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$3,$4,$3,$16,$0,$0,$0,$4,$4,$20,$8,$0,$4,$4,$12,$0,$-58,$0,$7,$20,$-1,$0,$0,$0,$-2,$2,$0,$-1,$-1,$-2,$-0,$0,$0,$-0,$0,$0,$-0,$-0,$0,$-2,$0,$4,$4,$0,$0,$2,$-0,$0,$0
20,2013-09-30,5.27,$0.00,0.0,$2.85,1.85,$-0.39,0.0,$-0.26,0.0,$0.02B,$0.01B,2.01,$0.00B,$0.01B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-10.00%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.02B,-10.39%,$-0.00B,$0.01B,-16.00%,$5,$2,$2,$1,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.15,$-0.15,$3,$5,$0,$15,$0,$0,$0,$3,$3,$19,$8,$0,$4,$4,$11,$0,$-58,$0,$7,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,3.25,$0.00,0.0,$2.71,1.2,$-0.39,0.0,$-0.39,0.0,$0.02B,$0.01B,2.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,72.22%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.01B,-27.78%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.02B,-15.38%,$-0.00B,$0.01B,-33.33%,$5,$2,$4,$1,$2,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.03,$0.03,$3,$6,$0,$17,$0,$0,$0,$3,$3,$20,$8,$0,$4,$4,$12,$0,$-57,$0,$8,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,3.13,$0.00,0.0,$2.51,1.25,$-0.39,0.0,$-0.70,0.0,$0.02B,$0.01B,1.44,$0.00B,$0.01B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.01B,-43.75%,$0.02B,$-0.01B,-31.25%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.02B,-25.97%,$-0.00B,$0.01B,-66.67%,$5,$2,$3,$1,$2,$5,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.09,$-0.09,$3,$6,$0,$15,$0,$0,$0,$3,$3,$19,$11,$0,$4,$4,$14,$0,$-57,$0,$5,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,2.46,$0.00,0.0,$2.67,0.92,$-0.39,0.0,$-0.74,0.0,$0.02B,$0.01B,1.5,$0.00B,$0.01B,0.0,$0.02B,$0.01B,70.59%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-29.41%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-29.41%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.02B,-25.00%,$-0.01B,$0.01B,-68.97%,$5,$2,$4,$1,$2,$5,$-0,$-0,$-2,$0,$-2,$-0,$-0,$-0,$-0,$6,6,$-0.05,$-0.05,$3,$7,$3,$16,$0,$0,$0,$3,$3,$19,$10,$0,$4,$4,$14,$0,$-56,$0,$5,$19,$-6,$0,$0,$0,$0,$0,$0,$0,$3,$-2,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$3,$0,$0,$0,$0,$0,$3,$-1,$0,$0
24,2012-09-30,3.24,$0.00,0.0,$2.92,1.11,$-0.51,0.0,$-0.68,0.0,$0.02B,$0.01B,1.61,$0.00B,$0.01B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.01B,-58.82%,$-0.01B,$0.02B,-24.39%,$-0.01B,$0.01B,-58.82%,$3,$1,$2,$1,$2,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.28,$-0.28,$2,$7,$4,$17,$0,$0,$0,$3,$3,$20,$11,$0,$3,$3,$14,$0,$-55,$0,$6,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
