,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.27,$19.62,0.63,$37.03,0.33,$-1.54,0.0,$-0.12,0.0,$1.53B,$0.78B,1.96,$0.82B,$1.57B,0.52,$3.25B,$0.42B,12.87%,$3.25B,$0.14B,4.16%,$3.25B,$0.14B,4.16%,$3.25B,$0.26B,8.03%,$3.25B,$0.09B,2.65%,$3.25B,$-0.01B,-0.15%,$-0.01B,$1.57B,-0.32%,$-0.01B,$1.57B,-0.32%,$-0.01B,$3.37B,-0.15%,$0.14B,$2.39B,5.68%,$729,$616,$113,$0,$38,$693,$36,$-15,$21,$19,$2,$2,$-2,$61,$36,$80,80,$-0.03,$-0.03,$798,$0,$405,$1530,$1594,$27,$0,$46,$1841,$3372,$783,$816,$179,$1019,$1802,$248,$-263,$-66,$1570,$3372,$-2,$25,$41,$65,$-61,$0,$17,$57,$-4,$59,$-32,$0,$0,$0,$-4,$-4,$0,$-36,$-5,$0,$-5,$-2,$-2,$0,$0,$-7,$16,$1,$0
11,2015-12-31,10.05,$19.43,0.52,$34.84,0.29,$-2.43,0.0,$-0.27,0.0,$1.53B,$0.82B,1.85,$0.82B,$1.55B,0.53,$3.07B,$0.38B,12.38%,$3.07B,$0.11B,3.65%,$3.07B,$0.11B,3.65%,$3.07B,$0.24B,7.95%,$3.07B,$0.07B,2.12%,$3.07B,$-0.02B,-0.59%,$-0.02B,$1.55B,-1.17%,$-0.02B,$1.55B,-1.17%,$-0.02B,$3.39B,-0.52%,$0.11B,$2.37B,4.73%,$667,$569,$99,$0,$73,$651,$16,$-10,$6,$21,$-15,$-15,$-19,$57,$16,$79,79,$-0.27,$-0.21,$782,$0,$470,$1527,$1611,$27,$0,$49,$1860,$3387,$824,$819,$173,$1016,$1840,$247,$-261,$-94,$1547,$3387,$-9,$131,$85,$216,$-83,$0,$79,$-114,$-152,$55,$-92,$0,$0,$0,$-7,$-7,$4,$-96,$-27,$0,$-27,$-1,$-1,$0,$-0,$-28,$-71,$17,$0
12,2015-09-30,12.9,$19.51,0.66,$36.63,0.35,$-5.03,0.0,$0.06,215.0,$1.52B,$0.84B,1.81,$0.82B,$1.55B,0.53,$3.21B,$0.37B,11.47%,$3.21B,$0.13B,4.05%,$3.21B,$0.13B,4.05%,$3.21B,$0.27B,8.48%,$3.21B,$0.09B,2.77%,$3.21B,$0.01B,0.28%,$0.01B,$1.55B,0.58%,$0.01B,$1.55B,0.58%,$0.01B,$3.38B,0.26%,$0.13B,$2.38B,5.48%,$806,$721,$85,$0,$45,$772,$34,$-13,$21,$9,$12,$12,$4,$63,$34,$79,94,$0.06,$0.03,$767,$0,$557,$1517,$1604,$30,$0,$75,$1867,$3384,$839,$823,$153,$993,$1831,$247,$-242,$-104,$1553,$3384,$9,$90,$57,$147,$11,$0,$99,$-253,$-162,$-5,$-66,$0,$0,$0,$-4,$-4,$63,$-7,$-18,$0,$-18,$0,$0,$0,$-1,$-19,$-34,$13,$0
13,2015-06-30,16.02,$19.52,0.82,$33.26,0.48,$-8.42,0.0,$-0.39,0.0,$1.58B,$0.94B,1.69,$0.83B,$1.55B,0.53,$2.82B,$0.33B,11.60%,$2.82B,$0.09B,3.02%,$2.82B,$0.09B,3.02%,$2.82B,$0.23B,8.02%,$2.82B,$0.04B,1.56%,$2.82B,$-0.03B,-0.89%,$-0.03B,$1.55B,-1.61%,$-0.03B,$1.55B,-1.61%,$-0.03B,$3.49B,-0.72%,$0.09B,$2.38B,3.55%,$1047,$926,$121,$0,$48,$997,$49,$-11,$38,$17,$21,$21,$12,$80,$49,$79,96,$0.15,$0.12,$771,$0,$445,$1581,$1618,$30,$0,$101,$1904,$3485,$938,$826,$150,$993,$1932,$247,$-243,$-94,$1553,$3485,$2,$61,$40,$101,$-147,$0,$121,$-150,$-129,$-26,$-37,$0,$0,$0,$-2,$-2,$-7,$-46,$-13,$0,$-13,$-1,$-1,$0,$-0,$-15,$-89,$10,$0
14,2015-03-31,11.52,$19.03,0.61,$28.43,0.41,$-10.90,0.0,$-0.66,0.0,$1.55B,$0.94B,1.64,$0.83B,$1.51B,0.55,$2.25B,$0.25B,11.13%,$2.25B,$0.07B,3.03%,$2.25B,$0.07B,3.03%,$2.25B,$0.20B,8.99%,$2.25B,$0.00B,0.22%,$2.25B,$-0.04B,-1.96%,$-0.04B,$1.51B,-2.80%,$-0.04B,$1.51B,-2.80%,$-0.04B,$3.46B,-1.25%,$0.07B,$2.35B,2.80%,$550,$475,$75,$0,$52,$537,$13,$-14,$-0,$5,$-5,$-5,$-15,$44,$13,$79,79,$-0.18,$-0.18,$800,$0,$445,$1545,$1629,$38,$0,$93,$1915,$3460,$944,$834,$152,$1005,$1949,$246,$-254,$-117,$1511,$3460,$-12,$31,$8,$39,$-69,$0,$111,$-81,$-45,$-19,$-24,$0,$0,$0,$-3,$-3,$-12,$-39,$-5,$0,$-5,$-1,$-1,$0,$-0,$-6,$-65,$4,$0
15,2014-12-31,8.73,$19.44,0.45,$29.13,0.3,$-11.12,0.0,$-1.11,0.0,$1.49B,$0.86B,1.73,$0.84B,$1.54B,0.55,$2.30B,$0.19B,8.13%,$2.30B,$0.02B,0.74%,$2.30B,$0.02B,0.74%,$2.30B,$0.15B,6.56%,$2.30B,$-0.04B,-1.61%,$2.30B,$-0.08B,-3.30%,$-0.08B,$1.54B,-4.91%,$-0.08B,$1.54B,-4.91%,$-0.08B,$3.42B,-2.23%,$0.02B,$2.38B,0.77%,$806,$719,$87,$0,$51,$773,$34,$-3,$30,$10,$20,$20,$8,$85,$34,$79,79,$0.12,$0.12,$853,$0,$404,$1487,$1657,$38,$0,$79,$1929,$3417,$858,$841,$161,$1020,$1878,$245,$-240,$-98,$1539,$3417,$-65,$136,$-44,$92,$166,$0,$-154,$-24,$-19,$7,$-249,$0,$0,$0,$7,$7,$-3,$-245,$1030,$0,$1030,$-1,$-1,$0,$-78,$951,$711,$19,$0
16,2014-09-30,17.16,$20.08,0.85,$25.49,0.67,$-14.45,0.0,$-5.31,0.0,$1.65B,$0.88B,1.87,$0.87B,$1.59B,0.55,$2.01B,$-0.06B,-3.08%,$2.01B,$-0.33B,-16.15%,$2.01B,$-0.33B,-16.15%,$2.01B,$-0.21B,-10.39%,$2.01B,$-0.37B,-18.49%,$2.01B,$-0.40B,-19.88%,$-0.40B,$1.59B,-26.28%,$-0.40B,$1.59B,-26.28%,$-0.40B,$3.53B,-12.31%,$-0.33B,$2.46B,-16.38%,$415,$370,$44,$0,$52,$425,$-11,$-14,$-24,$1,$-26,$-26,$-30,$17,$-11,$79,79,$-0.39,$-0.39,$883,$0,$410,$1647,$1582,$46,$0,$102,$1881,$3527,$882,$873,$169,$1057,$1939,$245,$-166,$-150,$1589,$3527,$-78,$84,$-38,$46,$44,$0,$-100,$-10,$-81,$-112,$-217,$0,$0,$0,$11,$11,$-150,$-356,$1048,$0,$1048,$0,$0,$0,$-53,$995,$525,$14,$0
17,2014-06-30,24.27,$20.82,1.17,$28.97,0.84,$-14.82,0.0,$-5.70,0.0,$1.75B,$0.94B,1.86,$0.88B,$1.65B,0.53,$2.28B,$-0.11B,-4.64%,$2.28B,$-0.37B,-16.07%,$2.28B,$-0.37B,-16.07%,$2.28B,$-0.25B,-11.12%,$2.28B,$-0.40B,-17.29%,$2.28B,$-0.43B,-19.00%,$-0.43B,$1.65B,-27.83%,$-0.43B,$1.65B,-28.01%,$-0.43B,$3.64B,-13.74%,$-0.37B,$2.53B,-20.20%,$476,$432,$44,$0,$53,$445,$32,$-32,$-1,$5,$-6,$-6,$-7,$56,$32,$79,79,$-0.09,$-0.09,$954,$0,$485,$1746,$1553,$50,$0,$130,$1897,$3643,$941,$878,$162,$1055,$1996,$245,$-132,$-119,$1648,$3643,$-52,$56,$-48,$8,$86,$0,$-32,$-104,$-50,$-93,$-155,$0,$0,$0,$7,$7,$-115,$-263,$1338,$-286,$1052,$0,$0,$0,$-51,$1001,$645,$10,$0
18,2014-03-31,23.46,$17.85,1.31,$31.18,0.75,$-14.29,0.0,$-7.44,0.0,$1.26B,$1.38B,0.91,$0.05B,$1.41B,0.04,$2.46B,$-0.23B,-9.21%,$2.46B,$-0.55B,-22.36%,$2.46B,$-0.55B,-22.36%,$2.46B,$-0.44B,-17.76%,$2.46B,$-0.53B,-21.75%,$2.46B,$-0.58B,-23.46%,$-0.58B,$1.41B,-36.25%,$-0.58B,$1.41B,-36.72%,$-0.58B,$3.02B,-18.91%,$-0.55B,$1.46B,-33.47%,$604,$591,$12,$0,$52,$642,$-38,$-4,$-42,$3,$-46,$-46,$-47,$-7,$-38,$79,79,$-0.60,$-0.60,$315,$0,$495,$1258,$1484,$51,$0,$231,$1766,$3024,$1381,$50,$166,$231,$1612,$245,$-121,$-123,$1412,$3024,$-46,$32,$-3,$28,$26,$0,$33,$-85,$-5,$-22,$-38,$0,$0,$0,$8,$8,$-13,$-43,$219,$0,$219,$0,$0,$0,$-4,$215,$149,$4,$0
19,2013-12-31,27.48,$18.24,1.51,$33.67,0.82,$-15.90,0.0,$-6.54,0.0,$1.08B,$1.12B,0.96,$0.05B,$1.44B,0.03,$2.66B,$-0.14B,-5.38%,$2.66B,$-0.46B,-17.23%,$2.66B,$-0.46B,-17.23%,$2.66B,$-0.35B,-13.17%,$2.66B,$-0.44B,-16.55%,$2.66B,$-0.51B,-19.11%,$-0.51B,$1.44B,-29.40%,$-0.51B,$1.44B,-29.94%,$-0.51B,$2.81B,-16.47%,$-0.46B,$1.49B,-25.72%,$517,$679,$-162,$0,$42,$825,$-308,$2,$-305,$4,$-309,$-309,$-316,$-275,$-308,$79,79,$-4.02,$-4.02,$142,$0,$460,$1080,$1479,$64,$0,$102,$1727,$2807,$1121,$49,$181,$246,$1367,$244,$-164,$-48,$1440,$2807,$-490,$107,$100,$207,$30,$0,$-17,$121,$27,$-257,$-247,$0,$0,$0,$24,$24,$-9,$-231,$-14,$0,$-14,$-1,$-1,$0,$-19,$-34,$-521,$21,$0
20,2013-09-30,22.29,$22.10,1.01,$39.68,0.56,$-10.48,0.0,$-1.92,0.0,$1.39B,$1.17B,1.19,$0.05B,$1.74B,0.03,$3.14B,$0.16B,5.16%,$3.14B,$-0.09B,-2.71%,$3.14B,$-0.09B,-2.71%,$3.14B,$0.02B,0.48%,$3.14B,$-0.06B,-1.94%,$3.14B,$-0.16B,-5.23%,$-0.16B,$1.74B,-8.84%,$-0.16B,$1.70B,-9.04%,$-0.16B,$3.16B,-5.10%,$-0.09B,$1.79B,-4.43%,$687,$686,$0,$0,$46,$740,$-53,$6,$-47,$12,$-59,$-59,$-64,$-28,$-53,$79,79,$-0.81,$-0.81,$301,$0,$628,$1392,$1472,$44,$41,$208,$1765,$3157,$1166,$53,$176,$253,$1419,$244,$253,$-129,$1738,$3157,$-181,$74,$11,$85,$50,$0,$-28,$-97,$-72,$-168,$-188,$0,$0,$0,$29,$29,$-9,$-168,$0,$-9,$-9,$0,$0,$0,$-14,$-22,$-358,$15,$0
21,2013-06-30,24.54,$22.42,1.09,$43.94,0.56,$-6.83,0.0,$-0.48,0.0,$1.51B,$1.16B,1.3,$0.05B,$1.77B,0.03,$3.48B,$0.30B,8.65%,$3.48B,$0.05B,1.44%,$3.48B,$0.05B,1.44%,$3.48B,$0.15B,4.43%,$3.48B,$0.07B,2.01%,$3.48B,$-0.05B,-1.41%,$-0.05B,$1.77B,-2.58%,$-0.05B,$1.73B,-2.63%,$-0.05B,$3.20B,-1.50%,$0.05B,$1.82B,2.53%,$647,$723,$-76,$0,$53,$797,$-150,$9,$-140,$6,$-146,$-146,$-149,$-126,$-150,$79,79,$-1.89,$-1.89,$452,$0,$665,$1509,$1386,$50,$41,$210,$1687,$3196,$1160,$53,$193,$271,$1430,$244,$317,$-157,$1766,$3196,$-122,$49,$6,$55,$54,$0,$24,$-59,$-30,$-96,$-109,$0,$0,$0,$25,$25,$-13,$-97,$-7,$0,$-7,$0,$0,$0,$-12,$-19,$-212,$10,$0
22,2013-03-31,32.97,$24.98,1.32,$46.96,0.7,$-4.73,0.0,$2.07,15.93,$1.59B,$0.97B,1.64,$0.06B,$1.97B,0.03,$3.72B,$0.51B,13.63%,$3.72B,$0.28B,7.50%,$3.72B,$0.28B,7.50%,$3.72B,$0.39B,10.43%,$3.72B,$0.29B,7.85%,$3.72B,$0.15B,4.11%,$0.15B,$1.97B,7.97%,$0.15B,$1.93B,8.15%,$0.15B,$3.18B,4.68%,$0.28B,$2.02B,13.93%,$807,$713,$95,$0,$52,$754,$53,$-1,$52,$27,$24,$24,$21,$79,$53,$79,80,$0.27,$0.27,$483,$0,$588,$1587,$1327,$54,$41,$171,$1594,$3181,$971,$57,$161,$243,$1214,$244,$466,$-101,$1967,$3181,$24,$26,$1,$27,$-7,$0,$-125,$-66,$-238,$-187,$-2,$0,$0,$0,$27,$27,$-8,$17,$-1,$0,$-1,$0,$0,$0,$-7,$-9,$-179,$4,$0
