,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.26,$20.04,0.51,$279.09,0.04,$-7.26,0.0,$0.03,342.06,$0.89B,$0.61B,1.47,$1.24B,$0.67B,1.85,$9.09B,$0.56B,6.15%,$9.09B,$0.08B,0.92%,$9.09B,$0.08B,0.92%,$9.09B,$0.21B,2.28%,$9.09B,$0.00B,0.01%,$9.09B,$0.00B,0.01%,$0.00B,$0.67B,0.14%,$0.00B,$0.16B,0.53%,$0.00B,$2.66B,0.04%,$0.08B,$1.91B,4.32%,$1751,$1621,$130,$0,$35,$1737,$14,$-23,$-9,$-1,$-8,$-8,$-7,$45,$14,$34,34,$-0.21,$-0.21,$17,$403,$82,$888,$1218,$0,$508,$42,$1768,$2655,$605,$1239,$57,$1379,$1984,$636,$0,$-8,$672,$2655,$-8,$30,$9,$40,$2,$-14,$-48,$-26,$-85,$-54,$-8,$0,$0,$0,$0,$0,$0,$-8,$93,$0,$93,$0,$0,$-16,$0,$77,$16,$1,$-16
11,2015-12-31,12.95,$20.71,0.63,$323.86,0.04,$-9.56,0.0,$1.16,11.17,$0.87B,$0.60B,1.46,$1.23B,$0.69B,1.78,$10.31B,$0.60B,5.80%,$10.31B,$0.12B,1.11%,$10.31B,$0.12B,1.11%,$10.31B,$0.24B,2.30%,$10.31B,$0.04B,0.40%,$10.31B,$0.04B,0.35%,$0.04B,$0.69B,5.15%,$0.04B,$0.18B,16.82%,$0.04B,$2.66B,1.34%,$0.12B,$1.93B,6.04%,$2169,$2037,$133,$0,$40,$2153,$17,$-22,$-6,$-3,$-3,$-3,$-2,$48,$17,$32,32,$-0.11,$-0.12,$1,$389,$97,$867,$1243,$0,$511,$43,$1797,$2664,$595,$1233,$57,$1375,$1970,$657,$0,$-8,$694,$2664,$43,$123,$5,$127,$156,$-33,$-172,$-59,$-108,$63,$-89,$0,$-561,$0,$0,$0,$0,$-650,$579,$-1,$578,$105,$105,$-103,$3,$583,$-4,$4,$-103
12,2015-09-30,20.44,$21.45,0.95,$385.20,0.05,$0.48,42.91,$2.16,9.46,$0.91B,$0.60B,1.51,$1.24B,$0.72B,1.73,$11.68B,$0.61B,5.21%,$11.68B,$0.14B,1.19%,$11.68B,$0.14B,1.19%,$11.68B,$0.26B,2.18%,$11.68B,$0.08B,0.65%,$11.68B,$0.06B,0.55%,$0.06B,$0.72B,9.36%,$0.06B,$0.20B,23.15%,$0.06B,$2.72B,2.54%,$0.14B,$1.96B,7.99%,$2486,$2334,$152,$0,$42,$2457,$30,$-21,$9,$1,$8,$8,$5,$62,$30,$34,34,$0.16,$0.16,$1,$384,$79,$910,$1235,$0,$521,$49,$1804,$2715,$604,$1243,$149,$1393,$1996,$682,$0,$-13,$719,$2715,$46,$91,$6,$97,$88,$-28,$-163,$-46,$-148,$-5,$-54,$0,$-561,$0,$0,$0,$0,$-615,$584,$-1,$584,$105,$105,$-75,$3,$616,$-4,$3,$-75
13,2015-06-30,22.9,$21.99,1.04,$459.66,0.05,$6.77,3.38,$3.50,6.54,$0.97B,$0.66B,1.48,$1.24B,$0.74B,1.69,$13.24B,$0.61B,4.61%,$13.24B,$0.17B,1.25%,$13.24B,$0.17B,1.25%,$13.24B,$0.27B,2.05%,$13.24B,$0.11B,0.84%,$13.24B,$0.10B,0.76%,$0.10B,$0.74B,15.91%,$0.10B,$0.21B,33.42%,$0.10B,$2.78B,4.18%,$0.17B,$1.98B,10.54%,$2680,$2536,$144,$0,$45,$2657,$23,$-16,$7,$-1,$8,$8,$5,$52,$23,$31,31,$0.15,$0.15,$11,$429,$66,$968,$1241,$0,$523,$50,$1814,$2782,$655,$1243,$146,$1390,$2044,$700,$0,$-12,$738,$2782,$38,$58,$3,$62,$90,$-73,$-146,$-28,$-157,$-57,$-32,$0,$-562,$0,$0,$0,$0,$-594,$598,$-1,$597,$107,$107,$-49,$2,$657,$6,$2,$-49
14,2015-03-31,24.15,$21.05,1.15,$541.52,0.04,$9.95,2.43,$2.85,8.47,$0.96B,$0.64B,1.51,$1.11B,$0.64B,1.72,$15.13B,$0.56B,3.67%,$15.13B,$0.14B,0.94%,$15.13B,$0.14B,0.94%,$15.13B,$0.24B,1.61%,$15.13B,$0.09B,0.61%,$15.13B,$0.08B,0.54%,$0.08B,$0.64B,14.41%,$0.08B,$0.26B,26.07%,$0.08B,$2.57B,3.61%,$0.14B,$1.75B,10.21%,$2979,$2811,$169,$0,$49,$2934,$45,$-14,$31,$1,$30,$30,$28,$75,$45,$31,31,$0.92,$0.92,$6,$372,$91,$958,$1174,$0,$382,$55,$1611,$2569,$635,$1108,$62,$1290,$1926,$606,$0,$-13,$643,$2569,$30,$30,$2,$32,$52,$-16,$-171,$-42,$-176,$-114,$-13,$0,$-405,$0,$0,$0,$0,$-418,$559,$-1,$558,$-2,$-2,$-24,$2,$534,$1,$1,$-24
15,2014-12-31,22.51,$20.79,1.08,$631.98,0.04,$15.62,1.44,$3.96,5.68,$0.96B,$0.71B,1.36,$0.63B,$0.64B,0.99,$17.27B,$0.55B,3.16%,$17.27B,$0.17B,0.96%,$17.27B,$0.17B,0.96%,$17.27B,$0.26B,1.49%,$17.27B,$0.12B,0.68%,$17.27B,$0.11B,0.63%,$0.11B,$0.64B,20.67%,$0.11B,$0.43B,34.38%,$0.11B,$2.03B,5.00%,$0.17B,$1.27B,13.10%,$3533,$3390,$143,$0,$44,$3492,$41,$-12,$29,$0,$28,$28,$26,$66,$41,$27,28,$0.93,$0.92,$5,$337,$101,$959,$825,$0,$203,$44,$1072,$2031,$707,$628,$46,$687,$1395,$599,$0,$-13,$636,$2031,$117,$92,$10,$102,$224,$236,$-325,$-10,$126,$345,$-91,$0,$0,$0,$0,$0,$0,$-91,$-309,$-3,$-312,$129,$129,$-83,$8,$-258,$-4,$3,$-83
16,2014-09-30,27.98,$18.31,1.53,$677.51,0.04,$13.54,2.07,$4.23,6.61,$1.12B,$0.86B,1.29,$0.77B,$0.50B,1.55,$18.53B,$0.54B,2.89%,$18.53B,$0.17B,0.91%,$18.53B,$0.17B,0.91%,$18.53B,$0.26B,1.40%,$18.53B,$0.12B,0.66%,$18.53B,$0.12B,0.63%,$0.12B,$0.50B,23.97%,$0.12B,$0.29B,43.12%,$0.12B,$2.18B,5.09%,$0.17B,$1.27B,12.97%,$4050,$3895,$155,$0,$41,$3994,$56,$-12,$44,$0,$44,$44,$41,$79,$56,$27,27,$1.50,$1.50,$6,$456,$68,$1116,$824,$0,$208,$30,$1062,$2178,$864,$769,$47,$816,$1681,$456,$0,$-9,$497,$2178,$88,$67,$7,$74,$154,$117,$-235,$-4,$32,$194,$-70,$0,$0,$0,$0,$0,$0,$-70,$-68,$0,$-68,$-4,$-4,$-63,$8,$-127,$-4,$3,$-63
17,2014-06-30,26.87,$17.36,1.55,$691.38,0.04,$16.80,1.6,$2.82,9.53,$1.15B,$0.88B,1.31,$0.81B,$0.47B,1.71,$18.92B,$0.50B,2.64%,$18.92B,$0.15B,0.80%,$18.92B,$0.15B,0.80%,$18.92B,$0.24B,1.28%,$18.92B,$0.11B,0.56%,$18.92B,$0.10B,0.53%,$0.10B,$0.47B,21.21%,$0.10B,$0.26B,38.39%,$0.10B,$2.21B,4.37%,$0.15B,$1.28B,11.69%,$4570,$4482,$88,$0,$32,$4570,$0,$-12,$-12,$0,$-12,$-12,$-14,$23,$0,$27,27,$-0.50,$-0.50,$17,$491,$50,$1153,$811,$0,$213,$31,$1055,$2208,$883,$809,$43,$853,$1735,$435,$0,$-11,$473,$2208,$45,$44,$5,$49,$140,$82,$-267,$1,$-44,$50,$-41,$0,$0,$0,$0,$0,$0,$-41,$37,$0,$37,$-2,$-2,$-40,$4,$-1,$8,$2,$-40
18,2014-03-31,23.81,$18.47,1.29,$697.23,0.03,$27.39,0.87,$3.61,6.59,$1.26B,$1.01B,1.25,$0.75B,$0.50B,1.49,$19.12B,$0.51B,2.64%,$19.12B,$0.17B,0.88%,$19.12B,$0.17B,0.88%,$19.12B,$0.26B,1.33%,$19.12B,$0.12B,0.64%,$19.12B,$0.12B,0.62%,$0.12B,$0.50B,25.60%,$0.12B,$0.29B,48.41%,$0.12B,$2.31B,5.25%,$0.17B,$1.26B,13.33%,$5117,$4958,$159,$0,$37,$5048,$69,$-11,$57,$0,$57,$57,$56,$90,$69,$27,27,$2.04,$2.03,$13,$460,$96,$1263,$799,$0,$217,$27,$1043,$2307,$1009,$752,$42,$794,$1803,$466,$0,$-11,$503,$2307,$57,$21,$2,$23,$42,$112,$-182,$1,$-27,$53,$-11,$0,$0,$0,$0,$0,$0,$-11,$-20,$0,$-20,$0,$0,$-20,$2,$-38,$4,$1,$-20
19,2013-12-31,22.68,$16.99,1.33,$714.33,0.03,$35.78,0.63,$2.09,10.85,$1.37B,$0.97B,1.41,$0.95B,$0.46B,2.04,$19.59B,$0.41B,2.07%,$19.59B,$0.09B,0.43%,$19.59B,$0.09B,0.43%,$19.59B,$0.17B,0.86%,$19.59B,$0.04B,0.21%,$19.59B,$0.04B,0.20%,$0.04B,$0.46B,8.76%,$0.04B,$0.24B,17.61%,$0.04B,$2.43B,1.71%,$0.09B,$1.41B,6.89%,$4795,$4662,$134,$0,$36,$4751,$44,$-11,$33,$-0,$33,$33,$33,$68,$44,$27,28,$1.20,$1.19,$9,$573,$68,$1374,$804,$0,$222,$28,$1054,$2428,$973,$946,$46,$992,$1965,$427,$0,$-11,$463,$2428,$41,$84,$5,$89,$8,$62,$19,$36,$125,$255,$-58,$0,$-185,$0,$0,$0,$0,$-243,$63,$4,$67,$-7,$-7,$-70,$1,$-9,$3,$2,$-70
20,2013-09-30,21.92,$16.40,1.34,$732.95,0.03,$35.95,0.61,$1.70,12.9,$1.16B,$0.91B,1.27,$0.81B,$0.45B,1.8,$19.91B,$0.38B,1.89%,$19.91B,$0.08B,0.38%,$19.91B,$0.08B,0.38%,$19.91B,$0.15B,0.75%,$19.91B,$0.03B,0.17%,$19.91B,$0.03B,0.14%,$0.03B,$0.45B,6.39%,$0.03B,$0.26B,11.34%,$0.03B,$2.21B,1.24%,$0.08B,$1.25B,6.30%,$4433,$4315,$118,$0,$28,$4395,$39,$-11,$28,$3,$25,$25,$25,$61,$39,$27,27,$0.91,$0.91,$15,$397,$78,$1159,$838,$0,$192,$18,$1048,$2207,$910,$806,$44,$850,$1760,$410,$0,$-14,$447,$2207,$8,$61,$3,$63,$70,$237,$-147,$23,$183,$254,$-41,$0,$-185,$0,$0,$0,$0,$-226,$-79,$115,$36,$-4,$-4,$-49,$-2,$-19,$9,$1,$-49
21,2013-06-30,24.78,$15.74,1.57,$738.74,0.03,$34.18,0.72,$1.85,13.39,$1.01B,$0.89B,1.14,$0.69B,$0.43B,1.61,$20.10B,$0.34B,1.70%,$20.10B,$0.05B,0.27%,$20.10B,$0.05B,0.27%,$20.10B,$0.12B,0.60%,$20.10B,$0.01B,0.06%,$20.10B,$0.01B,0.05%,$0.01B,$0.43B,2.30%,$0.01B,$0.19B,3.74%,$0.01B,$2.05B,0.44%,$0.05B,$1.12B,4.61%,$4772,$4678,$94,$0,$26,$4756,$16,$-11,$5,$0,$5,$5,$4,$36,$16,$27,27,$0.15,$0.15,$10,$340,$24,$1005,$788,$0,$238,$19,$1045,$2050,$885,$693,$41,$734,$1619,$405,$0,$-14,$431,$2050,$-17,$38,$2,$40,$112,$295,$-159,$57,$305,$328,$-28,$0,$-185,$0,$0,$0,$0,$-213,$-192,$115,$-77,$-2,$-2,$-33,$1,$-111,$4,$0,$-33
22,2013-03-31,21.89,$16.07,1.36,$707.32,0.03,$30.40,0.72,$2.22,9.86,$1.38B,$1.24B,1.12,$0.71B,$0.44B,1.61,$19.24B,$0.34B,1.76%,$19.24B,$0.07B,0.35%,$19.24B,$0.07B,0.35%,$19.24B,$0.13B,0.65%,$19.24B,$0.03B,0.14%,$19.24B,$0.02B,0.12%,$0.02B,$0.44B,5.51%,$0.02B,$0.20B,7.84%,$0.02B,$2.43B,1.09%,$0.07B,$1.15B,5.63%,$5589,$5530,$59,$0,$26,$5603,$-14,$-10,$-24,$-2,$-22,$-22,$-23,$4,$-14,$27,27,$-0.83,$-0.83,$13,$429,$47,$1383,$785,$0,$243,$19,$1046,$2430,$1238,$708,$44,$752,$1990,$419,$0,$-17,$440,$2430,$-22,$18,$2,$20,$-145,$206,$185,$39,$285,$283,$-12,$0,$-185,$0,$0,$0,$0,$-197,$-177,$115,$-62,$0,$0,$-16,$0,$-79,$7,$0,$-16
23,2012-12-31,15.21,$15.98,0.95,$670.31,0.02,$18.50,0.82,$1.65,9.22,$1.51B,$1.05B,1.44,$0.80B,$0.44B,1.84,$17.63B,$0.33B,1.90%,$17.63B,$0.09B,0.51%,$17.63B,$0.09B,0.51%,$17.63B,$0.14B,0.81%,$17.63B,$0.05B,0.28%,$17.63B,$0.05B,0.26%,$0.05B,$0.44B,10.36%,$0.05B,$0.34B,12.88%,$0.05B,$2.33B,2.10%,$0.09B,$1.24B,7.18%,$5117,$5012,$105,$0,$29,$5083,$34,$-10,$24,$1,$23,$23,$22,$49,$34,$26,27,$0.88,$0.87,$6,$635,$103,$1507,$712,$0,$93,$17,$823,$2330,$1045,$803,$46,$848,$1893,$457,$0,$-20,$436,$2330,$47,$51,$2,$53,$-57,$41,$147,$1,$132,$232,$-38,$0,$-189,$0,$0,$0,$0,$-226,$53,$0,$53,$-2,$-2,$-55,$0,$-4,$2,$0,$-55
