,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.25,$7.76,4.28,$9.07,3.67,$-8.70,0.0,$-21.19,0.0,$1.09B,$0.53B,2.07,$2.43B,$1.54B,1.58,$1.49B,$1.49B,100.00%,$1.49B,$-4.76B,-318.70%,$1.49B,$-4.76B,-318.70%,$1.49B,$-3.90B,-261.26%,$1.49B,$-4.81B,-322.59%,$1.49B,$-3.51B,-234.99%,$-3.51B,$1.54B,-170.92%,$-3.51B,$1.54B,-170.92%,$-3.51B,$4.78B,-62.28%,$-4.76B,$3.97B,-105.38%,$284,$0,$284,$0,$178,$862,$-578,$-48,$-626,$-2,$-624,$-624,$-624,$-401,$-578,$177,177,$-3.52,$-3.52,$537,$31,$275,$1088,$3573,$21,$0,$95,$3689,$4777,$525,$2429,$259,$2714,$3239,$2,$-1659,$-2,$1538,$4777,$-624,$177,$613,$790,$15,$0,$0,$-11,$-98,$72,$-275,$0,$0,$0,$0,$0,$0,$-275,$0,$-39,$-39,$774,$774,$0,$0,$735,$532,$8,$0
11,2015-12-31,32.56,$8.43,3.86,$9.87,3.3,$-9.49,0.0,$-20.97,0.0,$0.63B,$0.65B,0.97,$2.47B,$1.38B,1.79,$1.56B,$1.56B,100.00%,$1.56B,$-5.06B,-325.05%,$1.56B,$-5.06B,-325.05%,$1.56B,$-4.14B,-266.15%,$1.56B,$-4.95B,-317.73%,$1.56B,$-3.36B,-215.93%,$-3.36B,$1.38B,-123.32%,$-3.36B,$1.38B,-123.32%,$-3.36B,$4.77B,-49.05%,$-5.06B,$3.85B,-94.31%,$362,$0,$362,$0,$192,$1092,$-730,$1,$-729,$-66,$-663,$-663,$-663,$-534,$-730,$159,159,$-4.27,$-4.27,$5,$34,$324,$625,$3991,$20,$0,$132,$4143,$4768,$647,$2467,$249,$2742,$3389,$2,$-1035,$-2,$1379,$4768,$-3362,$917,$3573,$4490,$83,$0,$0,$0,$38,$1209,$-1655,$0,$0,$0,$0,$0,$57,$-1598,$-9,$-407,$-416,$807,$807,$0,$-11,$380,$-9,$25,$0
12,2015-09-30,32.9,$12.43,2.65,$11.18,2.94,$-7.56,0.0,$-14.31,0.0,$0.66B,$0.72B,0.92,$2.50B,$2.03B,1.23,$1.69B,$1.69B,100.00%,$1.69B,$-4.29B,-253.61%,$1.69B,$-4.29B,-253.61%,$1.69B,$-3.33B,-196.86%,$1.69B,$-3.64B,-215.33%,$1.69B,$-2.34B,-138.40%,$-2.34B,$2.03B,-69.72%,$-2.34B,$2.03B,-69.72%,$-2.34B,$5.51B,-29.03%,$-4.29B,$4.53B,-70.30%,$377,$0,$377,$0,$202,$2328,$-1951,$59,$-1892,$-665,$-1227,$-1227,$-1227,$-1715,$-1951,$163,163,$-7.52,$-7.52,$7,$31,$362,$663,$4586,$20,$0,$195,$4850,$5513,$718,$2498,$245,$2764,$3482,$2,$-372,$-2,$2031,$5513,$-2699,$721,$2822,$3543,$80,$0,$0,$9,$7,$889,$-1342,$0,$0,$0,$0,$0,$57,$-1285,$-9,$-398,$-407,$806,$806,$0,$-10,$389,$-7,$19,$0
13,2015-06-30,36.12,$19.99,1.81,$13.29,2.72,$-4.00,0.0,$-4.77,0.0,$0.89B,$0.85B,1.05,$2.45B,$3.26B,0.75,$1.92B,$1.92B,100.00%,$1.92B,$-2.17B,-112.74%,$1.92B,$-2.17B,-112.74%,$1.92B,$-1.22B,-63.29%,$1.92B,$-1.31B,-68.33%,$1.92B,$-0.83B,-43.37%,$-0.83B,$3.26B,-22.37%,$-0.83B,$3.26B,-22.37%,$-0.83B,$7.46B,-9.32%,$-2.17B,$5.71B,-32.81%,$469,$0,$469,$0,$193,$1965,$-1496,$-70,$-1566,$-574,$-992,$-992,$-992,$-1248,$-1496,$163,163,$-6.09,$-6.09,$42,$25,$371,$885,$6309,$21,$0,$213,$6573,$7458,$845,$2450,$237,$3356,$4201,$2,$855,$-1,$3257,$7458,$-1472,$485,$1567,$2052,$-25,$1,$0,$7,$-25,$577,$-898,$0,$0,$0,$0,$0,$0,$-898,$-9,$-446,$-455,$813,$813,$0,$-9,$349,$28,$25,$0
14,2015-03-31,35.09,$26.05,1.35,$14.91,2.35,$-4.17,0.0,$1.16,30.25,$1.61B,$0.86B,1.87,$3.15B,$4.24B,0.74,$2.07B,$2.07B,100.00%,$2.07B,$-0.49B,-23.77%,$2.07B,$-0.49B,-23.77%,$2.07B,$0.43B,20.57%,$2.07B,$0.22B,10.75%,$2.07B,$0.14B,6.58%,$0.14B,$4.24B,3.65%,$0.14B,$4.24B,3.65%,$0.14B,$9.68B,1.46%,$-0.49B,$7.38B,-7.26%,$349,$0,$349,$0,$200,$1233,$-884,$124,$-760,$-280,$-480,$-480,$-480,$-647,$-884,$145,145,$-3.30,$-3.30,$786,$27,$443,$1610,$7779,$22,$0,$267,$8068,$9678,$862,$3146,$230,$4578,$5440,$2,$1847,$-1,$4238,$9678,$-480,$237,$492,$729,$38,$2,$0,$15,$-50,$205,$-486,$0,$0,$0,$0,$0,$0,$-486,$691,$-446,$245,$814,$814,$0,$-9,$1050,$769,$15,$0
15,2014-12-31,27.12,$28.35,0.96,$16.68,1.63,$-3.59,0.0,$6.53,4.15,$0.94B,$1.10B,0.85,$2.87B,$3.89B,0.74,$2.29B,$2.29B,100.00%,$2.29B,$0.58B,25.13%,$2.29B,$0.58B,25.13%,$2.29B,$1.48B,64.60%,$2.29B,$1.03B,45.10%,$2.29B,$0.90B,39.34%,$0.90B,$3.89B,25.88%,$0.90B,$3.89B,25.88%,$0.90B,$9.58B,9.93%,$0.58B,$6.77B,8.86%,$495,$0,$495,$0,$203,$450,$45,$534,$579,$212,$367,$367,$360,$283,$45,$137,138,$2.63,$2.59,$14,$33,$454,$940,$8414,$26,$0,$200,$8640,$9580,$1101,$2874,$228,$4586,$5687,$1,$2327,$-1,$3893,$9580,$900,$903,$-485,$418,$47,$0,$0,$-20,$48,$1387,$-1508,$0,$809,$39,$0,$39,$0,$-660,$-600,$-203,$-803,$-5,$-5,$0,$0,$-808,$-81,$28,$0
16,2014-09-30,37.07,$25.64,1.45,$17.25,2.15,$-7.23,0.0,$4.06,9.13,$0.91B,$0.93B,0.98,$3.05B,$3.53B,0.86,$2.36B,$2.36B,100.00%,$2.36B,$0.68B,28.91%,$2.36B,$0.68B,28.91%,$2.36B,$1.61B,68.38%,$2.36B,$0.53B,22.47%,$2.36B,$0.56B,23.61%,$0.56B,$3.53B,17.17%,$0.56B,$3.53B,17.17%,$0.56B,$9.07B,6.19%,$0.68B,$6.57B,10.56%,$610,$0,$610,$0,$205,$443,$167,$266,$433,$155,$278,$278,$278,$395,$167,$137,138,$2.04,$2.02,$396,$38,$77,$906,$8051,$26,$0,$85,$8162,$9068,$925,$3046,$145,$4618,$5543,$1,$1967,$2,$3525,$9068,$540,$665,$-204,$461,$89,$-1,$0,$0,$68,$1070,$-962,$0,$809,$39,$0,$39,$0,$-114,$0,$-649,$-649,$-6,$-6,$0,$0,$-655,$301,$15,$0
17,2014-06-30,44.2,$23.73,1.86,$16.40,2.69,$-11.03,0.0,$2.09,21.15,$0.53B,$1.13B,0.47,$3.08B,$3.24B,0.95,$2.24B,$2.24B,100.00%,$2.24B,$0.65B,28.90%,$2.24B,$0.65B,28.90%,$2.24B,$1.57B,70.43%,$2.24B,$0.09B,4.07%,$2.24B,$0.29B,12.80%,$0.29B,$3.24B,9.25%,$0.29B,$3.24B,9.25%,$0.29B,$8.96B,3.21%,$0.65B,$6.32B,10.07%,$612,$0,$612,$0,$215,$431,$181,$-211,$-30,$-8,$-22,$-22,$-22,$394,$181,$136,136,$-0.16,$-0.16,$36,$41,$33,$528,$8365,$26,$0,$37,$8428,$8956,$1129,$3077,$201,$4585,$5714,$1,$1689,$2,$3242,$8956,$262,$437,$-16,$421,$76,$-6,$0,$-4,$52,$733,$-1024,$0,$809,$39,$0,$39,$0,$-176,$0,$-618,$-618,$2,$2,$0,$0,$-616,$-59,$35,$0
18,2014-03-31,31.36,$23.84,1.32,$15.10,2.08,$-10.83,0.0,$3.07,10.21,$0.59B,$0.92B,0.64,$3.05B,$3.25B,0.94,$2.06B,$2.06B,100.00%,$2.06B,$0.55B,26.92%,$2.06B,$0.55B,26.92%,$2.06B,$1.49B,72.21%,$2.06B,$0.29B,14.19%,$2.06B,$0.42B,20.36%,$0.42B,$3.25B,13.93%,$0.42B,$3.25B,13.93%,$0.42B,$8.65B,4.78%,$0.55B,$6.30B,8.68%,$571,$0,$571,$0,$195,$389,$182,$-132,$50,$23,$27,$27,$284,$406,$182,$136,137,$2.08,$2.07,$107,$41,$35,$587,$7988,$25,$0,$51,$8064,$8651,$915,$3046,$139,$4486,$5401,$1,$1711,$2,$3250,$8651,$284,$224,$-159,$65,$51,$-6,$0,$-19,$20,$365,$-551,$0,$809,$39,$0,$39,$0,$297,$0,$-649,$-649,$-1,$-1,$0,$0,$-650,$12,$11,$0
19,2013-12-31,24.63,$21.70,1.14,$13.67,1.8,$-9.77,0.0,$0.94,26.2,$0.90B,$1.29B,0.7,$3.69B,$2.96B,1.25,$1.86B,$1.86B,100.00%,$1.86B,$0.45B,24.23%,$1.86B,$0.45B,24.23%,$1.86B,$1.38B,74.31%,$1.86B,$0.20B,10.82%,$1.86B,$0.13B,6.84%,$0.13B,$2.96B,4.39%,$0.13B,$2.96B,4.39%,$0.13B,$9.32B,1.48%,$0.45B,$6.65B,7.18%,$566,$0,$566,$0,$198,$414,$152,$-75,$77,$81,$-4,$-4,$17,$418,$152,$135,136,$0.13,$0.13,$185,$163,$57,$901,$8275,$63,$0,$63,$8420,$9321,$1290,$3694,$239,$5075,$6365,$1,$1427,$2,$2956,$9321,$147,$930,$343,$1273,$-62,$-11,$0,$10,$11,$1445,$-2059,$0,$0,$0,$1,$1,$0,$-2058,$0,$649,$649,$-5,$-25,$0,$-4,$620,$7,$43,$0
20,2013-09-30,27.37,$21.45,1.28,$10.72,2.55,$-5.34,0.0,$-9.58,0.0,$0.77B,$1.08B,0.72,$3.49B,$2.92B,1.19,$1.45B,$1.45B,100.00%,$1.45B,$-1.27B,-87.55%,$1.45B,$-1.27B,-87.55%,$1.45B,$-0.36B,-24.48%,$1.45B,$-1.41B,-96.97%,$1.45B,$-1.29B,-88.86%,$-1.29B,$2.92B,-45.38%,$-1.29B,$2.92B,-45.38%,$-1.29B,$8.74B,-15.68%,$-1.27B,$6.40B,-21.01%,$486,$0,$486,$0,$184,$355,$131,$-137,$-6,$-2,$-4,$-4,$7,$356,$131,$136,136,$0.05,$0.05,$89,$146,$90,$773,$7810,$62,$0,$72,$7970,$8743,$1076,$3485,$187,$4748,$5824,$1,$1410,$-4,$2919,$8743,$130,$664,$235,$899,$16,$-4,$0,$17,$59,$1095,$-1505,$0,$0,$1,$0,$1,$0,$-1504,$0,$440,$440,$-6,$-26,$0,$-4,$410,$1,$35,$0
21,2013-06-30,23.89,$21.43,1.12,$9.89,2.41,$-3.19,0.0,$-9.87,0.0,$0.76B,$0.98B,0.78,$3.28B,$2.91B,1.13,$1.34B,$1.34B,100.00%,$1.34B,$-1.39B,-103.44%,$1.34B,$-1.39B,-103.44%,$1.34B,$-0.46B,-34.06%,$1.34B,$-1.53B,-114.41%,$1.34B,$-1.33B,-99.48%,$-1.33B,$2.91B,-42.16%,$-1.33B,$2.91B,-42.16%,$-1.33B,$8.38B,-15.83%,$-1.39B,$6.18B,-21.99%,$435,$0,$435,$0,$182,$346,$89,$82,$171,$65,$106,$106,$111,$306,$89,$135,136,$0.82,$0.82,$51,$106,$126,$759,$7419,$62,$0,$104,$7622,$8381,$976,$3276,$182,$4498,$5474,$1,$1403,$-4,$2907,$8381,$103,$439,$87,$526,$-14,$20,$0,$11,$-23,$610,$-874,$0,$0,$1,$0,$1,$0,$-873,$0,$231,$231,$-1,$-1,$0,$-4,$226,$-37,$17,$0
22,2013-03-31,22.42,$20.54,1.09,$9.29,2.41,$-1.20,0.0,$-9.69,0.0,$0.67B,$0.92B,0.73,$3.05B,$2.78B,1.1,$1.25B,$1.25B,100.00%,$1.25B,$-1.47B,-117.46%,$1.25B,$-1.47B,-117.46%,$1.25B,$-0.52B,-41.63%,$1.25B,$-1.60B,-127.75%,$1.25B,$-1.31B,-104.31%,$-1.31B,$2.78B,-37.58%,$-1.31B,$2.78B,-37.58%,$-1.31B,$7.93B,-14.90%,$-1.47B,$5.83B,-21.99%,$370,$0,$370,$0,$145,$292,$78,$-119,$-41,$-16,$-25,$-25,$-8,$300,$78,$135,135,$-0.06,$-0.06,$44,$110,$110,$672,$7092,$61,$0,$64,$7256,$7928,$920,$3045,$207,$4226,$5146,$1,$1292,$-5,$2782,$7928,$-8,$222,$107,$329,$60,$11,$0,$20,$36,$359,$-399,$0,$0,$0,$0,$0,$0,$-399,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-44,$9,$0
