,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.75,$-0.00,-6875.0,$1.36,10.15,$-0.79,0.0,$-1.00,0.0,$0.35B,$0.07B,5.23,$0.25B,$0.00B,-892.24,$0.18B,$0.15B,80.66%,$0.18B,$-0.08B,-44.75%,$0.18B,$-0.08B,-44.75%,$0.18B,$-0.07B,-38.12%,$0.18B,$-0.13B,-73.48%,$0.18B,$-0.13B,-74.03%,$-0.13B,$0.00B,-670.00%,$-0.13B,$-0.08B,238.22%,$-0.13B,$0.49B,-28.26%,$-0.08B,$0.25B,-46.48%,$59,$9,$50,$49,$10,$68,$-9,$-10,$-19,$0,$-19,$-19,$-19,$-6,$-9,$136,136,$-0.14,$-0.14,$288,$11,$6,$345,$70,$0,$77,$1,$147,$492,$66,$245,$121,$426,$492,$0,$-1887,$-2,$-0,$492,$-19,$4,$4,$8,$-20,$0,$-0,$-1,$-12,$-24,$-2,$0,$0,$0,$38,$38,$0,$36,$-2,$0,$-2,$6,$6,$0,$0,$4,$17,$6,$0
11,2015-12-31,16.85,$0.05,354.74,$1.72,9.78,$-0.14,0.0,$-0.61,0.0,$0.35B,$0.06B,5.72,$0.24B,$0.01B,37.76,$0.23B,$0.20B,84.85%,$0.23B,$-0.03B,-12.55%,$0.23B,$-0.03B,-12.55%,$0.23B,$-0.02B,-7.36%,$0.23B,$-0.08B,-34.63%,$0.23B,$-0.08B,-35.06%,$-0.08B,$0.01B,-206.37%,$-0.08B,$-0.07B,220.41%,$-0.08B,$0.50B,-17.02%,$-0.03B,$0.25B,-17.60%,$39,$8,$31,$47,$13,$69,$-29,$-25,$-54,$0,$-54,$-54,$-54,$-26,$-29,$132,132,$-0.41,$-0.40,$309,$11,$10,$350,$71,$0,$77,$1,$149,$499,$61,$243,$126,$431,$492,$0,$-1867,$-2,$6,$499,$-81,$13,$30,$43,$-16,$2,$-0,$-15,$-35,$-73,$-11,$0,$0,$0,$-28,$-28,$25,$-14,$99,$0,$99,$32,$32,$0,$0,$131,$43,$20,$0
12,2015-09-30,10.96,$0.29,37.38,$1.58,6.94,$-0.70,0.0,$-0.56,0.0,$0.29B,$0.21B,1.38,$0.00B,$0.04B,0.03,$0.21B,$0.18B,83.96%,$0.21B,$-0.04B,-17.45%,$0.21B,$-0.04B,-17.45%,$0.21B,$-0.03B,-11.79%,$0.21B,$-0.07B,-34.43%,$0.21B,$-0.07B,-34.43%,$-0.07B,$0.04B,-156.15%,$-0.07B,$-0.04B,249.57%,$-0.07B,$0.45B,-15.81%,$-0.04B,$0.04B,-25.74%,$60,$7,$53,$43,$10,$60,$0,$-9,$-8,$0,$-8,$-8,$-8,$4,$0,$133,133,$-0.06,$-0.06,$268,$10,$5,$286,$73,$0,$77,$14,$163,$449,$208,$1,$132,$202,$410,$0,$-1813,$-2,$39,$449,$-27,$9,$14,$23,$1,$3,$-1,$-4,$6,$2,$-9,$0,$0,$0,$-23,$-23,$25,$-7,$-4,$0,$-4,$16,$16,$0,$0,$12,$6,$14,$0
13,2015-06-30,12.51,$0.27,47.12,$2.13,5.86,$-1.59,0.0,$0.03,417.0,$0.30B,$0.08B,3.73,$0.13B,$0.04B,3.64,$0.29B,$0.25B,87.37%,$0.29B,$0.04B,15.09%,$0.29B,$0.04B,15.09%,$0.29B,$0.06B,19.30%,$0.29B,$0.01B,2.11%,$0.29B,$0.01B,2.11%,$0.01B,$0.04B,12.31%,$0.01B,$-0.04B,-22.02%,$0.01B,$0.46B,1.28%,$0.04B,$0.16B,24.12%,$23,$11,$12,$45,$10,$66,$-43,$-9,$-52,$0,$-53,$-53,$-53,$-41,$-43,$132,132,$-0.40,$-0.40,$280,$10,$9,$302,$72,$0,$77,$6,$154,$457,$81,$128,$139,$340,$422,$0,$-1805,$-1,$35,$457,$-19,$6,$11,$16,$-0,$3,$-0,$8,$18,$16,$-5,$0,$0,$0,$-8,$-8,$0,$-13,$-2,$0,$-2,$8,$8,$0,$0,$5,$9,$10,$0
14,2015-03-31,11.0,$0.59,18.7,$2.19,5.03,$-2.28,0.0,$0.17,64.71,$0.35B,$0.08B,4.6,$0.13B,$0.08B,1.67,$0.29B,$0.26B,89.35%,$0.29B,$0.06B,21.65%,$0.29B,$0.06B,21.65%,$0.29B,$0.08B,26.12%,$0.29B,$0.03B,8.93%,$0.29B,$0.03B,8.93%,$0.03B,$0.08B,83.20%,$0.03B,$0.00B,-57.78%,$0.03B,$0.50B,5.49%,$0.06B,$0.21B,39.01%,$109,$8,$100,$47,$10,$66,$43,$-9,$34,$0,$34,$34,$34,$46,$43,$131,136,$0.26,$0.25,$326,$13,$6,$347,$69,$0,$77,$6,$152,$499,$75,$129,$139,$346,$422,$0,$-1752,$-1,$77,$499,$34,$3,$5,$8,$1,$0,$2,$15,$21,$63,$-1,$0,$0,$0,$54,$54,$0,$53,$-1,$0,$-1,$2,$2,$0,$0,$1,$117,$5,$0
15,2014-12-31,15.5,$0.28,55.98,$1.54,10.04,$-3.28,0.0,$-0.45,0.0,$0.29B,$0.06B,4.5,$0.13B,$0.04B,3.55,$0.20B,$0.17B,85.15%,$0.20B,$-0.02B,-7.92%,$0.20B,$-0.02B,-7.92%,$0.20B,$-0.00B,-1.49%,$0.20B,$-0.05B,-26.73%,$0.20B,$-0.05B,-26.73%,$-0.05B,$0.04B,-568.42%,$-0.05B,$-0.04B,80.90%,$-0.05B,$0.44B,-11.46%,$-0.02B,$0.17B,-11.41%,$20,$6,$13,$38,$12,$57,$-37,$-9,$-47,$-1,$-46,$-46,$-46,$-34,$-37,$127,127,$-0.34,$-0.32,$263,$13,$9,$288,$70,$0,$77,$7,$153,$442,$64,$129,$135,$341,$405,$0,$-1786,$-2,$36,$442,$-54,$13,$-55,$-42,$-1,$1,$-6,$-22,$-46,$-142,$-10,$0,$0,$0,$-28,$-28,$0,$-38,$-4,$0,$-4,$164,$164,$0,$-7,$153,$-27,$17,$0
16,2014-09-30,12.07,$0.37,32.78,$1.66,7.28,$-2.45,0.0,$-0.51,0.0,$0.32B,$0.08B,4.02,$0.13B,$0.05B,2.76,$0.21B,$0.18B,84.98%,$0.21B,$-0.02B,-7.04%,$0.21B,$-0.02B,-7.04%,$0.21B,$-0.00B,-0.94%,$0.21B,$-0.05B,-24.88%,$0.21B,$-0.06B,-26.29%,$-0.06B,$0.05B,254.55%,$-0.06B,$-0.03B,57.00%,$-0.06B,$0.48B,-11.93%,$-0.02B,$0.18B,-13.67%,$133,$9,$124,$34,$9,$53,$80,$-9,$71,$0,$71,$71,$71,$84,$80,$128,132,$0.55,$0.53,$262,$12,$5,$324,$69,$0,$77,$7,$153,$477,$81,$130,$136,$349,$430,$0,$-1741,$-1,$47,$477,$-8,$10,$12,$22,$-44,$2,$-4,$-75,$-131,$-117,$-6,$0,$0,$0,$-7,$-7,$0,$-13,$-3,$0,$-3,$133,$133,$0,$-7,$123,$-7,$13,$0
17,2014-06-30,12.82,$-0.28,-46.15,$1.18,10.87,$-2.32,0.0,$-1.18,0.0,$0.30B,$0.08B,3.54,$0.13B,$-0.04B,-3.71,$0.14B,$0.11B,74.47%,$0.14B,$-0.10B,-72.34%,$0.14B,$-0.10B,-72.34%,$0.14B,$-0.09B,-63.12%,$0.14B,$-0.14B,-99.29%,$0.14B,$-0.14B,-102.13%,$-0.14B,$-0.04B,311.35%,$-0.14B,$-0.11B,117.31%,$-0.14B,$0.48B,-32.31%,$-0.10B,$0.10B,-118.26%,$29,$5,$23,$37,$10,$51,$-23,$-10,$-32,$0,$-33,$-33,$-33,$-20,$-23,$127,127,$-0.26,$-0.26,$276,$14,$5,$298,$71,$0,$77,$32,$180,$478,$84,$131,$209,$429,$513,$0,$-1811,$-1,$-35,$478,$-79,$7,$9,$16,$-1,$-1,$-2,$2,$-8,$-71,$-5,$0,$0,$0,$-48,$-48,$0,$-53,$-2,$0,$-2,$125,$125,$0,$-7,$116,$-8,$9,$0
18,2014-03-31,12.12,$-0.08,-156.79,$1.25,9.71,$-2.35,0.0,$-1.29,0.0,$0.31B,$0.08B,3.84,$0.13B,$-0.01B,-13.46,$0.15B,$0.11B,76.03%,$0.15B,$-0.11B,-76.71%,$0.15B,$-0.11B,-76.71%,$0.15B,$-0.10B,-67.12%,$0.15B,$-0.15B,-103.42%,$0.15B,$-0.15B,-105.48%,$-0.15B,$-0.01B,322.51%,$-0.15B,$-0.09B,124.19%,$-0.15B,$0.49B,-35.86%,$-0.11B,$0.12B,-130.61%,$20,$8,$12,$38,$10,$56,$-36,$-10,$-46,$0,$-46,$-46,$-46,$-33,$-36,$124,124,$-0.37,$-0.37,$284,$13,$6,$305,$73,$0,$77,$33,$182,$487,$79,$132,$209,$418,$497,$0,$-1779,$-1,$-10,$487,$-46,$3,$5,$8,$0,$1,$-6,$-8,$-24,$-62,$-5,$0,$0,$0,$-54,$-54,$0,$-58,$-1,$0,$-1,$122,$122,$0,$-7,$114,$-7,$4,$0
19,2013-12-31,11.35,$-0.77,-14.71,$1.29,8.81,$-2.14,0.0,$-1.40,0.0,$0.26B,$0.10B,2.63,$0.13B,$-0.09B,-1.48,$0.15B,$0.11B,73.83%,$0.15B,$-0.12B,-81.21%,$0.15B,$-0.12B,-81.21%,$0.15B,$-0.11B,-71.14%,$0.15B,$-0.16B,-107.38%,$0.15B,$-0.16B,-109.40%,$-0.16B,$-0.09B,354.35%,$-0.16B,$-0.17B,133.33%,$-0.16B,$0.44B,-38.83%,$-0.12B,$0.04B,-136.72%,$31,$9,$22,$48,$10,$67,$-36,$-10,$-46,$2,$-48,$-48,$-48,$-33,$-36,$116,116,$-0.41,$-0.41,$237,$13,$5,$258,$67,$0,$77,$33,$177,$435,$98,$133,$211,$426,$524,$0,$-1732,$-1,$-90,$435,$-162,$14,$19,$33,$4,$5,$6,$73,$91,$-39,$-4,$0,$0,$-268,$322,$54,$0,$50,$-3,$0,$-3,$8,$8,$0,$-3,$2,$14,$18,$0
20,2013-09-30,10.45,$-0.43,-24.11,$1.20,8.68,$-3.00,0.0,$-1.45,0.0,$0.21B,$0.08B,2.57,$0.13B,$-0.05B,-2.67,$0.14B,$0.10B,73.38%,$0.14B,$-0.13B,-92.09%,$0.14B,$-0.13B,-92.09%,$0.14B,$-0.11B,-81.29%,$0.14B,$-0.17B,-120.14%,$0.14B,$-0.17B,-120.86%,$-0.17B,$-0.05B,1429.79%,$-0.17B,$-0.13B,190.91%,$-0.17B,$0.38B,-38.58%,$-0.13B,$0.08B,-103.43%,$61,$13,$48,$44,$11,$67,$-7,$-10,$-16,$0,$-17,$-17,$-17,$-3,$-7,$116,116,$-0.14,$-0.14,$184,$15,$5,$208,$65,$0,$77,$34,$175,$383,$81,$134,$134,$352,$433,$0,$-1685,$-2,$-50,$383,$-114,$11,$17,$28,$1,$3,$1,$-13,$-6,$-92,$-1,$0,$0,$274,$-141,$133,$0,$132,$-2,$0,$-2,$5,$5,$0,$-3,$0,$40,$13,$0
21,2013-06-30,11.55,$-0.35,-32.95,$0.84,13.8,$-2.96,0.0,$-1.69,0.0,$0.23B,$0.09B,2.6,$0.14B,$-0.04B,-3.33,$0.10B,$0.07B,67.71%,$0.10B,$-0.15B,-160.42%,$0.10B,$-0.15B,-160.42%,$0.10B,$-0.14B,-144.79%,$0.10B,$-0.19B,-202.08%,$0.10B,$-0.20B,-203.13%,$-0.20B,$-0.04B,-795.92%,$-0.20B,$-0.12B,378.64%,$-0.20B,$0.41B,-41.05%,$-0.15B,$0.09B,-95.65%,$34,$5,$29,$52,$9,$66,$-33,$-10,$-43,$0,$-43,$-43,$-43,$-29,$-33,$116,116,$-0.37,$-0.37,$202,$20,$6,$234,$68,$0,$77,$34,$178,$413,$90,$135,$133,$363,$453,$0,$-1668,$-1,$-41,$413,$-98,$7,$12,$19,$-0,$-2,$3,$1,$7,$-72,$-1,$0,$0,$0,$91,$91,$0,$90,$-1,$0,$-1,$3,$3,$0,$-3,$-2,$16,$9,$0
22,2013-03-31,11.0,$-0.02,-484.58,$0.75,14.66,$-2.83,0.0,$-1.62,0.0,$0.27B,$0.08B,3.21,$0.14B,$-0.00B,-51.82,$0.09B,$0.05B,60.47%,$0.09B,$-0.15B,-172.09%,$0.09B,$-0.15B,-172.09%,$0.09B,$-0.13B,-155.81%,$0.09B,$-0.19B,-215.12%,$0.09B,$-0.19B,-216.28%,$-0.19B,$-0.00B,-274.54%,$-0.19B,$-0.08B,2254.55%,$-0.19B,$0.45B,-34.52%,$-0.15B,$0.13B,-85.18%,$23,$12,$11,$46,$11,$68,$-45,$-10,$-55,$0,$-55,$-55,$-55,$-41,$-45,$115,115,$-0.48,$-0.48,$236,$18,$9,$267,$70,$0,$77,$34,$181,$448,$83,$136,$131,$367,$451,$0,$-1625,$-0,$-3,$448,$-55,$4,$6,$9,$2,$-0,$1,$3,$8,$-38,$-0,$0,$0,$0,$44,$44,$0,$44,$-1,$0,$-1,$1,$1,$0,$-3,$-2,$3,$4,$0
