,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,24.01,$19.22,1.25,$115.42,0.21,$14.34,1.67,$2.44,9.86,$4.35B,$4.51B,0.97,$4.52B,$5.97B,0.76,$34.28B,$1.84B,5.37%,$34.28B,$1.30B,3.79%,$34.28B,$1.30B,3.79%,$34.28B,$1.55B,4.51%,$34.28B,$1.04B,3.03%,$34.28B,$0.73B,2.13%,$0.73B,$5.97B,12.94%,$0.73B,$4.12B,18.65%,$0.73B,$15.38B,4.91%,$1.30B,$10.49B,12.50%,$8885,$8374,$511,$0,$95,$8527,$358,$-53,$305,$17,$288,$288,$102,$416,$358,$297,299,$0.70,$0.69,$26,$978,$157,$4351,$7740,$191,$1854,$1110,$11030,$15381,$4511,$4520,$376,$4896,$9407,$5249,$0,$0,$5974,$15381,$994,$249,$105,$354,$83,$518,$401,$0,$1002,$2365,$-623,$0,$-1390,$0,$0,$0,$-7,$-2020,$-759,$0,$-759,$1259,$1259,$-575,$-270,$-345,$-10,$110,$-575
28,2011-09-30,18.97,$18.36,1.03,$111.99,0.17,$7.83,2.42,$2.09,9.1,$4.19B,$4.13B,1.02,$4.50B,$5.49B,0.82,$32.62B,$1.69B,5.19%,$32.62B,$1.15B,3.54%,$32.62B,$1.15B,3.54%,$32.62B,$1.41B,4.32%,$32.62B,$0.88B,2.71%,$32.62B,$0.60B,1.82%,$0.60B,$5.49B,11.25%,$0.60B,$3.82B,16.15%,$0.60B,$14.44B,4.12%,$1.15B,$9.99B,11.47%,$8837,$8359,$478,$0,$56,$8480,$357,$-63,$294,$6,$288,$288,$221,$422,$357,$299,300,$0.74,$0.74,$14,$1086,$102,$4190,$7271,$194,$1663,$989,$10253,$14443,$4126,$4500,$332,$4832,$8958,$4830,$0,$0,$5485,$14443,$706,$191,$64,$255,$0,$0,$0,$785,$785,$1752,$-439,$0,$-758,$0,$0,$0,$12,$-1185,$-838,$0,$-838,$503,$503,$-427,$180,$-582,$-22,$56,$-427
29,2011-06-30,20.28,$19.02,1.07,$105.94,0.19,$3.96,5.12,$1.49,13.61,$4.63B,$3.98B,1.16,$5.00B,$5.68B,0.88,$30.20B,$1.48B,4.91%,$30.20B,$0.95B,3.14%,$30.20B,$0.95B,3.14%,$30.20B,$1.20B,3.97%,$30.20B,$0.67B,2.22%,$30.20B,$0.46B,1.51%,$0.46B,$5.68B,9.09%,$0.46B,$3.99B,13.04%,$0.46B,$14.91B,3.24%,$0.95B,$10.68B,9.66%,$8859,$8425,$434,$0,$73,$8561,$298,$-56,$242,$9,$233,$233,$225,$361,$298,$298,300,$0.57,$0.57,$23,$1452,$111,$4633,$7276,$195,$1692,$981,$10280,$14913,$3983,$4995,$252,$5247,$9230,$5022,$0,$0,$5683,$14913,$418,$126,$40,$166,$0,$0,$0,$380,$380,$972,$-286,$0,$-751,$0,$0,$0,$10,$-1027,$-429,$0,$-429,$503,$503,$-280,$249,$43,$-13,$46,$-280
30,2011-03-31,19.89,$18.16,1.1,$98.77,0.2,$1.92,10.35,$1.25,15.92,$4.61B,$4.05B,1.14,$4.98B,$5.42B,0.92,$27.46B,$1.36B,4.96%,$27.46B,$0.84B,3.06%,$27.46B,$0.84B,3.06%,$27.46B,$1.09B,3.98%,$27.46B,$0.56B,2.04%,$27.46B,$0.36B,1.31%,$0.36B,$5.42B,7.70%,$0.36B,$3.73B,11.02%,$0.36B,$14.75B,2.70%,$0.84B,$10.39B,9.02%,$7694,$7276,$418,$0,$70,$7409,$285,$-87,$198,$13,$185,$185,$182,$348,$285,$286,288,$0.45,$0.45,$21,$1386,$73,$4607,$7137,$196,$1693,$978,$10138,$14745,$4051,$4976,$300,$5276,$9327,$4761,$0,$0,$5418,$14745,$185,$63,$19,$82,$0,$0,$0,$384,$384,$654,$-121,$0,$-756,$0,$0,$0,$35,$-842,$-509,$0,$-509,$503,$503,$-135,$312,$171,$-17,$20,$-135
31,2010-12-31,19.31,$16.19,1.19,$94.40,0.2,$1.12,17.26,$1.20,16.09,$4.38B,$4.22B,1.04,$4.63B,$4.57B,1.01,$25.89B,$1.28B,4.96%,$25.89B,$0.77B,2.96%,$25.89B,$0.77B,2.96%,$25.89B,$1.02B,3.95%,$25.89B,$0.51B,1.98%,$25.89B,$0.33B,1.27%,$0.33B,$4.57B,7.53%,$0.33B,$3.20B,10.74%,$0.33B,$13.70B,2.59%,$0.77B,$9.20B,8.70%,$7230,$6866,$364,$0,$86,$7016,$214,$-65,$149,$3,$146,$146,$-33,$278,$214,$274,275,$0.35,$0.34,$56,$1491,$88,$4381,$6691,$200,$1376,$901,$9322,$13703,$4215,$4631,$284,$4915,$9130,$4189,$0,$0,$4573,$13703,$514,$256,$80,$336,$-59,$-336,$-210,$0,$-605,$259,$-448,$0,$-407,$0,$0,$0,$4,$-851,$734,$0,$734,$296,$296,$-512,$86,$604,$11,$98,$-512
32,2010-09-30,19.06,$15.92,1.2,$91.32,0.21,$1.47,13.0,$1.13,16.95,$3.77B,$3.57B,1.06,$4.59B,$4.34B,1.06,$24.74B,$1.22B,4.91%,$24.74B,$0.73B,2.94%,$24.74B,$0.73B,2.94%,$24.74B,$0.98B,3.97%,$24.74B,$0.48B,1.94%,$24.74B,$0.47B,1.91%,$0.47B,$4.34B,11.05%,$0.47B,$3.05B,15.82%,$0.47B,$12.74B,3.82%,$0.73B,$8.94B,8.46%,$6414,$6147,$267,$0,$56,$6264,$150,$-70,$80,$-4,$84,$84,$81,$211,$150,$272,274,$0.14,$0.14,$13,$1556,$58,$3771,$6532,$204,$1294,$816,$8966,$12737,$3567,$4593,$234,$4827,$8394,$4014,$0,$0,$4343,$12737,$368,$192,$32,$224,$0,$0,$0,$-135,$-135,$463,$-323,$0,$-197,$0,$0,$0,$25,$-495,$266,$0,$266,$0,$0,$-382,$137,$21,$-12,$50,$-382
33,2010-06-30,17.52,$16.21,1.08,$86.44,0.2,$0.93,18.85,$1.31,13.37,$3.50B,$3.38B,1.04,$4.35B,$4.42B,0.99,$23.19B,$1.23B,5.28%,$23.19B,$0.74B,3.20%,$23.19B,$0.74B,3.20%,$23.19B,$1.00B,4.30%,$23.19B,$0.52B,2.26%,$23.19B,$0.51B,2.22%,$0.51B,$4.42B,12.09%,$0.51B,$3.13B,17.32%,$0.51B,$12.37B,4.25%,$0.74B,$8.77B,8.80%,$6124,$5812,$312,$0,$56,$5932,$192,$-59,$133,$0,$133,$133,$131,$256,$192,$272,274,$0.33,$0.33,$15,$1483,$63,$3498,$6410,$0,$1285,$1057,$8870,$12368,$3377,$4350,$226,$4576,$7953,$4086,$0,$0,$4415,$12368,$284,$131,$16,$147,$0,$0,$0,$-156,$-156,$283,$-215,$0,$-184,$0,$0,$0,$21,$-378,$155,$0,$155,$0,$0,$-253,$184,$86,$-10,$33,$-253
34,2010-03-31,16.71,$15.46,1.08,$80.56,0.21,$0.91,18.41,$1.38,12.15,$3.34B,$3.50B,0.96,$4.14B,$4.21B,0.99,$21.34B,$1.21B,5.65%,$21.34B,$0.73B,3.44%,$21.34B,$0.73B,3.44%,$21.34B,$0.98B,4.59%,$21.34B,$0.53B,2.46%,$21.34B,$0.52B,2.43%,$0.52B,$4.21B,12.74%,$0.52B,$2.91B,18.50%,$0.52B,$12.10B,4.46%,$0.73B,$8.35B,9.14%,$6125,$5785,$340,$0,$62,$5914,$211,$-60,$151,$0,$151,$151,$151,$278,$211,$272,274,$0.40,$0.40,$16,$1244,$32,$3341,$6412,$0,$1297,$929,$8761,$12102,$3496,$4144,$253,$4397,$7893,$4051,$0,$0,$4209,$12102,$151,$67,$17,$84,$0,$0,$0,$157,$157,$391,$-104,$0,$0,$0,$0,$0,$-4,$-108,$-127,$0,$-127,$0,$0,$-126,$-39,$-292,$-9,$19,$-126
35,2009-12-31,15.26,$15.28,1.0,$71.42,0.21,$1.31,11.66,$1.69,9.05,$3.66B,$3.78B,0.97,$4.14B,$4.16B,1.0,$18.52B,$1.23B,6.62%,$18.52B,$0.78B,4.21%,$18.52B,$0.78B,4.21%,$18.52B,$1.02B,5.48%,$18.52B,$0.59B,3.16%,$18.52B,$0.58B,3.13%,$0.58B,$4.16B,14.63%,$0.58B,$2.87B,21.35%,$0.58B,$12.36B,5.29%,$0.78B,$8.30B,10.14%,$6079,$5783,$296,$0,$59,$5905,$174,$-58,$116,$7,$109,$109,$110,$237,$174,$260,262,$0.24,$0.24,$25,$1157,$223,$3658,$6340,$82,$1287,$870,$8700,$12358,$3782,$4142,$275,$4417,$8199,$4002,$0,$0,$4159,$12358,$580,$236,$29,$265,$-744,$-319,$602,$0,$-461,$365,$-454,$0,$-219,$0,$-4,$-4,$-9,$-686,$471,$0,$471,$458,$458,$-468,$-123,$338,$14,$68,$-468
36,2009-09-30,13.11,$15.52,0.84,$68.65,0.19,$2.97,4.42,$1.71,7.69,$3.02B,$2.86B,1.06,$4.14B,$4.23B,0.98,$17.39B,$1.17B,6.70%,$17.39B,$0.75B,4.30%,$17.39B,$0.75B,4.30%,$17.39B,$0.98B,5.65%,$17.39B,$0.57B,3.28%,$17.39B,$0.57B,3.26%,$0.57B,$4.23B,14.90%,$0.57B,$2.96B,21.98%,$0.57B,$11.49B,5.47%,$0.75B,$8.37B,10.23%,$4857,$4580,$277,$0,$52,$4691,$166,$-42,$124,$2,$122,$122,$122,$225,$166,$260,262,$0.33,$0.33,$16,$1174,$193,$3024,$6197,$68,$1270,$805,$8469,$11493,$2859,$4142,$265,$4407,$7266,$4066,$0,$0,$4227,$11493,$470,$173,$43,$216,$0,$0,$0,$-300,$-300,$347,$-354,$0,$-117,$0,$-4,$-4,$38,$-437,$91,$0,$91,$458,$458,$-344,$-107,$98,$5,$47,$-344
37,2009-06-30,11.83,$14.37,0.82,$85.84,0.14,$2.30,5.14,$1.95,6.07,$2.92B,$3.21B,0.91,$3.40B,$3.71B,0.92,$21.39B,$1.22B,5.70%,$21.39B,$0.83B,3.86%,$21.39B,$0.83B,3.86%,$21.39B,$1.05B,4.91%,$21.39B,$0.66B,3.06%,$21.39B,$0.65B,3.04%,$0.65B,$3.71B,17.78%,$0.65B,$2.48B,26.65%,$0.65B,$10.56B,6.22%,$0.83B,$7.10B,11.89%,$4282,$3989,$293,$0,$54,$4099,$183,$-49,$134,$-2,$136,$136,$136,$239,$183,$258,260,$0.40,$0.39,$7,$995,$246,$2922,$5255,$256,$1226,$773,$7637,$10559,$3208,$3398,$247,$3645,$6853,$3558,$0,$0,$3706,$10559,$347,$114,$30,$144,$0,$0,$0,$-203,$-203,$287,$-228,$0,$-56,$0,$-5,$-5,$36,$-253,$48,$0,$48,$210,$210,$-227,$-69,$-38,$-4,$30,$-227
38,2009-03-31,10.0,$14.53,0.69,$106.81,0.09,$3.28,3.05,$1.73,5.78,$2.01B,$2.21B,0.91,$3.22B,$3.74B,0.86,$26.17B,$1.11B,4.24%,$26.17B,$0.72B,2.76%,$26.17B,$0.72B,2.76%,$26.17B,$0.94B,3.61%,$26.17B,$0.57B,2.17%,$26.17B,$0.56B,2.12%,$0.56B,$3.74B,15.31%,$0.56B,$2.54B,23.13%,$0.56B,$9.39B,5.15%,$0.72B,$6.96B,10.54%,$3302,$2942,$360,$0,$46,$3046,$256,$-44,$212,$-1,$213,$213,$211,$314,$256,$248,250,$0.71,$0.71,$7,$688,$100,$2013,$5083,$250,$1201,$710,$7372,$9385,$2211,$3220,$214,$3434,$5645,$3592,$0,$0,$3740,$9385,$211,$58,$20,$78,$420,$121,$-348,$0,$193,$478,$-116,$0,$0,$0,$0,$0,$28,$-88,$-544,$78,$-466,$210,$210,$-110,$-30,$-396,$-4,$11,$-110
39,2008-12-31,9.22,$14.45,0.64,$124.35,0.07,$3.41,2.71,$1.31,7.07,$2.60B,$2.96B,0.88,$3.26B,$3.55B,0.92,$30.06B,$0.97B,3.21%,$30.06B,$0.59B,1.98%,$30.06B,$0.59B,1.98%,$30.06B,$0.81B,2.68%,$30.06B,$0.45B,1.48%,$30.06B,$0.44B,1.45%,$0.44B,$3.55B,12.38%,$0.44B,$2.34B,18.72%,$0.44B,$10.03B,3.99%,$0.59B,$6.81B,8.98%,$4944,$4709,$235,$0,$30,$4801,$143,$-43,$100,$2,$98,$98,$98,$204,$143,$240,242,$0.30,$0.29,$11,$801,$259,$2596,$5059,$257,$1210,$771,$7436,$10032,$2960,$3259,$261,$3520,$6480,$3469,$0,$0,$3552,$10032,$437,$211,$209,$420,$668,$-120,$-550,$0,$-2,$857,$-538,$0,$-709,$0,$-37,$-37,$-55,$-1339,$687,$0,$687,$315,$315,$-418,$-120,$464,$-13,$24,$-418
40,2008-09-30,10.3,$14.85,0.69,$132.20,0.08,$3.35,3.07,$1.27,8.15,$4.54B,$4.74B,0.96,$3.22B,$3.65B,0.88,$31.56B,$0.92B,2.93%,$31.56B,$0.56B,1.79%,$31.56B,$0.56B,1.79%,$31.56B,$0.76B,2.40%,$31.56B,$0.42B,1.34%,$31.56B,$0.42B,1.32%,$0.42B,$3.65B,11.89%,$0.42B,$2.41B,17.80%,$0.42B,$11.87B,3.81%,$0.56B,$6.87B,8.78%,$8862,$8531,$331,$0,$39,$8619,$243,$-34,$209,$3,$206,$206,$206,$293,$243,$246,248,$0.71,$0.71,$37,$1391,$196,$4535,$5061,$254,$1242,$700,$7335,$11870,$4742,$3220,$257,$3477,$8219,$3566,$0,$0,$3651,$11870,$339,$150,$74,$224,$-410,$-521,$616,$0,$-315,$239,$-410,$0,$-662,$0,$-35,$-35,$-8,$-1115,$967,$0,$967,$315,$315,$-308,$-88,$886,$13,$27,$-308
41,2008-06-30,11.51,$14.59,0.79,$121.24,0.09,$6.53,1.76,$1.03,11.23,$4.60B,$4.75B,0.97,$3.22B,$3.59B,0.9,$28.50B,$0.80B,2.82%,$28.50B,$0.46B,1.60%,$28.50B,$0.46B,1.60%,$28.50B,$0.64B,2.26%,$28.50B,$0.32B,1.11%,$28.50B,$0.31B,1.08%,$0.31B,$3.59B,8.95%,$0.31B,$2.33B,13.24%,$0.31B,$11.89B,3.01%,$0.46B,$6.81B,7.32%,$9060,$8876,$184,$0,$51,$8979,$81,$-35,$46,$5,$41,$41,$41,$133,$81,$240,242,$0.05,$0.05,$11,$1181,$368,$4596,$5016,$251,$1260,$686,$7293,$11889,$4748,$3220,$334,$3554,$8302,$3503,$0,$0,$3587,$11889,$133,$100,$24,$124,$-559,$-234,$1125,$0,$332,$576,$-286,$0,$-661,$0,$-40,$-40,$0,$-987,$393,$-56,$337,$315,$315,$-199,$-57,$396,$-13,$24,$-199
42,2008-03-31,11.91,$14.36,0.83,$101.45,0.12,$5.41,2.2,$1.25,9.57,$3.66B,$3.87B,0.95,$2.64B,$3.33B,0.79,$23.36B,$0.87B,3.73%,$23.36B,$0.53B,2.26%,$23.36B,$0.53B,2.26%,$23.36B,$0.72B,3.06%,$23.36B,$0.39B,1.65%,$23.36B,$0.37B,1.59%,$0.37B,$3.33B,10.96%,$0.37B,$2.26B,15.95%,$0.37B,$9.99B,3.88%,$0.53B,$5.97B,8.75%,$7195,$6980,$215,$0,$40,$7068,$127,$-37,$90,$-2,$92,$92,$92,$175,$127,$232,234,$0.28,$0.28,$17,$776,$114,$3663,$4494,$227,$1071,$451,$6322,$9985,$3865,$2636,$154,$2790,$6655,$3251,$0,$0,$3330,$9985,$92,$48,$6,$54,$-229,$181,$414,$0,$366,$509,$-139,$0,$0,$0,$-13,$-13,$0,$-152,$-181,$-62,$-243,$0,$0,$-99,$-25,$-367,$-7,$6,$-99
43,2007-12-31,12.81,$14.76,0.87,$89.76,0.14,$4.92,2.6,$1.27,10.12,$3.67B,$3.73B,0.99,$2.62B,$3.42B,0.77,$20.39B,$0.86B,4.23%,$20.39B,$0.52B,2.54%,$20.39B,$0.52B,2.54%,$20.39B,$0.70B,3.42%,$20.39B,$0.38B,1.87%,$20.39B,$0.37B,1.79%,$0.37B,$3.42B,11.07%,$0.37B,$2.35B,16.26%,$0.37B,$9.91B,3.96%,$0.52B,$6.05B,8.75%,$6447,$6253,$194,$0,$36,$6334,$113,$-35,$78,$1,$77,$77,$77,$158,$113,$226,228,$0.21,$0.20,$24,$972,$116,$3673,$4419,$215,$1072,$453,$6233,$9906,$3729,$2624,$129,$2753,$6482,$3343,$0,$0,$3424,$9906,$365,$180,$33,$213,$-739,$340,$616,$0,$217,$796,$-508,$0,$-127,$0,$-9,$-9,$-19,$-663,$-54,$0,$-54,$383,$383,$-370,$-83,$-124,$13,$49,$-370
44,2007-09-30,13.22,$14.76,0.9,$88.27,0.15,$-0.08,0.0,$1.21,10.97,$3.19B,$3.02B,1.05,$2.62B,$3.42B,0.77,$18.34B,$0.82B,4.45%,$18.34B,$0.48B,2.61%,$18.34B,$0.48B,2.61%,$18.34B,$0.65B,3.52%,$18.34B,$0.35B,1.90%,$18.34B,$0.33B,1.82%,$0.33B,$3.42B,10.48%,$0.33B,$2.36B,15.57%,$0.33B,$9.19B,3.74%,$0.48B,$6.05B,8.24%,$5799,$5589,$210,$0,$33,$5665,$134,$-33,$101,$3,$98,$98,$98,$177,$134,$232,234,$0.33,$0.33,$13,$965,$109,$3185,$4273,$213,$1059,$395,$6003,$9187,$3020,$2624,$120,$2744,$5764,$3343,$0,$0,$3423,$9187,$288,$135,$56,$191,$-288,$410,$368,$2,$492,$969,$-388,$0,$-69,$0,$-9,$-9,$-18,$-484,$-126,$-417,$-543,$383,$383,$-272,$-59,$-491,$2,$41,$-272
45,2007-06-30,15.23,$14.66,1.04,$91.49,0.17,$-5.04,0.0,$1.32,11.54,$3.46B,$3.12B,1.11,$2.62B,$3.40B,0.77,$17.07B,$0.78B,4.55%,$17.07B,$0.46B,2.68%,$17.07B,$0.46B,2.68%,$17.07B,$0.61B,3.55%,$17.07B,$0.34B,2.01%,$17.07B,$0.33B,1.94%,$0.33B,$3.40B,11.86%,$0.33B,$2.35B,16.82%,$0.33B,$9.26B,4.07%,$0.46B,$6.02B,9.05%,$3918,$3665,$253,$0,$48,$3765,$153,$-36,$117,$12,$105,$105,$105,$205,$153,$220,222,$0.39,$0.39,$45,$1586,$116,$3462,$4087,$200,$1046,$405,$5802,$9264,$3116,$2624,$125,$2749,$5865,$3320,$0,$0,$3400,$9264,$190,$92,$43,$135,$36,$-235,$147,$2,$-50,$273,$-254,$0,$-18,$0,$-9,$-9,$-15,$-296,$-175,$52,$-123,$383,$383,$-176,$-36,$48,$34,$40,$-176
46,2007-03-31,13.59,$13.45,1.01,$105.28,0.13,$-10.02,0.0,$1.34,10.18,$2.81B,$2.85B,0.99,$2.63B,$2.94B,0.89,$18.04B,$0.67B,3.70%,$18.04B,$0.40B,2.23%,$18.04B,$0.40B,2.23%,$18.04B,$0.52B,2.88%,$18.04B,$0.31B,1.70%,$18.04B,$0.31B,1.70%,$0.31B,$2.94B,13.18%,$0.31B,$1.91B,17.83%,$0.31B,$8.51B,4.18%,$0.40B,$5.57B,9.46%,$4230,$4025,$205,$0,$47,$4112,$118,$-33,$85,$0,$85,$85,$85,$158,$118,$218,222,$0.31,$0.31,$17,$968,$159,$2810,$3959,$196,$1035,$438,$5704,$8513,$2851,$2626,$93,$2719,$5569,$2874,$0,$0,$2944,$8513,$85,$40,$30,$70,$61,$323,$-167,$0,$217,$372,$-130,$0,$-17,$0,$-9,$-9,$-4,$-160,$-70,$-32,$-102,$0,$0,$-88,$-17,$-207,$6,$19,$-88
47,2006-12-31,11.91,$13.61,0.88,$143.26,0.08,$-14.55,0.0,$1.39,8.6,$3.16B,$3.03B,1.04,$2.63B,$2.98B,0.88,$22.45B,$0.59B,2.62%,$22.45B,$0.36B,1.59%,$22.45B,$0.36B,1.59%,$22.45B,$0.46B,2.03%,$22.45B,$0.28B,1.24%,$22.45B,$0.28B,1.27%,$0.28B,$2.98B,14.60%,$0.28B,$1.95B,17.77%,$0.28B,$8.72B,4.45%,$0.36B,$5.60B,10.31%,$4392,$4244,$148,$0,$42,$4319,$74,$-27,$46,$0,$46,$46,$46,$106,$74,$162,164,$0.23,$0.24,$11,$1290,$131,$3157,$3842,$183,$1026,$431,$5558,$8715,$3025,$2626,$87,$2713,$5738,$2906,$0,$0,$2977,$8715,$285,$100,$44,$144,$-731,$-325,$351,$0,$-705,$-276,$-337,$0,$-1264,$0,$-46,$-46,$-4,$-1651,$1563,$0,$1563,$643,$643,$-225,$-54,$1927,$1,$43,$-225
