,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-09-30,6.99,$4.42,1.58,$12.37,0.57,$18.29,0.38,$0.83,8.42,$343.61B,$295.26B,1.16,$49.26B,$29.62B,1.66,$82.48B,$71.68B,86.90%,$82.48B,$-0.33B,-0.40%,$82.48B,0,0.00%,$82.48B,0,0.00%,$82.48B,$7.03B,8.52%,$82.48B,$5.66B,6.86%,$5.66B,$29.62B,16.97%,$5.66B,$25.67B,19.46%,$5.66B,$397.57B,1.31%,$-0.33B,$78.88B,-0.39%,$16907,$5322,$11586,$0,$10830,$16152,$755,$0,$755,$-613,$1369,$1369,$1361,$0,$0,$6592,6592,$0.21,$0.21,$185724,$0,$0,$343605,$1924,$45771,$3955,$2315,$53965,$397570,$295258,$49257,$23436,$72693,$367950,$16688,$14019,$0,$29620,$397570,$5398,$938,$7546,$8484,$-12729,$0,$0,$46974,$34245,$45827,$-207,$-886,$0,$0,$-9209,$-9209,$-148,$-10449,$562,$0,$562,$-28,$-28,$-1694,$-33,$-1193,$34185,$0,$-1694
11,2013-06-30,6.54,$4.82,1.35,$10.81,0.6,$17.81,0.37,$0.83,7.83,$370.86B,$325.13B,1.14,$52.51B,$32.35B,1.62,$72.04B,$58.52B,81.23%,$72.04B,$-7.78B,-10.79%,$72.04B,0,0.00%,$72.04B,0,0.00%,$72.04B,$7.12B,9.88%,$72.04B,$5.73B,7.95%,$5.73B,$32.35B,16.76%,$5.73B,$27.89B,19.28%,$5.73B,$435.53B,1.30%,$-7.78B,$84.86B,-10.10%,$17973,$5020,$12953,$0,$10944,$15964,$2009,$0,$2009,$657,$1352,$1352,$1342,$0,$0,$6698,6698,$0.20,$0.20,$199999,$0,$0,$370864,$2168,$55573,$4464,$2456,$64661,$435526,$325134,$52509,$25531,$78040,$403174,$18505,$14581,$0,$32352,$435526,$3758,$695,$5400,$6094,$-10155,$0,$0,$49429,$39274,$46972,$-152,$-837,$0,$0,$-15837,$-15837,$-70,$-16896,$666,$0,$666,$0,$0,$-1354,$-30,$-719,$29357,$0,$-1354
12,2013-03-31,8.47,$5.23,1.62,$8.77,0.97,$17.42,0.49,$0.85,9.96,$381.68B,$338.48B,1.13,$48.23B,$35.11B,1.37,$58.63B,$42.30B,72.14%,$58.63B,$-16.61B,-28.33%,$58.63B,0,0.00%,$58.63B,0,0.00%,$58.63B,$7.13B,12.16%,$58.63B,$5.70B,9.72%,$5.70B,$35.11B,16.59%,$5.70B,$30.67B,19.10%,$5.70B,$448.31B,1.30%,$-16.61B,$83.34B,-24.00%,$20031,$5979,$14052,$0,$12575,$18554,$1478,$0,$1478,$31,$1446,$1446,$1432,$0,$0,$6630,6630,$0.22,$0.22,$211846,$0,$0,$381683,$2280,$57476,$4440,$2427,$66624,$448307,$338483,$48228,$26488,$74716,$413199,$19096,$14089,$0,$35107,$448307,$2353,$363,$2943,$3305,$-5752,$0,$0,$1151,$-4601,$-768,$-105,$-508,$0,$0,$-9165,$-9165,$-53,$-9832,$103,$0,$103,$0,$0,$-1277,$-6,$-1179,$-11779,$0,$-1277
13,2012-12-31,7.83,$0.00,0.0,$7.25,1.08,$23.76,0.33,$0.85,9.17,$399.06B,$337.39B,1.18,$50.81B,$36.36B,1.4,$48.61B,$27.51B,56.60%,$48.61B,$-25.30B,-52.04%,$48.61B,0,0.00%,$48.61B,0,0.00%,$48.61B,$7.38B,15.18%,$48.61B,$5.72B,11.77%,$5.72B,$36.36B,16.88%,$5.72B,$32.11B,19.58%,$5.72B,$452.56B,1.31%,$-25.30B,$87.17B,-41.14%,$18355,$4116,$14239,$0,$11885,$16002,$2353,$0,$2353,$876,$1477,$1477,$1463,$0,$0,$6658,6658,$0.22,$0.22,$228595,$0,$0,$399062,$5638,$44480,$4257,$2350,$56725,$452557,$337389,$50807,$27998,$78805,$416193,$15495,$17616,$0,$36363,$452557,$7380,$2011,$0,$2011,$0,$0,$0,$0,$10997,$31095,$-685,$0,$0,$0,$0,$-25416,$-1592,$-27693,$0,$0,$4088,$0,$-7,$-1929,$-49,$2104,$5506,$0,$0
14,2012-09-30,7.12,$0.00,0.0,$4.50,1.58,$17.96,0.4,$0.87,8.23,$301.07B,$279.21B,1.08,$19.78B,$32.92B,0.6,$30.58B,$-3.44B,-11.25%,$30.58B,$-25.57B,-83.61%,$30.58B,0,0.00%,$30.58B,0,0.00%,$30.58B,$8.24B,26.95%,$30.58B,$5.87B,19.19%,$5.87B,$32.92B,17.65%,$5.87B,$28.19B,20.75%,$5.87B,$423.09B,1.34%,$-25.57B,$52.70B,-48.76%,$26122,$-4312,$30434,$0,$36604,$32291,$-6169,$0,$1187,$-230,$1417,$1423,$1423,$0,$0,$6689,6689,$0.21,$0.21,$216968,$0,$0,$301067,$0,$40074,$4736,$74992,$119802,$423092,$279209,$19780,$83064,$102844,$390168,$14872,$15958,$0,$32923,$423092,$5806,$1002,$0,$1002,$0,$0,$0,$0,$28943,$42894,$-435,$0,$0,$0,$0,$-19596,$-1151,$-21183,$0,$0,$3754,$0,$-7,$-1739,$-41,$1966,$23677,$0,$0
15,2012-06-30,6.57,$0.00,0.0,$4.85,1.35,$10.79,0.61,$0.90,7.31,$305.71B,$274.22B,1.12,$20.57B,$33.06B,0.62,$32.83B,$-6.12B,-18.65%,$32.83B,$-29.51B,-89.88%,$32.83B,0,0.00%,$32.83B,0,0.00%,$32.83B,$7.59B,23.11%,$32.83B,$6.06B,18.47%,$6.06B,$33.06B,18.15%,$6.06B,$28.42B,21.19%,$6.06B,$425.64B,1.37%,$-29.51B,$53.63B,-56.08%,$7533,$7740,$-207,$0,$5230,$12970,$-5437,$0,$2102,$678,$1424,$1411,$1411,$0,$0,$6705,6705,$0.21,$0.21,$217652,$0,$0,$305705,$0,$37115,$4636,$75867,$117618,$425642,$274218,$20568,$89020,$109589,$392582,$15426,$15602,$0,$33060,$425642,$3841,$681,$0,$681,$0,$0,$0,$0,$34193,$45227,$-323,$0,$0,$0,$0,$58,$-32480,$-32744,$0,$0,$3680,$0,$-1,$-1307,$12451,$14823,$14823,$0,$0
16,2012-03-31,7.67,$0.00,0.0,$5.15,1.49,$5.72,1.34,$0.96,8.02,$312.07B,$279.92B,1.12,$19.17B,$33.25B,0.58,$34.77B,$-3.74B,-10.77%,$34.77B,$-29.38B,-84.50%,$34.77B,0,0.00%,$34.77B,0,0.00%,$34.77B,$8.95B,25.72%,$34.77B,$6.48B,18.62%,$6.48B,$33.25B,19.32%,$6.48B,$28.14B,22.42%,$6.48B,$447.36B,1.45%,$-29.38B,$52.43B,-56.79%,$6620,$8791,$-2171,$0,$5187,$13978,$-7358,$0,$1485,$25,$1460,$1403,$1403,$0,$0,$6726,6726,$0.21,$0.21,$220482,$0,$0,$312073,$0,$46044,$5115,$81549,$132707,$447359,$279917,$19173,$103449,$122623,$414105,$17055,$16189,$0,$33253,$447359,$2604,$371,$0,$371,$0,$0,$0,$0,$35203,$41894,$-215,$0,$0,$0,$0,$18,$-29890,$-30087,$0,$0,$1820,$0,$-1,$-1340,$-2,$478,$12285,$0,$0
17,2011-12-31,7.29,$0.00,0.0,$5.30,1.37,$2.09,3.49,$0.99,7.36,$336.03B,$280.53B,1.2,$17.23B,$33.76B,0.51,$35.77B,$-1.88B,-5.26%,$35.77B,$-27.03B,-75.59%,$35.77B,0,0.00%,$35.77B,0,0.00%,$35.77B,$8.79B,24.58%,$35.77B,$6.71B,18.77%,$6.71B,$33.76B,20.34%,$6.71B,$28.37B,23.40%,$6.71B,$457.45B,1.54%,$-27.03B,$50.98B,-53.83%,$8333,$8879,$-546,$0,$5785,$14664,$-6331,$0,$2604,$1012,$1592,$1484,$1484,$0,$0,$6719,6719,$0.22,$0.22,$240911,$0,$0,$336027,$0,$27549,$5393,$85832,$118774,$457453,$280534,$17226,$114381,$131607,$423695,$18081,$16058,$0,$33757,$457453,$8820,$1274,$0,$1274,$0,$0,$0,$0,$-47878,$-7885,$-959,$0,$-129,$0,$0,$-4,$10305,$9213,$0,$0,$15315,$0,$-97,$-2144,$-481,$-957,$353,$0,$0
18,2011-09-30,6.31,$0.00,0.0,$5.43,1.16,$-2.13,0.0,$1.01,6.26,$321.87B,$267.71B,1.2,$19.88B,$33.54B,0.59,$37.08B,$0.74B,1.99%,$37.08B,$-23.68B,-63.85%,$37.08B,0,0.00%,$37.08B,0,0.00%,$37.08B,$9.21B,24.82%,$37.08B,$6.92B,18.65%,$6.92B,$33.54B,21.97%,$6.92B,$29.52B,25.06%,$6.92B,$445.65B,1.68%,$-23.68B,$53.42B,-49.53%,$8091,$8606,$-515,$0,$5925,$14531,$-6440,$0,$2049,$519,$1530,$1569,$1569,$0,$0,$7042,7042,$0.22,$0.22,$223200,$0,$0,$321874,$0,$33337,$4021,$84068,$121426,$445653,$267711,$19884,$115066,$134950,$412115,$18572,$15369,$0,$33537,$445653,$6758,$1099,$0,$1099,$0,$0,$0,$0,$-21099,$-4934,$-542,$0,$0,$0,$0,$3655,$-817,$2296,$0,$0,$-83,$0,$-107,$-1903,$950,$-1142,$-3780,$0,$0
19,2011-06-30,8.73,$0.00,0.0,$5.33,1.64,$-4.41,0.0,$0.98,8.87,$309.51B,$262.08B,1.18,$16.59B,$33.54B,0.5,$36.52B,$6.23B,17.05%,$36.52B,$-16.37B,-44.84%,$36.52B,0,0.00%,$36.52B,0,0.00%,$36.52B,$10.15B,27.80%,$36.52B,$6.79B,18.60%,$6.79B,$33.54B,22.78%,$6.79B,$29.53B,26.00%,$6.79B,$432.54B,1.75%,$-16.37B,$50.12B,-36.69%,$9782,$12673,$-2891,$0,$6484,$19157,$-9376,$0,$1449,$-297,$1747,$1608,$1608,$0,$0,$6602,6602,$0.25,$0.25,$212244,$0,$0,$309511,$0,$35476,$4003,$81255,$120734,$432540,$262081,$16589,$111483,$128072,$399006,$18888,$14468,$0,$33535,$432540,$5395,$734,$0,$734,$0,$0,$0,$0,$-3503,$11043,$-270,$0,$0,$0,$0,$-5287,$-87,$-5645,$0,$0,$-1098,$0,$-33,$-1442,$965,$-1609,$3787,$0,$0
20,2011-03-31,8.78,$0.00,0.0,$5.23,1.68,$-5.64,0.0,$0.92,9.52,$298.80B,$248.63B,1.2,$15.16B,$31.18B,0.49,$35.56B,$7.93B,22.30%,$35.56B,$-11.46B,-32.23%,$35.56B,0,0.00%,$35.56B,0,0.00%,$35.56B,$9.28B,26.10%,$35.56B,$6.33B,17.79%,$6.33B,$31.18B,22.81%,$6.33B,$27.30B,26.03%,$6.33B,$405.98B,1.76%,$-11.46B,$46.34B,-27.40%,$8566,$8359,$208,$0,$7444,$15803,$-7237,$0,$2843,$1080,$1763,$1815,$1815,$0,$0,$6715,6715,$0.27,$0.27,$208025,$0,$0,$298801,$0,$28527,$3875,$72568,$104970,$405975,$248625,$15160,$104061,$119221,$374795,$18093,$12757,$0,$31180,$405975,$2449,$349,$0,$349,$0,$0,$0,$0,$11416,$17336,$-158,$0,$0,$0,$0,$-3021,$-234,$-3413,$0,$0,$-1146,$0,$-32,$-1287,$926,$-1539,$12383,$0,$0
21,2010-12-31,8.51,$0.00,0.0,$4.63,1.84,$-8.59,0.0,$0.84,10.11,$254.84B,$226.91B,1.12,$13.64B,$27.69B,0.49,$31.53B,$6.53B,20.70%,$31.53B,$-11.90B,-37.75%,$31.53B,0,0.00%,$31.53B,0,0.00%,$31.53B,$8.33B,26.43%,$31.53B,$5.77B,18.31%,$5.77B,$27.69B,22.16%,$5.77B,$24.06B,25.23%,$5.77B,$363.88B,1.74%,$-11.90B,$41.33B,-29.86%,$9326,$8009,$1318,$0,$5299,$13308,$-3981,$0,$2449,$780,$1668,$1720,$1720,$0,$0,$6684,6684,$0.26,$0.26,$174549,$0,$0,$254842,$0,$36143,$3630,$67112,$106885,$363876,$226913,$13637,$91110,$104747,$336184,$17124,$0,$0,$27692,$363876,$8336,$1219,$0,$1219,$0,$0,$0,$0,$-60176,$-39767,$-696,$0,$71,$0,$0,$-42564,$-1639,$-44828,$0,$45271,$1833,$0,$-8,$-1647,$12614,$58063,$-26540,$0,$0
22,2010-09-30,8.4,$0.00,0.0,$3.99,2.11,$-3.03,0.0,$0.78,10.79,$251.06B,$214.71B,1.17,$13.87B,$26.85B,0.52,$26.28B,$2.77B,10.55%,$26.28B,$-14.66B,-55.79%,$26.28B,0,0.00%,$26.28B,0,0.00%,$26.28B,$7.47B,28.42%,$26.28B,$5.18B,19.71%,$5.18B,$26.85B,21.10%,$5.18B,$23.58B,24.01%,$5.18B,$351.11B,1.70%,$-14.66B,$40.72B,-38.19%,$9409,$7305,$2104,$0,$5190,$12495,$-3085,$0,$2464,$701,$1763,$1774,$1774,$0,$0,$7391,7391,$0.24,$0.24,$171044,$0,$0,$251060,$0,$30531,$3274,$64293,$98098,$351110,$214711,$13868,$93337,$107205,$324258,$16353,$10016,$0,$26852,$351110,$5959,$905,$0,$905,$0,$0,$0,$0,$-33582,$-20342,$-291,$0,$0,$0,$0,$-31283,$-944,$-32518,$0,$25096,$11206,$0,$-3,$-1427,$8677,$43549,$-9311,$0,$0
