,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,78.4,$3.17,24.77,$5.02,15.62,$1.12,69.88,$0.56,140.0,$0.06B,$0.02B,2.98,$0.00B,$0.11B,0.0,$0.18B,$0.11B,62.15%,$0.18B,$0.02B,10.17%,$0.18B,$0.02B,10.17%,$0.18B,$0.04B,20.34%,$0.18B,$0.02B,11.86%,$0.18B,$0.02B,11.30%,$0.02B,$0.11B,20.67%,$0.02B,$0.09B,23.46%,$0.02B,$0.14B,16.53%,$0.02B,$0.11B,18.60%,$50,$19,$31,$6,$15,$45,$5,$0,$6,$0,$6,$6,$6,$11,$5,$34,36,$0.16,$0.16,$46,$0,$0,$62,$7,$20,$22,$7,$74,$136,$21,$0,$7,$7,$28,$0,$-47,$-0,$108,$136,$17,$12,$5,$17,$-1,$0,$0,$-9,$-9,$25,$-11,$0,$-14,$0,$0,$0,$0,$-25,$0,$0,$0,$1,$1,$0,$-3,$-2,$-2,$4,$0
1,2018-06-30,61.15,$2.95,20.72,$4.69,13.04,$1.07,57.28,$0.50,122.3,$0.07B,$0.02B,2.95,$0.00B,$0.10B,0.0,$0.17B,$0.10B,62.42%,$0.17B,$0.02B,10.30%,$0.17B,$0.02B,10.30%,$0.17B,$0.03B,19.39%,$0.17B,$0.02B,11.52%,$0.17B,$0.02B,10.91%,$0.02B,$0.10B,20.00%,$0.02B,$0.09B,22.09%,$0.02B,$0.12B,15.86%,$0.02B,$0.10B,18.89%,$47,$18,$30,$6,$13,$40,$7,$0,$8,$0,$7,$7,$7,$11,$7,$34,35,$0.22,$0.21,$53,$0,$0,$65,$7,$23,$8,$4,$59,$124,$22,$0,$1,$1,$23,$0,$-52,$-0,$101,$124,$12,$7,$3,$10,$-2,$0,$1,$-5,$-7,$15,$-6,$0,$0,$0,$-5,$-5,$0,$-11,$0,$0,$0,$1,$1,$0,$-3,$-2,$2,$3,$0
2,2018-03-31,40.85,$2.71,15.07,$4.38,9.32,$0.98,41.72,$0.37,110.41,$0.06B,$0.02B,2.73,$0.00B,$0.09B,0.0,$0.15B,$0.10B,61.69%,$0.15B,$0.01B,8.44%,$0.15B,$0.01B,8.44%,$0.15B,$0.03B,17.53%,$0.15B,$0.01B,9.09%,$0.15B,$0.01B,9.09%,$0.01B,$0.09B,16.77%,$0.01B,$0.08B,18.73%,$0.01B,$0.11B,13.02%,$0.01B,$0.09B,15.57%,$42,$17,$26,$5,$13,$38,$4,$0,$4,$0,$4,$4,$4,$8,$4,$34,35,$0.13,$0.12,$46,$0,$0,$56,$6,$22,$8,$4,$58,$114,$20,$0,$1,$1,$22,$0,$-60,$-0,$93,$114,$4,$4,$1,$5,$-1,$0,$0,$-2,$-6,$3,$-3,$0,$0,$0,$-7,$-7,$0,$-10,$0,$0,$0,$0,$0,$0,$-1,$-0,$-8,$1,$0
3,2017-12-31,41.5,$2.50,16.58,$4.11,10.11,$0.99,42.04,$0.27,153.7,$0.05B,$0.02B,2.25,$0.00B,$0.09B,0.0,$0.14B,$0.09B,61.11%,$0.14B,$0.01B,6.94%,$0.14B,$0.01B,6.94%,$0.14B,$0.02B,15.97%,$0.14B,$0.01B,7.64%,$0.14B,$0.01B,7.64%,$0.01B,$0.09B,14.15%,$0.01B,$0.08B,15.94%,$0.01B,$0.11B,10.76%,$0.01B,$0.09B,12.86%,$38,$15,$23,$5,$13,$36,$2,$0,$3,$-0,$3,$3,$3,$6,$2,$34,35,$0.08,$0.08,$46,$0,$0,$54,$7,$22,$8,$1,$56,$110,$24,$0,$1,$1,$25,$0,$-67,$-0,$85,$110,$10,$13,$6,$19,$-1,$0,$-0,$-2,$1,$29,$-13,$-0,$0,$0,$-10,$-10,$0,$-23,$0,$0,$0,$1,$1,$0,$-2,$-1,$5,$6,$0
4,2017-09-30,47.95,$2.38,20.17,$3.86,12.41,$0.40,121.21,$0.16,299.69,$0.05B,$0.02B,2.14,$0.00B,$0.08B,0.0,$0.13B,$0.08B,61.19%,$0.13B,$0.01B,5.22%,$0.13B,$0.01B,5.22%,$0.13B,$0.02B,14.18%,$0.13B,$0.01B,5.22%,$0.13B,$0.01B,5.22%,$0.01B,$0.08B,9.46%,$0.01B,$0.07B,10.81%,$0.01B,$0.11B,7.14%,$0.01B,$0.08B,9.46%,$38,$14,$24,$4,$13,$34,$4,$0,$4,$0,$4,$4,$4,$7,$4,$34,35,$0.11,$0.10,$43,$0,$0,$51,$7,$20,$9,$1,$55,$106,$24,$0,$1,$1,$25,$0,$-70,$-0,$81,$106,$7,$9,$4,$14,$-1,$0,$0,$-1,$1,$22,$-10,$-0,$0,$0,$-7,$-7,$0,$-16,$0,$0,$0,$1,$1,$0,$-2,$-1,$4,$4,$0
5,2017-06-30,32.6,$2.22,14.71,$3.62,9.0,$-0.16,0.0,$0.03,1086.67,$0.04B,$0.02B,1.74,$0.00B,$0.08B,0.0,$0.12B,$0.08B,60.48%,$0.12B,$0.00B,1.61%,$0.12B,$0.00B,1.61%,$0.12B,$0.01B,10.48%,$0.12B,$0.00B,1.61%,$0.12B,$0.00B,1.61%,$0.00B,$0.08B,2.82%,$0.00B,$0.07B,3.25%,$0.00B,$0.10B,2.13%,$0.00B,$0.08B,2.82%,$36,$14,$22,$4,$12,$33,$3,$0,$3,$0,$3,$3,$3,$6,$3,$34,35,$0.08,$0.08,$32,$0,$0,$40,$7,$26,$9,$1,$59,$100,$23,$0,$1,$1,$24,$0,$-74,$-0,$75,$100,$3,$6,$3,$9,$-2,$0,$-0,$0,$-0,$12,$-6,$-0,$0,$0,$-8,$-8,$0,$-14,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$3,$0
6,2017-03-31,27.2,$2.08,13.05,$3.38,8.05,$-0.50,0.0,$-0.12,0.0,$0.03B,$0.02B,1.64,$0.00B,$0.07B,0.0,$0.11B,$0.07B,59.65%,$0.11B,$-0.00B,-2.63%,$0.11B,$-0.00B,-2.63%,$0.11B,$0.01B,6.14%,$0.11B,$-0.00B,-2.63%,$0.11B,$-0.00B,-2.63%,$-0.00B,$0.07B,-4.32%,$-0.00B,$0.06B,-5.02%,$-0.00B,$0.09B,-3.29%,$-0.00B,$0.07B,-4.32%,$32,$13,$19,$4,$12,$32,$1,$0,$1,$0,$1,$1,$1,$4,$1,$34,35,$0.02,$0.02,$27,$0,$0,$34,$7,$25,$9,$1,$59,$93,$21,$0,$1,$1,$22,$0,$-76,$-0,$70,$93,$1,$3,$1,$4,$-1,$0,$-0,$2,$-1,$4,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$0,$0,$0,$0,$0,$0,$-1,$-1,$-3,$1,$0
7,2016-12-31,23.85,$2.07,11.54,$3.15,7.58,$-0.66,0.0,$-0.25,0.0,$0.03B,$0.02B,1.51,$0.00B,$0.07B,0.0,$0.11B,$0.06B,59.05%,$0.11B,$-0.01B,-7.62%,$0.11B,$-0.01B,-7.62%,$0.11B,$0.00B,1.90%,$0.11B,$-0.01B,-7.62%,$0.11B,$-0.01B,-7.62%,$-0.01B,$0.07B,-11.51%,$-0.01B,$0.06B,-13.50%,$-0.01B,$0.09B,-8.84%,$-0.01B,$0.07B,-11.51%,$28,$11,$17,$3,$12,$29,$-1,$0,$-1,$0,$-1,$-1,$-1,$2,$-1,$34,34,$-0.04,$-0.04,$26,$0,$0,$32,$7,$27,$10,$1,$60,$93,$21,$0,$2,$2,$23,$0,$-77,$-0,$70,$93,$-8,$10,$5,$15,$-0,$0,$-1,$3,$5,$12,$-15,$-0,$0,$0,$2,$2,$0,$-13,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-1,$4,$0
8,2016-09-30,19.44,$2.06,9.43,$3.27,5.95,$-1.39,0.0,$-0.33,0.0,$0.02B,$0.02B,1.37,$0.00B,$0.07B,0.0,$0.10B,$0.06B,57.73%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.00B,-2.06%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-11.34%,$-0.01B,$0.07B,-15.66%,$-0.01B,$0.06B,-18.49%,$-0.01B,$0.09B,-12.26%,$-0.01B,$0.07B,-15.66%,$28,$12,$17,$3,$12,$29,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$34,34,$-0.03,$-0.03,$18,$0,$0,$24,$7,$32,$10,$1,$65,$89,$18,$0,$2,$2,$20,$0,$-76,$0,$69,$89,$-7,$7,$3,$10,$-1,$0,$-1,$2,$1,$5,$-12,$-0,$0,$0,$3,$3,$0,$-9,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-4,$3,$0
9,2016-06-30,14.46,$2.05,7.04,$3.04,4.76,$-1.52,0.0,$-0.44,0.0,$0.03B,$0.02B,1.55,$0.00B,$0.07B,0.0,$0.09B,$0.05B,56.18%,$0.09B,$-0.01B,-15.73%,$0.09B,$-0.01B,-15.73%,$0.09B,$-0.01B,-5.62%,$0.09B,$-0.02B,-16.85%,$0.09B,$-0.02B,-16.85%,$-0.02B,$0.07B,-20.83%,$-0.02B,$0.06B,-24.59%,$-0.02B,$0.09B,-16.48%,$-0.01B,$0.07B,-19.44%,$26,$11,$15,$3,$12,$29,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$-2,$34,34,$-0.07,$-0.07,$22,$0,$0,$29,$7,$29,$11,$1,$61,$90,$19,$0,$2,$2,$21,$0,$-75,$0,$69,$90,$-6,$5,$2,$6,$-1,$0,$-1,$2,$2,$2,$-8,$0,$0,$0,$5,$5,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$2,$0
