,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,118.73,$6.42,18.5,$140.72,0.84,$20.34,5.84,$7.40,16.04,$65.59B,$49.52B,1.33,$8.72B,$4.11B,2.12,$96.60B,$13.97B,14.46%,$96.60B,$7.21B,7.47%,$96.60B,$7.28B,7.53%,$96.60B,$9.09B,9.41%,$96.60B,$6.95B,7.19%,$96.60B,$5.06B,5.23%,$5.06B,$4.11B,85.69%,$5.06B,$-3.62B,-265.01%,$5.06B,$91.55B,5.28%,$7.21B,$12.83B,49.44%,$22632,$19081,$3551,$917,$888,$20844,$1788,$-47,$1741,$522,$1219,$1219,$1217,$2247,$1804,$659,665,$1.85,$1.83,$8352,$47266,$0,$65587,$12269,$1297,$7726,$4401,$25960,$91547,$49517,$8721,$2096,$37924,$87441,$5061,$39975,$-12838,$4106,$91547,$1219,$443,$162,$605,$-1002,$-56,$960,$-257,$-549,$1275,$-737,$0,$0,$0,$289,$289,$10,$-438,$-128,$115,$-13,$-3459,$-3459,$-717,$-76,$-4265,$-3416,$51,$-717
11,2015-12-31,133.98,$9.60,13.96,$137.73,0.97,$18.85,7.11,$7.44,18.01,$68.23B,$50.41B,1.35,$8.73B,$6.40B,1.37,$96.11B,$14.09B,14.66%,$96.11B,$7.44B,7.74%,$96.11B,$7.51B,7.81%,$96.11B,$9.34B,9.72%,$96.11B,$7.16B,7.44%,$96.11B,$5.17B,5.38%,$5.17B,$6.40B,75.17%,$5.17B,$-1.39B,-531.28%,$5.17B,$94.41B,5.31%,$7.44B,$15.13B,47.66%,$23573,$20627,$2946,$905,$931,$22412,$1161,$-62,$1099,$73,$1026,$1026,$1027,$1660,$1176,$687,695,$1.52,$1.51,$12052,$47257,$0,$68234,$12076,$1284,$7783,$4766,$26174,$94408,$50412,$8730,$2078,$37599,$88011,$5061,$38756,$-12748,$6397,$94408,$5176,$1833,$559,$2392,$-1069,$-1110,$-238,$3733,$1795,$9363,$-2408,$0,$-31,$0,$554,$554,$39,$-1846,$-885,$1746,$861,$-6352,$-6352,$-2490,$61,$-7920,$-431,$189,$-2490
12,2015-09-30,120.6,$10.11,11.92,$137.03,0.88,$17.88,6.75,$7.95,15.17,$67.58B,$57.81B,1.17,$8.40B,$6.79B,1.24,$97.01B,$14.92B,15.38%,$97.01B,$8.31B,8.56%,$97.01B,$8.37B,8.63%,$97.01B,$10.25B,10.56%,$97.01B,$7.99B,8.23%,$97.01B,$5.61B,5.78%,$5.61B,$6.79B,75.02%,$5.61B,$-1.04B,-1315.36%,$5.61B,$99.00B,5.79%,$8.31B,$15.19B,51.70%,$25849,$21584,$4265,$857,$889,$23269,$2580,$-93,$2487,$783,$1704,$1704,$1701,$3033,$2596,$680,688,$2.50,$2.47,$9857,$48624,$0,$67576,$11614,$1277,$7828,$4557,$31422,$98998,$57808,$8402,$1461,$34404,$92212,$5061,$39069,$-13263,$6786,$98998,$4150,$1349,$353,$1702,$-1202,$-2186,$1058,$2094,$392,$6244,$-1803,$0,$-23,$0,$828,$828,$33,$-965,$-864,$761,$-103,$-5670,$-5670,$-1882,$46,$-7609,$-2350,$141,$-1882
13,2015-06-30,126.96,$9.26,13.71,$132.00,0.96,$14.59,8.7,$7.34,17.3,$66.81B,$57.14B,1.17,$8.90B,$6.31B,1.41,$94.94B,$14.38B,15.14%,$94.94B,$7.85B,8.26%,$94.94B,$7.91B,8.33%,$94.94B,$9.83B,10.35%,$94.94B,$7.53B,7.93%,$94.94B,$5.27B,5.55%,$5.27B,$6.31B,55.81%,$5.27B,$-1.58B,357.95%,$5.27B,$98.10B,5.53%,$7.85B,$15.21B,44.19%,$24543,$21333,$3210,$800,$760,$22860,$1683,$-60,$1623,$513,$1110,$1110,$1110,$2153,$1700,$690,698,$1.61,$1.59,$9625,$49028,$0,$66806,$11338,$1256,$7889,$4549,$31296,$98102,$57136,$8904,$1441,$34659,$91795,$5061,$37365,$-13420,$6307,$98102,$2446,$912,$178,$1090,$-313,$-2395,$888,$1364,$-151,$3385,$-1246,$0,$-23,$0,$835,$835,$22,$-412,$-846,$761,$-85,$-4225,$-4225,$-1264,$34,$-5540,$-2576,$94,$-1264
14,2015-03-31,136.48,$11.57,11.8,$126.67,1.08,$14.22,9.59,$7.99,17.08,$66.42B,$55.26B,1.2,$8.91B,$8.03B,1.11,$92.45B,$14.56B,15.75%,$92.45B,$7.95B,8.60%,$92.45B,$8.02B,8.67%,$92.45B,$9.93B,10.75%,$92.45B,$7.62B,8.25%,$92.45B,$5.81B,6.29%,$5.81B,$8.03B,50.93%,$5.81B,$0.12B,172.04%,$5.81B,$97.78B,6.18%,$7.95B,$16.94B,41.15%,$22149,$18480,$3669,$769,$945,$20130,$2019,$-73,$1946,$610,$1336,$1336,$1334,$2494,$2035,$705,713,$1.89,$1.87,$9631,$48502,$0,$66421,$11172,$1154,$7914,$4629,$31354,$97775,$55256,$8905,$1433,$34489,$89745,$5061,$37516,$-13815,$8030,$97775,$1336,$459,$28,$487,$-389,$-1822,$848,$85,$-1735,$88,$-574,$0,$0,$0,$352,$352,$8,$-214,$-813,$761,$-52,$-2269,$-2269,$-639,$25,$-2935,$-3078,$50,$-639
15,2014-12-31,117.48,$12.44,9.45,$122.80,0.96,$15.74,7.46,$7.40,15.88,$67.77B,$48.23B,1.41,$8.14B,$8.79B,0.93,$90.76B,$14.08B,15.51%,$90.76B,$7.47B,8.23%,$90.76B,$7.54B,8.31%,$90.76B,$9.45B,10.41%,$90.76B,$7.14B,7.86%,$90.76B,$5.44B,5.99%,$5.44B,$8.79B,41.65%,$5.44B,$0.80B,108.88%,$5.44B,$92.92B,5.88%,$7.47B,$16.93B,36.34%,$24468,$20695,$3773,$755,$1040,$22443,$2025,$-95,$1930,$464,$1466,$1466,$1465,$2569,$2041,$728,737,$2.03,$2.00,$13092,$46756,$0,$67767,$11007,$1154,$7988,$4688,$25154,$92921,$48233,$8141,$1566,$35898,$84131,$5061,$36180,$-13903,$8790,$92921,$5446,$1906,$609,$2515,$-1328,$-4330,$1339,$4979,$897,$8858,$-2202,$0,$-163,$0,$4799,$4799,$33,$2467,$-1601,$962,$-639,$-5658,$-5658,$-2115,$-181,$-8593,$2645,$195,$-2115
16,2014-09-30,114.45,$20.50,5.58,$120.58,0.95,$14.70,7.79,$6.99,16.37,$65.22B,$53.20B,1.23,$7.30B,$14.64B,0.5,$90.08B,$13.72B,15.23%,$90.08B,$6.96B,7.73%,$90.08B,$7.04B,7.81%,$90.08B,$8.94B,9.92%,$90.08B,$6.64B,7.37%,$90.08B,$5.21B,5.78%,$5.21B,$14.64B,35.63%,$5.21B,$6.55B,79.84%,$5.21B,$92.65B,5.63%,$6.96B,$21.94B,31.51%,$23784,$20057,$3727,$750,$932,$21665,$2119,$-88,$2031,$669,$1362,$1362,$1360,$2615,$2137,$722,731,$1.88,$1.86,$10077,$47058,$0,$65218,$10707,$1203,$8085,$4894,$27435,$92653,$53204,$7301,$1755,$24812,$78016,$5061,$35880,$-8653,$14637,$92653,$3980,$1378,$305,$1683,$-1385,$-4425,$1819,$2355,$-1803,$3860,$-1541,$0,$-163,$0,$2734,$2734,$4,$1034,$-910,$105,$-805,$-4707,$-4707,$-1596,$-186,$-7294,$-2433,$152,$-1596
17,2014-06-30,113.62,$19.66,5.78,$116.86,0.97,$18.54,6.13,$6.64,17.11,$65.53B,$53.34B,1.23,$7.29B,$14.18B,0.51,$88.43B,$13.47B,15.23%,$88.43B,$6.65B,7.52%,$88.43B,$6.72B,7.60%,$88.43B,$8.60B,9.72%,$88.43B,$6.34B,7.17%,$88.43B,$5.00B,5.66%,$5.00B,$14.18B,37.84%,$5.00B,$6.04B,97.18%,$5.00B,$92.74B,5.39%,$6.65B,$21.48B,31.58%,$22045,$18653,$3392,$733,$918,$20258,$1787,$-70,$1717,$64,$1653,$1653,$1652,$2256,$1804,$730,739,$2.26,$2.24,$11330,$46251,$0,$65527,$10449,$1196,$8143,$4758,$27210,$92737,$53339,$7292,$1604,$25214,$78553,$5061,$34516,$-8659,$14184,$92737,$2618,$900,$99,$999,$-1286,$-3402,$1783,$2728,$-696,$2921,$-929,$0,$-163,$0,$2373,$2373,$0,$1281,$-854,$85,$-769,$-3737,$-3737,$-1071,$-187,$-5764,$-1555,$101,$-1071
18,2014-03-31,111.44,$20.02,5.57,$115.36,0.97,$19.82,5.62,$5.81,19.18,$64.78B,$52.50B,1.23,$7.28B,$14.63B,0.5,$88.20B,$13.46B,15.26%,$88.20B,$6.58B,7.46%,$88.20B,$6.65B,7.54%,$88.20B,$8.51B,9.65%,$88.20B,$6.25B,7.09%,$88.20B,$4.44B,5.03%,$4.44B,$14.63B,38.32%,$4.44B,$6.59B,125.64%,$4.44B,$91.58B,4.79%,$6.58B,$21.91B,33.28%,$20465,$17278,$3187,$809,$877,$18923,$1542,$-83,$1459,$494,$965,$965,$963,$2008,$1560,$743,753,$1.30,$1.28,$12224,$44941,$0,$64777,$10263,$1208,$8042,$4822,$26798,$91575,$52502,$7275,$974,$24440,$76942,$5061,$33929,$-8883,$14633,$91575,$965,$448,$36,$484,$-792,$-2049,$1350,$2084,$-337,$1112,$-482,$0,$0,$0,$888,$888,$0,$406,$-757,$51,$-706,$-2391,$-2391,$-540,$-31,$-3668,$-2146,$52,$-540
19,2013-12-31,120.52,$20.07,6.01,$112.81,1.07,$19.03,6.33,$5.97,20.19,$65.07B,$51.49B,1.26,$8.07B,$15.00B,0.54,$86.62B,$13.43B,15.50%,$86.62B,$6.56B,7.58%,$86.62B,$6.64B,7.66%,$86.62B,$8.48B,9.79%,$86.62B,$6.23B,7.19%,$86.62B,$4.58B,5.28%,$4.58B,$15.00B,46.65%,$4.58B,$6.90B,262.58%,$4.58B,$92.66B,4.95%,$6.56B,$23.07B,35.98%,$23785,$20368,$3417,$848,$1100,$22270,$1515,$-81,$1434,$201,$1233,$1233,$1232,$2056,$1535,$759,768,$1.62,$1.60,$15258,$42912,$0,$65074,$10224,$1204,$8095,$5127,$27589,$92663,$51486,$8072,$1106,$26180,$77666,$5061,$32964,$-9894,$14997,$92663,$4585,$1844,$672,$2516,$-879,$-5562,$-298,$5489,$1078,$8179,$-2047,$-140,$-26,$0,$-2941,$-2941,$0,$-5154,$-1434,$571,$-863,$-1704,$-1704,$-1467,$-215,$-4249,$-1253,$206,$-1467
20,2013-09-30,103.38,$12.06,8.57,$111.11,0.93,$18.79,5.5,$5.64,18.33,$64.16B,$49.68B,1.29,$8.68B,$9.07B,0.96,$85.14B,$13.29B,15.61%,$85.14B,$6.67B,7.84%,$85.14B,$6.75B,7.93%,$85.14B,$8.57B,10.07%,$85.14B,$6.33B,7.44%,$85.14B,$4.33B,5.09%,$4.33B,$9.07B,57.31%,$4.33B,$1.06B,-822.21%,$4.33B,$94.63B,4.73%,$6.67B,$17.74B,41.16%,$22130,$18656,$3474,$755,$956,$20327,$1803,$-76,$1727,$567,$1160,$1160,$1156,$2279,$1821,$758,767,$1.53,$1.51,$15911,$41240,$0,$64162,$9987,$1168,$8009,$5350,$30471,$94633,$49680,$8677,$1235,$35886,$85566,$5061,$32647,$-16187,$9067,$94633,$3352,$1323,$129,$1452,$-1006,$-3631,$943,$4691,$1995,$6799,$-1413,$0,$-26,$0,$-2643,$-2643,$0,$-4082,$-1397,$547,$-850,$-928,$-928,$-1102,$-113,$-2993,$-300,$156,$-1102
21,2013-06-30,89.72,$10.12,8.86,$108.50,0.83,$14.61,6.14,$5.48,16.37,$61.31B,$46.95B,1.31,$8.70B,$7.63B,1.14,$83.02B,$13.06B,15.73%,$83.02B,$6.43B,7.74%,$83.02B,$6.52B,7.85%,$83.02B,$8.34B,10.05%,$83.02B,$6.07B,7.31%,$83.02B,$4.20B,5.06%,$4.20B,$7.63B,58.31%,$4.20B,$-0.42B,-498.40%,$4.20B,$92.09B,4.74%,$6.43B,$16.33B,40.31%,$21815,$18432,$3383,$763,$929,$20099,$1716,$-83,$1633,$546,$1087,$1087,$1087,$2170,$1734,$761,770,$1.43,$1.41,$14325,$40234,$0,$61310,$9814,$1166,$8054,$5440,$30781,$92091,$46949,$8695,$1314,$37510,$84459,$5061,$31490,$-16794,$7632,$92091,$2194,$865,$89,$954,$-550,$-2614,$848,$3233,$843,$3991,$-932,$0,$-26,$0,$-2413,$-2413,$0,$-3371,$-1361,$531,$-830,$-516,$-516,$-735,$-149,$-2230,$-1647,$107,$-735
