,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.36,$7.52,4.57,$7.67,4.48,$5.33,6.45,$0.80,42.95,$2.46B,$0.34B,7.2,$1.00B,$2.14B,0.47,$2.21B,$1.20B,54.29%,$2.21B,$0.29B,12.97%,$2.21B,$0.29B,12.97%,$2.21B,$0.58B,26.13%,$2.21B,$0.29B,13.20%,$2.21B,$0.23B,10.58%,$0.23B,$2.14B,10.77%,$0.23B,$1.46B,16.15%,$0.23B,$3.98B,5.82%,$0.29B,$3.14B,9.05%,$555,$236,$319,$119,$72,$378,$178,$-6,$171,$32,$140,$140,$140,$225,$178,$286,290,$0.49,$0.48,$1860,$235,$88,$2462,$749,$0,$679,$92,$1520,$3981,$342,$1000,$500,$1501,$1843,$0,$2155,$-16,$2139,$3981,$135,$198,$113,$311,$0,$36,$-9,$-1,$21,$468,$4,$0,$105,$0,$-84,$-84,$2,$27,$0,$0,$0,$-86,$-86,$-257,$8,$-336,$159,$53,$-257
11,2015-12-31,35.18,$7.50,4.69,$7.75,4.54,$5.22,6.74,$0.60,58.64,$2.33B,$0.32B,7.38,$1.00B,$2.15B,0.47,$2.23B,$1.20B,53.58%,$2.23B,$0.21B,9.58%,$2.23B,$0.21B,9.58%,$2.23B,$0.53B,23.72%,$2.23B,$0.22B,9.89%,$2.23B,$0.17B,7.74%,$0.17B,$2.15B,7.86%,$0.17B,$1.46B,11.95%,$0.17B,$3.94B,4.25%,$0.21B,$3.15B,6.69%,$511,$219,$292,$113,$74,$421,$90,$-10,$80,$12,$67,$67,$67,$139,$90,$286,291,$0.24,$0.23,$1773,$275,$47,$2327,$771,$0,$694,$147,$1611,$3937,$315,$1000,$473,$1473,$1789,$63,$2103,$-18,$2149,$3937,$-5,$151,$152,$303,$48,$14,$-17,$6,$1,$300,$21,$0,$0,$0,$-57,$-57,$2,$-34,$0,$0,$0,$-4,$-4,$-171,$6,$-169,$98,$35,$-171
12,2015-09-30,30.68,$7.44,4.12,$7.99,3.84,$5.05,6.08,$0.12,255.65,$2.28B,$0.35B,6.59,$1.00B,$2.12B,0.47,$2.29B,$1.22B,53.23%,$2.29B,$0.06B,2.62%,$2.29B,$0.06B,2.62%,$2.29B,$0.40B,17.42%,$2.29B,$0.07B,3.01%,$2.29B,$0.03B,1.48%,$0.03B,$2.12B,1.53%,$0.03B,$1.36B,2.36%,$0.03B,$3.95B,0.83%,$0.06B,$3.12B,1.86%,$563,$276,$286,$121,$72,$638,$-76,$-6,$-82,$-10,$-72,$-72,$-72,$26,$-76,$285,285,$-0.25,$-0.25,$1609,$291,$47,$2279,$806,$0,$753,$107,$1666,$3945,$346,$1000,$474,$1484,$1830,$11,$2122,$-18,$2115,$3945,$-72,$102,$119,$221,$-4,$-2,$-10,$10,$-32,$117,$-15,$0,$0,$0,$-26,$-26,$0,$-41,$0,$0,$0,$-36,$-36,$-85,$2,$-119,$-43,$17,$-85
13,2015-06-30,31.48,$8.04,3.92,$8.02,3.92,$4.98,6.32,$0.72,43.72,$2.32B,$0.38B,6.05,$0.99B,$2.29B,0.43,$2.31B,$1.27B,55.14%,$2.31B,$0.24B,10.27%,$2.31B,$0.24B,10.27%,$2.31B,$0.54B,23.32%,$2.31B,$0.25B,10.62%,$2.31B,$0.21B,8.93%,$0.21B,$2.29B,8.96%,$0.21B,$1.52B,14.02%,$0.21B,$4.22B,4.90%,$0.24B,$3.28B,7.19%,$583,$279,$304,$122,$73,$488,$95,$29,$123,$25,$99,$99,$99,$188,$95,$284,289,$0.35,$0.33,$1626,$288,$49,$2319,$1091,$0,$773,$33,$1897,$4216,$383,$988,$465,$1543,$1926,$0,$2279,$-17,$2290,$4216,$206,$299,$127,$427,$17,$2,$-4,$-4,$61,$694,$-47,$0,$36,$0,$-25,$-25,$1,$-36,$0,$-0,$-0,$-96,$-96,$-318,$-15,$-429,$228,$79,$-318
14,2015-03-31,31.44,$7.94,3.96,$8.23,3.82,$4.99,6.3,$0.67,46.92,$2.18B,$0.36B,6.14,$1.00B,$2.25B,0.44,$2.37B,$1.34B,56.51%,$2.37B,$0.26B,10.95%,$2.37B,$0.26B,10.95%,$2.37B,$0.53B,22.44%,$2.37B,$0.23B,9.72%,$2.37B,$0.19B,8.11%,$0.19B,$2.25B,8.23%,$0.19B,$1.46B,13.17%,$0.19B,$4.17B,4.52%,$0.26B,$3.25B,7.77%,$577,$262,$315,$124,$76,$472,$105,$-6,$100,$20,$79,$79,$79,$177,$105,$283,289,$0.28,$0.28,$1467,$297,$66,$2181,$1156,$0,$795,$36,$1987,$4168,$355,$1000,$442,$1559,$1914,$12,$2260,$-19,$2254,$4168,$107,$207,$181,$388,$17,$-8,$-7,$-19,$-24,$472,$-34,$0,$0,$0,$-25,$-25,$1,$-59,$0,$-0,$-0,$-115,$-115,$-238,$10,$-343,$70,$62,$-238
15,2014-12-31,28.55,$7.92,3.6,$8.33,3.43,$4.99,5.72,$0.81,35.25,$2.07B,$0.33B,6.2,$1.00B,$2.24B,0.45,$2.40B,$1.36B,56.87%,$2.40B,$0.26B,10.90%,$2.40B,$0.26B,10.90%,$2.40B,$0.53B,21.92%,$2.40B,$0.24B,10.10%,$2.40B,$0.24B,9.85%,$0.24B,$2.24B,9.95%,$0.24B,$1.42B,16.30%,$0.24B,$4.13B,5.49%,$0.26B,$3.24B,7.74%,$567,$253,$314,$136,$80,$631,$-64,$-8,$-72,$0,$-72,$-72,$-72,$8,$-64,$283,283,$-0.25,$-0.25,$1381,$307,$67,$2073,$1195,$0,$818,$38,$2052,$4125,$334,$1000,$428,$1549,$1883,$0,$2260,$-19,$2242,$4125,$28,$135,$172,$307,$37,$-17,$-8,$-23,$-45,$290,$-26,$0,$0,$0,$-25,$-25,$0,$-51,$0,$-0,$-0,$-104,$-104,$-159,$8,$-256,$-17,$43,$-159
16,2014-09-30,26.84,$8.52,3.15,$8.48,3.17,$4.92,5.45,$1.23,21.82,$2.03B,$0.34B,6.05,$1.00B,$2.41B,0.42,$2.45B,$1.38B,56.25%,$2.45B,$0.40B,16.14%,$2.45B,$0.40B,16.14%,$2.45B,$0.65B,26.63%,$2.45B,$0.38B,15.48%,$2.45B,$0.35B,14.38%,$0.35B,$2.41B,14.67%,$0.35B,$1.48B,24.60%,$0.35B,$4.31B,8.10%,$0.40B,$3.41B,11.62%,$580,$241,$339,$140,$80,$479,$101,$-6,$94,$-5,$100,$100,$100,$165,$101,$284,289,$0.35,$0.35,$1319,$305,$67,$2028,$1304,$0,$933,$40,$2277,$4305,$335,$1001,$412,$1559,$1894,$0,$2430,$-19,$2411,$4305,$100,$64,$38,$102,$14,$-16,$4,$-24,$-85,$117,$-31,$0,$0,$0,$-25,$-25,$0,$-57,$0,$-0,$-0,$-61,$-61,$-80,$2,$-139,$-79,$22,$-80
17,2014-06-30,29.73,$8.54,3.48,$8.49,3.5,$4.84,6.14,$1.24,23.98,$2.09B,$0.40B,5.24,$1.00B,$2.43B,0.41,$2.45B,$1.39B,56.46%,$2.45B,$0.42B,17.24%,$2.45B,$0.42B,17.24%,$2.45B,$0.67B,27.19%,$2.45B,$0.41B,16.71%,$2.45B,$0.36B,14.47%,$0.36B,$2.43B,14.81%,$0.36B,$1.47B,23.37%,$0.36B,$4.41B,8.44%,$0.42B,$3.43B,12.93%,$642,$274,$369,$144,$83,$526,$117,$-9,$108,$23,$85,$85,$85,$181,$117,$283,289,$0.30,$0.30,$1372,$289,$55,$2087,$1332,$0,$958,$30,$2319,$4406,$399,$1001,$416,$1577,$1976,$0,$2424,$-17,$2430,$4406,$355,$245,$66,$310,$13,$21,$-11,$45,$111,$776,$-127,$0,$-459,$0,$-23,$-23,$0,$-609,$0,$493,$493,$-193,$-193,$-294,$-25,$-19,$147,$85,$-294
18,2014-03-31,28.9,$8.49,3.4,$8.30,3.48,$4.71,6.13,$1.35,21.41,$1.98B,$0.39B,5.06,$1.00B,$2.40B,0.42,$2.42B,$1.39B,57.34%,$2.42B,$0.46B,18.89%,$2.42B,$0.46B,18.89%,$2.42B,$0.69B,28.44%,$2.42B,$0.45B,18.44%,$2.42B,$0.39B,16.08%,$0.39B,$2.40B,16.10%,$0.39B,$1.42B,23.81%,$0.39B,$4.36B,9.51%,$0.46B,$3.40B,14.43%,$606,$266,$340,$141,$81,$499,$107,$5,$112,$-11,$123,$123,$123,$171,$107,$283,289,$0.43,$0.42,$1231,$291,$79,$1979,$1355,$0,$982,$38,$2375,$4355,$391,$1001,$390,$1563,$1954,$0,$2413,$-12,$2401,$4355,$270,$180,$43,$224,$5,$19,$-16,$17,$48,$542,$-105,$0,$-459,$0,$27,$27,$0,$-537,$0,$496,$496,$-244,$-244,$-221,$20,$52,$56,$64,$-221
19,2013-12-31,24.14,$8.35,2.89,$8.22,2.94,$4.70,5.14,$1.37,17.62,$1.89B,$0.38B,4.96,$1.00B,$2.36B,0.43,$2.42B,$1.42B,58.85%,$2.42B,$0.50B,20.84%,$2.42B,$0.50B,20.84%,$2.42B,$0.72B,29.86%,$2.42B,$0.49B,20.10%,$2.42B,$0.40B,16.42%,$0.40B,$2.36B,16.08%,$0.40B,$1.36B,22.24%,$0.40B,$4.31B,9.72%,$0.50B,$3.36B,16.28%,$620,$292,$329,$143,$83,$550,$70,$-6,$65,$20,$44,$44,$44,$135,$70,$283,289,$0.16,$0.15,$1150,$297,$86,$1890,$1372,$0,$1002,$43,$2417,$4307,$381,$1001,$366,$1570,$1951,$0,$2368,$-13,$2356,$4307,$147,$116,$53,$168,$21,$12,$-12,$11,$15,$330,$-79,$0,$-454,$0,$27,$27,$0,$-506,$498,$-2,$496,$-200,$-200,$-147,$1,$151,$-25,$42,$-147
20,2013-09-30,25.57,$8.49,3.01,$8.09,3.16,$4.78,5.35,$1.46,17.51,$1.78B,$0.34B,5.31,$0.50B,$2.40B,0.21,$2.40B,$1.46B,60.63%,$2.40B,$0.55B,22.97%,$2.40B,$0.55B,22.97%,$2.40B,$0.76B,31.46%,$2.40B,$0.54B,22.31%,$2.40B,$0.43B,17.89%,$0.43B,$2.40B,17.03%,$0.43B,$1.83B,22.16%,$0.43B,$3.76B,10.90%,$0.55B,$2.90B,19.01%,$585,$238,$347,$130,$77,$457,$129,$-3,$125,$22,$103,$103,$103,$180,$129,$285,290,$0.36,$0.36,$1035,$278,$116,$1782,$1375,$0,$568,$40,$1982,$3764,$335,$501,$324,$1030,$1366,$0,$2412,$-14,$2398,$3764,$103,$51,$39,$90,$-12,$-2,$-9,$-18,$-97,$96,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$0,$0,$-156,$-156,$-74,$2,$-228,$-165,$19,$-74
21,2013-06-30,23.6,$8.72,2.71,$8.16,2.89,$4.85,4.86,$1.53,15.42,$1.94B,$0.41B,4.79,$0.50B,$2.51B,0.2,$2.44B,$1.50B,61.29%,$2.44B,$0.59B,24.09%,$2.44B,$0.59B,24.09%,$2.44B,$0.80B,32.57%,$2.44B,$0.57B,23.39%,$2.44B,$0.46B,18.64%,$0.46B,$2.51B,17.72%,$0.46B,$1.93B,23.09%,$0.46B,$3.94B,11.58%,$0.59B,$3.01B,20.84%,$608,$237,$371,$132,$82,$457,$151,$-7,$144,$25,$119,$119,$119,$202,$151,$292,299,$0.41,$0.39,$1200,$276,$97,$1940,$1373,$0,$579,$44,$1996,$3936,$405,$504,$313,$1023,$1428,$0,$2523,$-16,$2508,$3936,$455,$207,$122,$330,$32,$-35,$-33,$-21,$33,$818,$-187,$0,$-3,$0,$50,$50,$0,$-139,$0,$191,$191,$-267,$-267,$-280,$-28,$-385,$294,$84,$-280
22,2013-03-31,27.51,$8.98,3.07,$8.14,3.38,$4.44,6.2,$1.50,18.34,$2.34B,$0.71B,3.3,$0.50B,$2.61B,0.19,$2.44B,$1.50B,61.40%,$2.44B,$0.57B,23.50%,$2.44B,$0.57B,23.50%,$2.44B,$0.78B,32.12%,$2.44B,$0.56B,23.09%,$2.44B,$0.45B,18.33%,$0.45B,$2.61B,17.36%,$0.45B,$2.03B,22.75%,$0.45B,$4.33B,11.52%,$0.57B,$3.12B,21.18%,$605,$229,$376,$134,$82,$451,$154,$-3,$152,$23,$129,$129,$131,$205,$154,$293,300,$0.45,$0.44,$1573,$268,$113,$2336,$1369,$0,$588,$42,$1998,$4334,$707,$504,$298,$1015,$1722,$0,$2630,$-18,$2613,$4334,$336,$156,$107,$263,$17,$-28,$-26,$-19,$5,$604,$-153,$0,$0,$0,$50,$50,$0,$-103,$0,$490,$490,$-138,$-138,$-211,$25,$166,$667,$65,$-211
23,2012-12-31,24.6,$8.83,2.79,$8.03,3.06,$4.25,5.79,$1.24,19.84,$1.72B,$0.67B,2.56,$0.00B,$2.58B,0.0,$2.40B,$1.46B,60.57%,$2.40B,$0.53B,22.09%,$2.40B,$0.53B,22.09%,$2.40B,$0.74B,30.91%,$2.40B,$0.52B,21.76%,$2.40B,$0.37B,15.43%,$0.37B,$2.58B,14.56%,$0.37B,$1.98B,19.29%,$0.37B,$3.74B,9.99%,$0.53B,$2.59B,20.20%,$605,$242,$363,$136,$80,$488,$118,$-3,$115,$38,$77,$77,$77,$169,$118,$292,299,$0.26,$0.26,$1030,$258,$90,$1724,$1359,$0,$605,$51,$2015,$3739,$674,$4,$287,$484,$1157,$7,$2590,$-15,$2581,$3739,$205,$106,$75,$180,$53,$-15,$-36,$-5,$7,$392,$-108,$0,$0,$0,$0,$0,$0,$-108,$0,$-0,$-0,$-76,$-76,$-140,$7,$-209,$74,$45,$-140
