,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,61.99,$18.47,3.36,$40.46,1.53,$-1.60,0.0,$1.76,35.22,$0.31B,$0.20B,1.52,$0.01B,$0.27B,0.04,$0.62B,$0.17B,26.89%,$0.62B,$0.03B,5.15%,$0.62B,$0.03B,5.15%,$0.62B,$0.05B,8.70%,$0.62B,$0.03B,5.31%,$0.62B,$0.03B,4.19%,$0.03B,$0.27B,9.60%,$0.03B,$0.19B,13.02%,$0.03B,$0.49B,5.40%,$0.03B,$0.28B,11.47%,$151,$113,$38,$5,$28,$148,$3,$0,$3,$1,$3,$3,$3,$9,$3,$14,15,$0.19,$0.19,$61,$118,$0,$305,$94,$0,$75,$5,$185,$489,$200,$11,$3,$22,$222,$0,$258,$-14,$267,$489,$3,$6,$3,$9,$12,$6,$0,$-2,$-9,$3,$-7,$-1,$0,$0,$0,$0,$0,$-8,$8,$0,$8,$0,$0,$0,$1,$9,$3,$4,$0
11,2015-12-31,51.35,$17.97,2.86,$38.34,1.34,$-2.09,0.0,$1.89,27.17,$0.32B,$0.22B,1.47,$0.01B,$0.26B,0.05,$0.60B,$0.17B,27.53%,$0.60B,$0.04B,5.80%,$0.60B,$0.04B,5.80%,$0.60B,$0.06B,9.29%,$0.60B,$0.04B,5.97%,$0.60B,$0.03B,4.64%,$0.03B,$0.26B,9.89%,$0.03B,$0.18B,12.87%,$0.03B,$0.50B,5.94%,$0.04B,$0.27B,12.12%,$162,$116,$46,$5,$30,$152,$10,$0,$11,$1,$9,$9,$9,$16,$10,$15,16,$0.63,$0.63,$58,$122,$0,$315,$90,$0,$76,$5,$180,$495,$215,$12,$2,$22,$237,$0,$255,$-16,$258,$495,$29,$20,$4,$25,$-29,$-28,$0,$-4,$-28,$26,$-33,$-2,$-12,$0,$0,$0,$0,$-48,$50,$0,$50,$-88,$-88,$0,$3,$-35,$-60,$9,$0
12,2015-09-30,42.03,$17.87,2.35,$36.48,1.15,$1.25,33.52,$1.80,23.35,$0.31B,$0.20B,1.51,$0.01B,$0.26B,0.04,$0.58B,$0.16B,27.98%,$0.58B,$0.04B,6.04%,$0.58B,$0.04B,6.04%,$0.58B,$0.06B,9.50%,$0.58B,$0.04B,6.04%,$0.58B,$0.03B,4.84%,$0.03B,$0.26B,9.41%,$0.03B,$0.18B,11.81%,$0.03B,$0.48B,6.04%,$0.04B,$0.27B,11.66%,$160,$118,$43,$4,$30,$151,$9,$-1,$8,$2,$6,$6,$6,$14,$9,$15,15,$0.42,$0.41,$69,$113,$0,$306,$89,$0,$77,$6,$179,$484,$203,$11,$3,$22,$225,$0,$246,$-12,$259,$484,$20,$14,$6,$21,$-18,$-18,$0,$-4,$-18,$23,$-26,$-2,$-12,$0,$0,$0,$0,$-41,$47,$0,$47,$-77,$-77,$0,$1,$-29,$-48,$7,$0
13,2015-06-30,49.84,$19.41,2.57,$35.12,1.42,$3.42,14.56,$2.07,24.08,$0.31B,$0.15B,2.07,$0.00B,$0.30B,0.0,$0.57B,$0.16B,28.92%,$0.57B,$0.04B,7.05%,$0.57B,$0.04B,7.05%,$0.57B,$0.06B,10.41%,$0.57B,$0.04B,7.05%,$0.57B,$0.03B,5.82%,$0.03B,$0.30B,10.65%,$0.03B,$0.24B,12.95%,$0.03B,$0.46B,7.24%,$0.04B,$0.30B,12.90%,$148,$107,$40,$4,$26,$137,$10,$0,$11,$2,$8,$8,$8,$15,$10,$16,16,$0.53,$0.52,$82,$109,$0,$307,$84,$0,$54,$6,$151,$458,$148,$0,$3,$11,$159,$0,$240,$-8,$299,$458,$14,$9,$4,$13,$-9,$-13,$0,$-0,$-21,$6,$-16,$-1,$0,$0,$0,$0,$0,$-17,$12,$0,$12,$-33,$-33,$0,$1,$-20,$-30,$5,$0
14,2015-03-31,56.44,$19.88,2.84,$34.98,1.61,$5.34,10.58,$2.08,27.13,$0.30B,$0.12B,2.5,$0.00B,$0.32B,0.0,$0.57B,$0.17B,29.73%,$0.57B,$0.04B,7.43%,$0.57B,$0.04B,7.43%,$0.57B,$0.06B,10.62%,$0.57B,$0.04B,7.08%,$0.57B,$0.03B,5.84%,$0.03B,$0.32B,10.65%,$0.03B,$0.26B,12.99%,$0.03B,$0.45B,7.33%,$0.04B,$0.32B,13.56%,$133,$95,$37,$4,$27,$127,$6,$0,$6,$1,$5,$5,$5,$11,$6,$16,16,$0.33,$0.32,$97,$100,$0,$302,$79,$0,$55,$6,$146,$449,$121,$0,$3,$11,$132,$0,$231,$-9,$316,$449,$5,$5,$2,$6,$0,$-5,$0,$1,$-17,$-6,$-7,$-1,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-3,$-3,$0,$1,$-2,$-15,$2,$0
15,2014-12-31,65.03,$19.85,3.28,$34.84,1.87,$6.84,9.51,$2.02,32.19,$0.32B,$0.14B,2.35,$0.00B,$0.32B,0.0,$0.56B,$0.17B,29.89%,$0.56B,$0.04B,7.47%,$0.56B,$0.04B,7.47%,$0.56B,$0.06B,10.50%,$0.56B,$0.04B,7.12%,$0.56B,$0.03B,5.69%,$0.03B,$0.32B,10.47%,$0.03B,$0.26B,12.85%,$0.03B,$0.46B,7.24%,$0.04B,$0.32B,13.75%,$138,$97,$42,$4,$27,$129,$10,$1,$10,$1,$9,$9,$9,$15,$10,$16,16,$0.56,$0.54,$113,$97,$0,$320,$76,$0,$55,$5,$143,$463,$136,$0,$2,$11,$147,$0,$226,$-4,$316,$463,$33,$18,$7,$25,$-8,$-5,$0,$-3,$6,$63,$-17,$-2,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$-8,$-8,$0,$0,$-8,$36,$7,$0
16,2014-09-30,49.37,$19.56,2.52,$35.00,1.41,$5.24,9.42,$1.82,27.13,$0.31B,$0.13B,2.37,$0.00B,$0.31B,0.0,$0.56B,$0.17B,29.82%,$0.56B,$0.04B,7.14%,$0.56B,$0.04B,7.14%,$0.56B,$0.06B,10.18%,$0.56B,$0.04B,6.79%,$0.56B,$0.03B,5.18%,$0.03B,$0.31B,9.69%,$0.03B,$0.25B,11.97%,$0.03B,$0.45B,6.71%,$0.04B,$0.31B,13.37%,$148,$103,$45,$4,$27,$134,$14,$-1,$13,$2,$11,$11,$11,$18,$14,$16,16,$0.69,$0.68,$99,$92,$0,$308,$77,$0,$56,$5,$144,$452,$130,$0,$3,$13,$143,$0,$217,$-2,$309,$452,$24,$13,$6,$20,$-14,$2,$0,$-0,$-0,$43,$-12,$-1,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-9,$-9,$0,$2,$-7,$23,$6,$0
17,2014-06-30,48.88,$18.98,2.58,$34.87,1.4,$2.87,17.06,$1.69,28.92,$0.29B,$0.13B,2.32,$0.00B,$0.30B,0.0,$0.55B,$0.16B,29.24%,$0.55B,$0.04B,6.50%,$0.55B,$0.04B,6.50%,$0.55B,$0.05B,9.75%,$0.55B,$0.04B,6.32%,$0.55B,$0.03B,4.87%,$0.03B,$0.30B,9.24%,$0.03B,$0.24B,11.51%,$0.03B,$0.44B,6.41%,$0.04B,$0.30B,12.32%,$146,$103,$44,$4,$28,$135,$12,$-0,$11,$3,$8,$8,$8,$16,$12,$16,16,$0.54,$0.53,$88,$89,$0,$294,$75,$0,$57,$5,$143,$437,$127,$0,$3,$13,$139,$0,$206,$1,$298,$437,$13,$9,$5,$14,$-13,$7,$0,$0,$2,$29,$-8,$-1,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-10,$-10,$0,$1,$-8,$11,$4,$0
18,2014-03-31,38.39,$18.80,2.04,$34.63,1.11,$1.77,21.65,$1.54,24.93,$0.28B,$0.11B,2.61,$0.00B,$0.30B,0.0,$0.54B,$0.16B,28.68%,$0.54B,$0.03B,6.25%,$0.54B,$0.03B,6.25%,$0.54B,$0.05B,9.56%,$0.54B,$0.03B,5.88%,$0.54B,$0.03B,4.60%,$0.03B,$0.30B,8.81%,$0.03B,$0.24B,11.09%,$0.03B,$0.42B,6.09%,$0.03B,$0.30B,11.98%,$130,$93,$37,$4,$26,$124,$6,$-0,$6,$1,$4,$4,$4,$10,$6,$16,16,$0.27,$0.26,$90,$90,$0,$276,$74,$0,$57,$5,$141,$417,$106,$0,$3,$13,$118,$0,$198,$1,$299,$417,$4,$4,$3,$7,$10,$5,$0,$-0,$2,$14,$-2,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$0,$1,$4,$14,$2,$0
19,2013-12-31,38.11,$18.55,2.05,$34.13,1.12,$0.12,321.87,$1.47,25.93,$0.28B,$0.12B,2.32,$0.00B,$0.29B,0.0,$0.53B,$0.15B,28.73%,$0.53B,$0.03B,6.05%,$0.53B,$0.03B,6.05%,$0.53B,$0.05B,9.45%,$0.53B,$0.03B,5.48%,$0.53B,$0.02B,4.54%,$0.02B,$0.29B,8.82%,$0.02B,$0.23B,11.25%,$0.02B,$0.42B,6.03%,$0.03B,$0.29B,11.75%,$136,$96,$41,$4,$29,$128,$8,$-0,$8,$2,$6,$6,$6,$13,$8,$15,16,$0.36,$0.35,$76,$96,$0,$278,$76,$0,$58,$5,$145,$424,$120,$0,$2,$13,$132,$0,$194,$3,$291,$424,$23,$18,$4,$23,$-5,$-12,$0,$-1,$-15,$31,$-10,$-1,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$9,$9,$0,$1,$10,$32,$6,$0
20,2013-09-30,36.03,$18.10,1.99,$33.20,1.09,$1.00,35.89,$1.31,27.5,$0.26B,$0.11B,2.3,$0.00B,$0.28B,0.0,$0.51B,$0.15B,28.77%,$0.51B,$0.03B,6.26%,$0.51B,$0.03B,6.26%,$0.51B,$0.05B,9.78%,$0.51B,$0.03B,5.48%,$0.51B,$0.02B,4.11%,$0.02B,$0.28B,8.01%,$0.02B,$0.22B,10.37%,$0.02B,$0.41B,5.43%,$0.03B,$0.28B,12.20%,$142,$102,$40,$4,$26,$132,$10,$-1,$10,$1,$9,$9,$9,$15,$10,$15,16,$0.56,$0.55,$45,$104,$0,$260,$77,$0,$59,$5,$147,$407,$113,$0,$2,$13,$126,$0,$188,$3,$281,$407,$17,$13,$5,$18,$-13,$-19,$0,$0,$-35,$1,$-8,$-1,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$5,$5,$0,$1,$6,$0,$5,$0
21,2013-06-30,28.13,$17.34,1.62,$32.43,0.87,$2.86,9.84,$1.21,23.25,$0.25B,$0.12B,2.1,$0.00B,$0.26B,0.0,$0.49B,$0.14B,28.95%,$0.49B,$0.03B,6.48%,$0.49B,$0.03B,6.48%,$0.49B,$0.05B,9.92%,$0.49B,$0.03B,5.47%,$0.49B,$0.02B,3.85%,$0.02B,$0.26B,7.49%,$0.02B,$0.21B,9.82%,$0.02B,$0.40B,5.04%,$0.03B,$0.26B,12.61%,$136,$98,$38,$4,$24,$126,$10,$-2,$8,$3,$6,$6,$6,$14,$10,$15,15,$0.39,$0.38,$50,$100,$0,$248,$76,$0,$59,$5,$147,$395,$118,$0,$2,$13,$131,$0,$179,$1,$264,$395,$9,$9,$3,$12,$1,$-16,$0,$0,$-13,$8,$-5,$-1,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$2,$2,$0,$0,$2,$5,$3,$0
22,2013-03-31,23.25,$16.89,1.38,$31.36,0.74,$2.93,7.93,$1.17,19.87,$0.22B,$0.10B,2.16,$0.00B,$0.25B,0.0,$0.48B,$0.14B,29.05%,$0.48B,$0.03B,5.89%,$0.48B,$0.03B,5.89%,$0.48B,$0.05B,9.68%,$0.48B,$0.03B,5.26%,$0.48B,$0.02B,3.79%,$0.02B,$0.25B,7.27%,$0.02B,$0.19B,9.65%,$0.02B,$0.37B,4.90%,$0.03B,$0.25B,11.31%,$115,$82,$33,$4,$24,$111,$4,$-1,$3,$0,$3,$3,$3,$8,$4,$15,15,$0.20,$0.19,$29,$90,$0,$216,$77,$0,$60,$5,$150,$366,$100,$0,$2,$13,$113,$0,$174,$-0,$253,$366,$3,$4,$1,$5,$2,$-5,$0,$-0,$-19,$-11,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-16,$2,$0
23,2012-12-31,19.35,$16.74,1.16,$30.69,0.63,$3.63,5.33,$1.09,17.75,$0.23B,$0.12B,1.98,$0.00B,$0.25B,0.0,$0.46B,$0.13B,28.66%,$0.46B,$0.03B,5.60%,$0.46B,$0.03B,5.60%,$0.46B,$0.05B,9.70%,$0.46B,$0.02B,5.17%,$0.46B,$0.02B,3.66%,$0.02B,$0.25B,7.00%,$0.02B,$0.19B,9.38%,$0.02B,$0.38B,4.68%,$0.03B,$0.25B,10.70%,$118,$82,$36,$4,$24,$110,$8,$-1,$7,$4,$3,$3,$3,$13,$8,$15,15,$0.19,$0.20,$45,$84,$0,$229,$78,$0,$61,$5,$150,$379,$116,$0,$2,$13,$129,$0,$171,$1,$251,$379,$17,$18,$8,$25,$-9,$6,$0,$-1,$2,$44,$-10,$-1,$0,$0,$0,$0,$0,$-12,$-16,$0,$-16,$-1,$-1,$0,$0,$-18,$15,$5,$0
24,2012-09-30,17.58,$16.48,1.07,$30.62,0.57,$1.52,11.59,$1.23,14.29,$0.22B,$0.11B,2.04,$0.00B,$0.25B,0.0,$0.46B,$0.13B,28.02%,$0.46B,$0.02B,5.17%,$0.46B,$0.02B,5.17%,$0.46B,$0.04B,9.27%,$0.46B,$0.02B,4.96%,$0.46B,$0.02B,4.09%,$0.02B,$0.25B,7.99%,$0.02B,$0.19B,10.84%,$0.02B,$0.37B,5.27%,$0.02B,$0.25B,10.09%,$125,$88,$36,$4,$23,$115,$10,$-0,$9,$3,$7,$7,$7,$14,$10,$15,15,$0.46,$0.45,$41,$72,$0,$216,$77,$0,$61,$5,$152,$367,$106,$0,$2,$14,$120,$0,$168,$-0,$247,$367,$14,$13,$4,$17,$-11,$18,$0,$-0,$-3,$28,$-7,$-1,$0,$0,$0,$0,$0,$-7,$-10,$0,$-10,$1,$1,$0,$0,$-9,$12,$4,$0
