,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.81,$30.06,0.83,$16.04,1.55,$7.27,3.41,$2.09,11.87,$1.25B,$1.48B,0.85,$0.02B,$0.14B,0.16,$0.08B,$0.07B,94.81%,$0.08B,$0.02B,19.48%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.48%,$0.08B,$0.01B,12.99%,$0.01B,$0.14B,7.22%,$0.01B,$0.12B,8.89%,$0.01B,$1.64B,0.62%,$0.02B,$0.16B,8.94%,$20,$1,$19,$0,$14,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.57,$0.57,$57,$0,$0,$1253,$29,$329,$25,$7,$390,$1643,$1479,$22,$0,$22,$1502,$0,$120,$-9,$141,$1643,$3,$2,$0,$2,$0,$0,$-0,$1,$1,$6,$-0,$0,$0,$0,$24,$24,$-19,$5,$-0,$0,$0,$0,$0,$-1,$20,$19,$30,$0,$-1
11,2015-12-31,25.65,$29.40,0.87,$15.84,1.62,$6.92,3.71,$2.00,12.82,$1.21B,$1.45B,0.84,$0.04B,$0.14B,0.26,$0.08B,$0.07B,96.00%,$0.08B,$0.01B,18.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,18.67%,$0.08B,$0.01B,12.00%,$0.01B,$0.14B,6.56%,$0.01B,$0.11B,8.11%,$0.01B,$1.62B,0.56%,$0.01B,$0.17B,8.40%,$19,$1,$18,$0,$15,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.45,$0.45,$27,$0,$0,$1208,$29,$349,$26,$8,$412,$1620,$1446,$36,$0,$36,$1483,$0,$119,$-11,$137,$1620,$9,$7,$2,$9,$0,$0,$-0,$-4,$-5,$14,$0,$0,$0,$0,$-67,$-67,$-48,$-115,$-17,$-1,$-18,$0,$0,$-5,$120,$98,$-3,$0,$-5
12,2015-09-30,25.89,$29.79,0.87,$17.23,1.5,$7.34,3.53,$2.59,10.0,$1.23B,$1.47B,0.84,$0.02B,$0.14B,0.16,$0.08B,$0.08B,96.30%,$0.08B,$0.02B,22.22%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.22%,$0.08B,$0.01B,13.58%,$0.01B,$0.14B,8.06%,$0.01B,$0.11B,10.00%,$0.01B,$1.63B,0.70%,$0.02B,$0.16B,10.57%,$19,$1,$18,$0,$14,$15,$4,$0,$4,$1,$2,$2,$2,$0,$0,$5,5,$0.52,$0.52,$76,$0,$0,$1228,$30,$340,$26,$7,$403,$1632,$1470,$22,$0,$22,$1493,$0,$118,$-8,$139,$1632,$7,$5,$1,$6,$0,$0,$-0,$-4,$-4,$10,$-0,$0,$0,$0,$-40,$-40,$-21,$-61,$-0,$1,$1,$0,$0,$-4,$100,$97,$46,$0,$-4
13,2015-06-30,24.23,$29.33,0.83,$17.23,1.41,$7.48,3.24,$2.55,9.5,$1.19B,$1.38B,0.87,$0.04B,$0.14B,0.28,$0.08B,$0.08B,96.25%,$0.08B,$0.01B,16.25%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,11.25%,$0.01B,$0.14B,6.58%,$0.01B,$0.11B,8.20%,$0.01B,$1.55B,0.58%,$0.01B,$0.17B,7.57%,$19,$1,$18,$0,$14,$15,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.55,$0.55,$30,$0,$0,$1192,$31,$297,$26,$8,$361,$1554,$1378,$38,$0,$38,$1417,$0,$117,$-9,$137,$1554,$5,$4,$0,$4,$0,$0,$-0,$-4,$-4,$4,$0,$0,$0,$0,$-12,$-12,$-29,$-41,$-0,$2,$2,$0,$0,$-2,$37,$37,$1,$0,$-2
14,2015-03-31,25.65,$29.32,0.87,$17.16,1.49,$7.84,3.27,$2.41,10.64,$1.25B,$1.43B,0.88,$0.02B,$0.14B,0.16,$0.08B,$0.08B,96.20%,$0.08B,$0.01B,15.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,10.13%,$0.01B,$0.14B,5.80%,$0.01B,$0.11B,7.22%,$0.01B,$1.59B,0.52%,$0.01B,$0.16B,7.07%,$18,$1,$18,$0,$14,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.48,$0.48,$85,$0,$0,$1248,$32,$272,$27,$7,$337,$1585,$1425,$22,$0,$22,$1448,$0,$115,$-8,$136,$1585,$2,$2,$0,$2,$0,$0,$-0,$-1,$-1,$3,$0,$0,$0,$0,$16,$16,$-22,$-5,$-0,$1,$1,$0,$0,$-1,$57,$58,$56,$0,$-1
15,2014-12-31,24.83,$28.87,0.86,$17.08,1.45,$7.59,3.27,$2.37,10.48,$1.17B,$1.34B,0.88,$0.05B,$0.13B,0.4,$0.08B,$0.08B,94.94%,$0.08B,$0.01B,15.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,10.13%,$0.01B,$0.13B,5.75%,$0.01B,$0.11B,7.17%,$0.01B,$1.53B,0.53%,$0.01B,$0.19B,7.00%,$25,$1,$24,$0,$17,$18,$7,$0,$7,$3,$4,$4,$4,$0,$0,$5,5,$0.96,$0.96,$30,$0,$0,$1171,$32,$286,$27,$8,$354,$1525,$1337,$53,$0,$53,$1391,$0,$114,$-9,$134,$1525,$8,$8,$-5,$3,$0,$0,$-0,$8,$7,$18,$-2,$0,$0,$0,$63,$63,$-132,$-71,$24,$-3,$21,$0,$0,$-5,$14,$30,$-22,$0,$-5
16,2014-09-30,24.98,$30.21,0.83,$15.60,1.6,$8.30,3.01,$1.65,15.14,$1.16B,$1.36B,0.86,$0.03B,$0.14B,0.19,$0.07B,$0.07B,94.44%,$0.07B,$0.01B,11.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,6.94%,$0.01B,$0.14B,3.56%,$0.01B,$0.11B,4.45%,$0.01B,$1.52B,0.33%,$0.01B,$0.17B,4.83%,$18,$1,$17,$0,$18,$19,$-1,$0,$-1,$-1,$-0,$-0,$-0,$0,$0,$5,5,$-0.07,$-0.07,$36,$0,$0,$1163,$32,$294,$27,$7,$360,$1524,$1356,$27,$0,$27,$1384,$0,$111,$0,$140,$1524,$4,$6,$1,$7,$0,$0,$-0,$2,$2,$12,$-2,$0,$0,$0,$58,$58,$-123,$-67,$-1,$-2,$-3,$0,$0,$-4,$45,$38,$-17,$0,$-4
17,2014-06-30,26.03,$30.70,0.85,$15.31,1.7,$8.88,2.93,$1.64,15.87,$1.16B,$1.35B,0.86,$0.03B,$0.14B,0.17,$0.07B,$0.07B,94.37%,$0.07B,$0.01B,16.90%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,9.86%,$0.01B,$0.14B,5.03%,$0.01B,$0.11B,6.28%,$0.01B,$1.52B,0.48%,$0.01B,$0.17B,6.80%,$18,$1,$17,$0,$14,$16,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.41,$0.41,$67,$0,$0,$1159,$30,$292,$28,$7,$357,$1516,$1348,$25,$0,$25,$1374,$0,$113,$1,$142,$1516,$4,$4,$1,$5,$0,$0,$-0,$-1,$-1,$8,$-1,$0,$0,$0,$61,$61,$-90,$-30,$-1,$-2,$-3,$0,$0,$-2,$42,$37,$15,$0,$-2
18,2014-03-31,23.69,$30.45,0.78,$14.98,1.58,$9.75,2.43,$1.80,13.16,$1.09B,$1.33B,0.82,$0.03B,$0.14B,0.18,$0.07B,$0.07B,94.29%,$0.07B,$0.01B,18.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,11.43%,$0.01B,$0.14B,5.84%,$0.01B,$0.11B,7.31%,$0.01B,$1.50B,0.57%,$0.01B,$0.17B,7.44%,$18,$1,$17,$0,$14,$15,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.44,$0.44,$58,$0,$0,$1090,$29,$343,$28,$7,$408,$1498,$1331,$25,$0,$25,$1357,$0,$112,$1,$141,$1498,$2,$2,$1,$3,$0,$0,$-0,$-3,$-3,$3,$0,$0,$0,$0,$10,$10,$-29,$-19,$-0,$-2,$-2,$0,$0,$-1,$26,$22,$6,$0,$-1
19,2013-12-31,29.58,$30.11,0.98,$14.76,2.0,$9.86,3.0,$1.88,15.73,$1.06B,$1.31B,0.81,$0.03B,$0.14B,0.18,$0.07B,$0.07B,94.20%,$0.07B,$0.01B,20.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,18.84%,$0.07B,$0.01B,11.59%,$0.01B,$0.14B,5.93%,$0.01B,$0.11B,7.42%,$0.01B,$1.48B,0.60%,$0.01B,$0.16B,8.08%,$18,$1,$17,$0,$14,$15,$3,$-1,$2,$0,$1,$1,$1,$0,$0,$5,5,$0.31,$0.31,$52,$0,$0,$1058,$30,$353,$28,$7,$418,$1476,$1311,$25,$0,$25,$1338,$0,$111,$0,$139,$1476,$9,$6,$3,$9,$0,$0,$-0,$5,$5,$23,$-4,$0,$174,$0,$-112,$-112,$-104,$-46,$-2,$-0,$-2,$-0,$-0,$-4,$40,$35,$11,$0,$-4
20,2013-09-30,29.73,$29.34,1.01,$10.51,2.83,$10.37,2.87,$2.02,14.72,$1.01B,$1.13B,0.9,$0.08B,$0.14B,0.56,$0.05B,$0.05B,94.00%,$0.05B,$0.01B,18.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.14B,4.51%,$0.01B,$0.11B,5.65%,$0.01B,$1.34B,0.47%,$0.01B,$0.21B,5.24%,$17,$1,$16,$0,$12,$13,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$5,5,$0.47,$0.47,$40,$0,$0,$1014,$25,$266,$26,$9,$327,$1341,$1131,$75,$0,$75,$1206,$0,$111,$-3,$135,$1341,$7,$5,$2,$7,$0,$0,$-0,$1,$1,$15,$-2,$0,$0,$0,$-26,$-26,$-75,$-102,$48,$-2,$46,$-0,$-0,$-2,$44,$87,$-0,$0,$-2
21,2013-06-30,28.53,$28.87,0.99,$10.56,2.7,$10.73,2.66,$2.16,13.21,$0.97B,$1.10B,0.88,$0.03B,$0.13B,0.2,$0.05B,$0.05B,94.00%,$0.05B,$0.01B,20.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.13B,5.28%,$0.01B,$0.11B,6.64%,$0.01B,$1.26B,0.55%,$0.01B,$0.16B,6.27%,$17,$1,$16,$0,$12,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.57,$0.57,$25,$0,$0,$966,$25,$232,$27,$7,$291,$1257,$1098,$26,$0,$26,$1124,$0,$110,$-4,$133,$1257,$5,$3,$1,$4,$0,$0,$-0,$2,$2,$11,$-1,$0,$0,$0,$9,$9,$-41,$-32,$-1,$-2,$-3,$-0,$-0,$-1,$10,$6,$-15,$0,$-1
22,2013-03-31,28.66,$28.94,0.99,$14.56,1.97,$11.36,2.52,$2.12,13.52,$0.98B,$1.12B,0.87,$0.03B,$0.13B,0.2,$0.07B,$0.06B,92.65%,$0.07B,$0.02B,22.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.06%,$0.07B,$0.01B,14.71%,$0.01B,$0.13B,7.59%,$0.01B,$0.11B,9.55%,$0.01B,$1.28B,0.79%,$0.02B,$0.16B,9.23%,$17,$1,$16,$0,$12,$13,$4,$0,$4,$1,$2,$2,$2,$0,$0,$5,5,$0.52,$0.52,$47,$0,$0,$976,$25,$245,$27,$7,$304,$1280,$1120,$27,$0,$27,$1147,$0,$108,$-3,$133,$1280,$2,$2,$1,$2,$0,$0,$-0,$-2,$-2,$3,$-0,$0,$0,$0,$-0,$-0,$-28,$-28,$-0,$-1,$-1,$-0,$-0,$0,$32,$31,$6,$0,$0
23,2012-12-31,25.06,$28.62,0.88,$14.93,1.68,$11.59,2.16,$2.38,10.53,$0.94B,$1.09B,0.87,$0.03B,$0.13B,0.21,$0.07B,$0.06B,92.75%,$0.07B,$0.02B,24.64%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.64%,$0.07B,$0.01B,17.39%,$0.01B,$0.13B,9.18%,$0.01B,$0.10B,11.59%,$0.01B,$1.25B,0.95%,$0.02B,$0.16B,10.27%,$-1,$-0,$-1,$0,$1,$1,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$0,$0,$5,5,$-0.32,$-0.32,$41,$0,$0,$943,$25,$245,$27,$7,$305,$1248,$1090,$27,$0,$27,$1117,$0,$107,$-3,$131,$1248,$11,$6,$1,$6,$0,$0,$-0,$7,$7,$25,$-3,$0,$0,$0,$43,$43,$-97,$-57,$-16,$-4,$-21,$-0,$-0,$-6,$46,$20,$-13,$0,$-6
24,2012-09-30,19.73,$29.04,0.68,$19.07,1.03,$8.41,2.35,$2.56,7.71,$0.95B,$1.12B,0.85,$0.03B,$0.13B,0.21,$0.09B,$0.08B,92.05%,$0.09B,$0.02B,25.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,26.14%,$0.09B,$0.02B,18.18%,$0.02B,$0.13B,12.36%,$0.02B,$0.11B,15.69%,$0.02B,$1.29B,1.27%,$0.02B,$0.16B,13.08%,$17,$1,$16,$0,$11,$13,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.61,$0.61,$82,$0,$0,$948,$25,$260,$27,$27,$339,$1287,$1117,$28,$8,$36,$1154,$0,$106,$-0,$133,$1287,$9,$4,$-0,$4,$0,$0,$-0,$4,$4,$17,$-2,$0,$0,$0,$30,$30,$-78,$-50,$-15,$-4,$-19,$-0,$-0,$-3,$85,$61,$28,$0,$-3
