,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.87,$2.65,5.61,$6.55,2.27,$-0.98,0.0,$-0.01,0.0,$0.14B,$0.14B,0.99,$0.19B,$0.12B,1.56,$0.30B,$0.15B,50.50%,$0.30B,$0.03B,8.31%,$0.30B,$0.03B,8.31%,$0.30B,$0.05B,16.94%,$0.30B,$0.01B,4.65%,$0.30B,$-0.00B,0.00%,$-0.00B,$0.12B,0.00%,$-0.00B,$0.09B,0.00%,$-0.00B,$0.47B,0.00%,$0.03B,$0.31B,8.45%,$87,$45,$42,$0,$27,$77,$10,$-2,$8,$3,$5,$5,$5,$16,$10,$45,48,$0.11,$0.11,$114,$2,$5,$143,$282,$0,$30,$9,$322,$465,$144,$188,$1,$200,$344,$0,$80,$0,$120,$465,$16,$19,$8,$27,$0,$0,$-0,$-3,$-3,$39,$-46,$0,$0,$-2,$0,$-2,$0,$-47,$29,$0,$29,$-5,$-5,$0,$-6,$17,$9,$3,$0
1,2018-06-30,13.25,$2.51,5.28,$6.57,2.02,$-1.17,0.0,$0.08,165.63,$0.15B,$0.15B,0.99,$0.19B,$0.11B,1.65,$0.30B,$0.16B,52.17%,$0.30B,$0.03B,9.70%,$0.30B,$0.03B,9.70%,$0.30B,$0.05B,18.06%,$0.30B,$0.02B,5.69%,$0.30B,$0.00B,1.34%,$0.00B,$0.11B,3.49%,$0.00B,$0.08B,4.80%,$0.00B,$0.46B,0.91%,$0.03B,$0.30B,9.97%,$69,$34,$36,$0,$26,$65,$4,$-4,$0,$0,$-0,$-0,$0,$10,$4,$46,46,$0.00,$0.00,$114,$2,$5,$148,$273,$0,$31,$10,$314,$462,$150,$188,$1,$198,$348,$0,$75,$0,$114,$462,$11,$13,$4,$17,$0,$-0,$-4,$2,$-3,$25,$-32,$0,$0,$0,$0,$0,$-16,$-47,$29,$0,$29,$-5,$-5,$0,$-6,$18,$-5,$2,$0
2,2018-03-31,10.27,$2.49,4.12,$6.32,1.62,$-1.37,0.0,$0.02,513.5,$0.15B,$0.14B,1.07,$0.19B,$0.11B,1.67,$0.29B,$0.15B,51.40%,$0.29B,$0.02B,8.04%,$0.29B,$0.02B,8.04%,$0.29B,$0.05B,16.78%,$0.29B,$0.01B,4.90%,$0.29B,$0.00B,0.35%,$0.00B,$0.11B,0.88%,$0.00B,$0.08B,1.21%,$0.00B,$0.45B,0.23%,$0.02B,$0.30B,8.08%,$82,$36,$47,$0,$27,$68,$14,$-3,$11,$0,$11,$11,$11,$21,$14,$45,46,$0.24,$0.24,$118,$2,$5,$147,$261,$0,$31,$9,$301,$449,$137,$188,$1,$198,$336,$0,$75,$0,$113,$449,$11,$6,$2,$8,$0,$-0,$-6,$-3,$-9,$11,$-15,$0,$0,$-13,$0,$-13,$0,$-28,$29,$0,$29,$-5,$-5,$0,$-6,$18,$1,$1,$0
3,2017-12-31,9.79,$2.37,4.12,$5.90,1.66,$-1.73,0.0,$-0.21,0.0,$0.13B,$0.14B,0.91,$0.16B,$0.11B,1.54,$0.27B,$0.13B,49.06%,$0.27B,$0.01B,3.75%,$0.27B,$0.01B,3.75%,$0.27B,$0.03B,12.36%,$0.27B,$0.00B,0.75%,$0.27B,$-0.01B,-3.37%,$-0.01B,$0.11B,-7.86%,$-0.01B,$0.08B,-10.94%,$-0.01B,$0.42B,-2.15%,$0.01B,$0.27B,3.59%,$63,$36,$27,$0,$25,$66,$-3,$-2,$-5,$10,$-15,$-15,$-16,$4,$-3,$45,45,$-0.35,$-0.34,$104,$2,$5,$132,$251,$0,$32,$10,$293,$424,$144,$164,$1,$174,$318,$0,$64,$0,$106,$424,$-8,$22,$18,$40,$0,$-1,$-0,$21,$20,$53,$-80,$0,$0,$2,$0,$2,$0,$-79,$-2,$0,$-2,$-11,$-11,$0,$-0,$-13,$-39,$11,$0
4,2017-09-30,10.7,$2.77,3.86,$5.69,1.88,$-2.07,0.0,$-0.04,0.0,$0.15B,$0.13B,1.2,$0.16B,$0.13B,1.31,$0.26B,$0.13B,49.23%,$0.26B,$0.01B,3.08%,$0.26B,$0.01B,3.08%,$0.26B,$0.03B,10.77%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.00B,-0.77%,$-0.00B,$0.13B,-1.72%,$-0.00B,$0.09B,-2.39%,$-0.00B,$0.42B,-0.48%,$0.01B,$0.29B,2.85%,$85,$38,$46,$0,$28,$71,$14,$-3,$11,$2,$9,$9,$9,$19,$14,$44,46,$0.21,$0.20,$121,$2,$5,$150,$219,$0,$32,$11,$270,$421,$125,$164,$1,$170,$295,$0,$80,$0,$125,$421,$7,$16,$6,$22,$0,$-1,$-7,$7,$-0,$29,$-44,$0,$0,$0,$0,$0,$0,$-44,$-1,$0,$-1,$-7,$-7,$0,$-0,$-9,$-23,$9,$0
5,2017-06-30,10.5,$2.50,4.2,$5.36,1.96,$-2.50,0.0,$-0.08,0.0,$0.15B,$0.14B,1.08,$0.16B,$0.11B,1.46,$0.25B,$0.12B,48.78%,$0.25B,$0.00B,1.63%,$0.25B,$0.00B,1.63%,$0.25B,$0.03B,10.57%,$0.25B,$-0.00B,-1.63%,$0.25B,$-0.00B,-1.63%,$-0.00B,$0.11B,-3.43%,$-0.00B,$0.08B,-4.79%,$-0.00B,$0.42B,-0.98%,$0.00B,$0.28B,1.42%,$56,$29,$27,$0,$25,$57,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$4,$-2,$44,44,$-0.06,$-0.06,$121,$2,$4,$152,$218,$0,$32,$12,$271,$423,$140,$164,$1,$170,$310,$0,$71,$0,$113,$423,$-2,$10,$3,$14,$0,$-0,$-9,$21,$11,$23,$-39,$0,$0,$0,$0,$0,$-12,$-51,$-1,$0,$-1,$-7,$-7,$0,$-0,$-9,$-36,$6,$0
6,2017-03-31,8.96,$2.52,3.56,$5.29,1.69,$-2.72,0.0,$-0.02,0.0,$0.15B,$0.12B,1.21,$0.16B,$0.11B,1.44,$0.24B,$0.12B,47.95%,$0.24B,$0.00B,1.23%,$0.24B,$0.00B,1.23%,$0.24B,$0.03B,10.66%,$0.24B,$-0.01B,-2.87%,$0.24B,$-0.01B,-2.05%,$-0.01B,$0.11B,-4.25%,$-0.01B,$0.08B,-5.93%,$-0.01B,$0.40B,-1.24%,$0.00B,$0.28B,1.06%,$63,$33,$31,$0,$25,$62,$1,$-2,$-1,$-2,$1,$1,$1,$6,$1,$45,46,$0.01,$0.01,$117,$2,$4,$145,$206,$0,$33,$12,$259,$404,$120,$164,$1,$170,$290,$0,$73,$0,$114,$404,$1,$5,$2,$7,$0,$0,$-8,$3,$-5,$3,$-23,$0,$0,$-4,$0,$-4,$0,$-27,$-0,$0,$-0,$-7,$-7,$0,$0,$-7,$-32,$4,$0
7,2016-12-31,9.45,$2.50,3.78,$5.24,1.8,$-2.45,0.0,$0.20,47.25,$0.17B,$0.12B,1.38,$0.16B,$0.11B,1.44,$0.24B,$0.12B,50.21%,$0.24B,$0.01B,5.35%,$0.24B,$0.01B,5.35%,$0.24B,$0.04B,15.23%,$0.24B,$0.00B,0.82%,$0.24B,$0.00B,1.65%,$0.00B,$0.11B,3.37%,$0.00B,$0.08B,4.35%,$0.00B,$0.41B,1.02%,$0.01B,$0.28B,4.61%,$56,$32,$24,$0,$25,$61,$-5,$-4,$-8,$-0,$-8,$-8,$-9,$-1,$-5,$46,46,$-0.18,$-0.19,$144,$2,$4,$171,$186,$0,$33,$13,$237,$408,$124,$164,$1,$170,$294,$0,$71,$0,$114,$408,$5,$22,$4,$26,$0,$1,$2,$-3,$0,$31,$-76,$0,$-10,$-1,$0,$-1,$0,$-86,$-2,$0,$-2,$-13,$-13,$0,$-2,$-16,$-71,$5,$0
8,2016-09-30,9.0,$2.74,3.28,$5.05,1.78,$-0.93,0.0,$0.39,23.08,$0.19B,$0.11B,1.75,$0.16B,$0.13B,1.3,$0.23B,$0.12B,51.50%,$0.23B,$0.02B,7.30%,$0.23B,$0.02B,7.30%,$0.23B,$0.04B,18.03%,$0.23B,$0.01B,3.00%,$0.23B,$0.01B,5.58%,$0.01B,$0.13B,10.95%,$0.01B,$0.09B,13.16%,$0.01B,$0.40B,3.35%,$0.02B,$0.29B,6.03%,$71,$32,$38,$0,$23,$61,$10,$-3,$8,$0,$7,$7,$7,$17,$10,$46,47,$0.16,$0.16,$159,$2,$4,$186,$164,$0,$34,$13,$216,$402,$106,$164,$1,$170,$276,$0,$79,$0,$126,$402,$13,$19,$1,$20,$0,$2,$-8,$-11,$-18,$16,$-51,$0,$-10,$-2,$0,$-2,$0,$-62,$-1,$0,$-1,$-8,$-8,$0,$-2,$-11,$-58,$4,$0
9,2016-06-30,9.63,$2.55,3.77,$4.79,2.01,$0.30,32.49,$0.23,41.87,$0.20B,$0.11B,1.77,$0.16B,$0.12B,1.4,$0.22B,$0.12B,52.04%,$0.22B,$0.01B,5.88%,$0.22B,$0.01B,5.88%,$0.22B,$0.04B,15.84%,$0.22B,$0.00B,0.90%,$0.22B,$0.01B,4.52%,$0.01B,$0.12B,8.55%,$0.01B,$0.08B,9.64%,$0.01B,$0.40B,2.62%,$0.01B,$0.28B,4.65%,$54,$29,$24,$0,$22,$56,$-3,$-3,$-6,$-1,$-4,$-4,$-4,$4,$-3,$46,46,$-0.10,$-0.10,$168,$2,$4,$197,$152,$0,$34,$11,$201,$398,$111,$164,$1,$169,$281,$0,$72,$0,$117,$398,$6,$12,$-0,$12,$0,$1,$-10,$-2,$-11,$7,$-33,$0,$-10,$-9,$0,$-9,$0,$-52,$-1,$0,$-1,$-8,$-8,$0,$-2,$-11,$-56,$3,$0
