,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.63,$22.16,1.07,$10.11,2.34,$-48.91,0.0,$2.04,11.58,$8.12B,$6.70B,1.21,$1.74B,$0.52B,3.35,$0.29B,$0.24B,80.48%,$0.29B,$0.10B,32.88%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.10B,32.88%,$0.29B,$0.06B,20.21%,$0.06B,$0.60B,10.65%,$0.06B,$0.60B,10.73%,$0.06B,$9.04B,0.72%,$0.10B,$2.34B,4.63%,$79,$16,$63,$0,$34,$50,$29,$0,$29,$10,$19,$19,$17,$0,$0,$27,29,$0.63,$0.58,$263,$0,$0,$8123,$12,$648,$4,$252,$916,$9039,$6697,$1742,$0,$1742,$8440,$28,$141,$-5,$599,$9039,$19,$0,$4,$4,$-205,$0,$4,$0,$-201,$-177,$-2,$0,$0,$0,$10,$10,$-444,$-435,$35,$-17,$18,$1,$26,$-1,$479,$521,$-2,$2,$0
11,2015-12-31,27.22,$20.59,1.32,$9.70,2.81,$-54.22,0.0,$1.96,13.89,$7.50B,$5.86B,1.28,$1.73B,$0.50B,3.48,$0.28B,$0.22B,80.87%,$0.28B,$0.09B,32.13%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.09B,32.13%,$0.28B,$0.06B,20.22%,$0.06B,$0.55B,10.80%,$0.06B,$0.55B,10.88%,$0.06B,$8.40B,0.73%,$0.09B,$2.29B,4.42%,$77,$14,$63,$0,$38,$52,$25,$0,$25,$7,$18,$18,$17,$0,$0,$27,29,$0.63,$0.58,$265,$0,$0,$7499,$11,$651,$4,$233,$899,$8398,$5863,$1734,$247,$1981,$7844,$27,$125,$-8,$554,$8398,$59,$6,$9,$14,$-438,$0,$9,$0,$-429,$-357,$6,$0,$0,$0,$-151,$-151,$-1114,$-1258,$25,$-18,$7,$1,$56,$-2,$1447,$1508,$-106,$6,$0
12,2015-09-30,25.7,$20.01,1.28,$9.26,2.77,$-61.08,0.0,$1.85,13.89,$6.87B,$5.97B,1.15,$1.10B,$0.48B,2.27,$0.26B,$0.21B,80.61%,$0.26B,$0.09B,33.08%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.09B,33.08%,$0.26B,$0.05B,19.77%,$0.05B,$0.54B,10.60%,$0.05B,$0.53B,10.68%,$0.05B,$7.60B,0.71%,$0.09B,$1.63B,4.38%,$70,$14,$56,$0,$32,$46,$24,$0,$24,$8,$15,$15,$14,$0,$0,$27,29,$0.53,$0.50,$383,$0,$0,$6865,$12,$482,$4,$236,$734,$7599,$5966,$1096,$0,$1096,$7061,$27,$108,$-5,$538,$7599,$41,$-0,$12,$11,$-358,$0,$5,$0,$-352,$-300,$3,$0,$0,$0,$-6,$-6,$-410,$-413,$25,$-657,$-632,$1,$56,$-1,$1303,$726,$12,$4,$0
13,2015-06-30,26.89,$19.48,1.38,$8.85,3.04,$-66.48,0.0,$1.77,15.19,$6.93B,$5.60B,1.24,$1.50B,$0.47B,3.2,$0.25B,$0.20B,80.72%,$0.25B,$0.08B,31.73%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.08B,31.73%,$0.25B,$0.05B,20.08%,$0.05B,$0.52B,10.80%,$0.05B,$0.52B,10.90%,$0.05B,$7.62B,0.71%,$0.08B,$2.02B,3.74%,$66,$13,$53,$0,$35,$48,$18,$0,$18,$6,$12,$12,$11,$0,$0,$27,29,$0.41,$0.39,$392,$0,$0,$6925,$11,$452,$4,$225,$692,$7618,$5596,$1498,$0,$1498,$7094,$27,$93,$-4,$524,$7618,$26,$1,$10,$11,$-615,$0,$-4,$0,$-619,$-583,$3,$0,$0,$0,$38,$38,$-208,$-167,$25,$-255,$-230,$1,$56,$0,$945,$771,$21,$3,$0
14,2015-03-31,24.36,$17.07,1.43,$8.40,2.9,$-56.30,0.0,$1.75,13.92,$6.42B,$5.02B,1.28,$1.66B,$0.46B,3.61,$0.24B,$0.19B,81.70%,$0.24B,$0.08B,32.77%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.08B,32.77%,$0.24B,$0.05B,20.85%,$0.05B,$0.46B,11.26%,$0.05B,$0.45B,11.36%,$0.05B,$7.13B,0.75%,$0.08B,$2.11B,3.74%,$64,$12,$52,$0,$30,$43,$22,$0,$22,$8,$14,$14,$14,$0,$0,$27,28,$0.52,$0.49,$334,$0,$0,$6415,$11,$396,$4,$307,$718,$7133,$5020,$1655,$0,$1655,$6675,$27,$82,$-1,$458,$7133,$14,$0,$3,$4,$-346,$0,$4,$0,$-342,$-324,$1,$0,$0,$0,$20,$20,$-22,$-1,$25,$-98,$-73,$0,$0,$0,$361,$288,$-37,$1,$0
15,2014-12-31,19.46,$16.57,1.17,$7.72,2.52,$-41.99,0.0,$1.55,12.55,$6.11B,$4.65B,1.31,$1.73B,$0.44B,3.9,$0.22B,$0.18B,82.33%,$0.22B,$0.07B,31.16%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.16%,$0.22B,$0.04B,20.00%,$0.04B,$0.44B,10.21%,$0.04B,$0.44B,10.31%,$0.04B,$6.83B,0.72%,$0.07B,$2.17B,3.60%,$63,$12,$51,$0,$28,$40,$23,$0,$23,$8,$15,$15,$13,$0,$0,$27,28,$0.50,$0.47,$371,$0,$0,$6105,$11,$499,$4,$207,$720,$6825,$4654,$1728,$0,$1728,$6382,$27,$68,$-0,$443,$6825,$45,$1,$11,$12,$-606,$0,$10,$0,$-596,$-540,$7,$0,$0,$0,$266,$266,$-2194,$-1922,$398,$632,$1030,$0,$0,$0,$1573,$2603,$138,$5,$0
16,2014-09-30,17.96,$15.93,1.13,$7.15,2.51,$6.04,2.98,$1.41,12.75,$5.83B,$4.40B,1.32,$1.71B,$0.43B,4.01,$0.19B,$0.16B,83.51%,$0.19B,$0.06B,29.90%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,29.90%,$0.19B,$0.04B,20.10%,$0.04B,$0.43B,9.58%,$0.04B,$0.42B,9.68%,$0.04B,$6.53B,0.73%,$0.06B,$2.13B,3.65%,$56,$11,$45,$0,$30,$41,$16,$0,$16,$4,$12,$12,$12,$0,$0,$27,28,$0.44,$0.42,$331,$0,$0,$5826,$11,$495,$4,$197,$707,$6532,$4400,$1707,$0,$1707,$6107,$27,$55,$-3,$426,$6532,$30,$0,$12,$12,$-494,$0,$6,$0,$-488,$-446,$5,$0,$0,$0,$102,$102,$-1896,$-1788,$398,$610,$1008,$0,$0,$0,$1324,$2332,$98,$4,$0
17,2014-06-30,20.01,$15.48,1.29,$6.51,3.07,$42.94,0.47,$1.29,15.53,$4.96B,$3.81B,1.3,$1.41B,$0.41B,3.42,$0.18B,$0.15B,84.66%,$0.18B,$0.06B,31.25%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,31.25%,$0.18B,$0.04B,19.89%,$0.04B,$0.41B,8.80%,$0.04B,$0.41B,8.89%,$0.04B,$5.64B,0.75%,$0.06B,$1.83B,4.76%,$52,$8,$44,$0,$28,$36,$16,$0,$16,$6,$10,$10,$10,$0,$0,$27,28,$0.38,$0.37,$266,$0,$0,$4963,$11,$501,$4,$157,$672,$5636,$3808,$1414,$0,$1414,$5222,$27,$44,$-2,$414,$5636,$18,$0,$8,$8,$-319,$0,$7,$0,$-313,$-286,$5,$0,$0,$0,$87,$87,$-1219,$-1128,$333,$382,$715,$0,$0,$0,$731,$1446,$32,$3,$0
18,2014-03-31,18.97,$15.00,1.26,$6.20,3.06,$54.57,0.35,$1.26,15.01,$4.34B,$3.71B,1.17,$0.91B,$0.40B,2.26,$0.16B,$0.14B,85.09%,$0.16B,$0.05B,32.30%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,32.30%,$0.16B,$0.03B,20.50%,$0.03B,$0.40B,8.48%,$0.03B,$0.40B,8.57%,$0.03B,$5.01B,0.78%,$0.05B,$1.31B,6.55%,$44,$7,$37,$0,$26,$33,$12,$0,$12,$3,$8,$8,$8,$0,$0,$27,28,$0.30,$0.29,$290,$0,$0,$4336,$11,$509,$4,$155,$678,$5014,$3708,$905,$0,$905,$4613,$25,$79,$-4,$401,$5014,$8,$0,$5,$5,$52,$0,$15,$0,$66,$79,$1,$0,$0,$0,$50,$50,$-905,$-854,$0,$186,$186,$0,$0,$0,$646,$832,$57,$2,$0
19,2013-12-31,18.6,$15.96,1.17,$6.19,3.0,$55.92,0.33,$1.32,14.11,$3.44B,$3.06B,1.13,$0.71B,$0.39B,1.83,$0.15B,$0.13B,84.67%,$0.15B,$0.05B,34.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,34.00%,$0.15B,$0.03B,21.33%,$0.03B,$0.39B,8.93%,$0.03B,$0.38B,9.03%,$0.03B,$4.15B,0.83%,$0.05B,$1.10B,9.50%,$42,$7,$36,$0,$22,$29,$14,$0,$14,$5,$9,$9,$9,$0,$0,$24,25,$0.34,$0.32,$233,$0,$0,$3440,$12,$540,$4,$158,$713,$4153,$3058,$709,$0,$709,$3767,$25,$71,$-8,$387,$4153,$33,$-0,$9,$9,$674,$0,$7,$0,$681,$722,$6,$0,$0,$0,$-363,$-363,$-1230,$-1588,$95,$209,$304,$90,$90,$0,$519,$913,$47,$3,$0
20,2013-09-30,14.64,$14.32,1.02,$6.46,2.26,$-54.30,0.0,$1.35,10.8,$3.29B,$3.53B,0.93,$0.00B,$0.39B,0.01,$0.14B,$0.12B,83.33%,$0.14B,$0.05B,34.78%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,34.78%,$0.14B,$0.03B,22.46%,$0.03B,$0.39B,9.43%,$0.03B,$0.39B,9.54%,$0.03B,$3.93B,0.86%,$0.05B,$0.39B,10.71%,$38,$7,$32,$0,$19,$26,$13,$0,$13,$4,$8,$8,$8,$0,$0,$27,28,$0.30,$0.30,$256,$0,$0,$3294,$11,$498,$4,$119,$631,$3925,$3534,$2,$0,$2,$3536,$25,$62,$-4,$389,$3925,$24,$-0,$7,$6,$515,$0,$43,$0,$558,$588,$2,$0,$0,$0,$-370,$-370,$-807,$-1175,$95,$-339,$-244,$98,$98,$0,$803,$657,$70,$2,$0
21,2013-06-30,14.77,$14.00,1.06,$7.74,1.91,$-145.10,0.0,$1.52,9.73,$3.49B,$3.41B,1.02,$0.00B,$0.38B,0.01,$0.14B,$0.12B,83.33%,$0.14B,$0.05B,32.61%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,32.61%,$0.14B,$0.03B,21.74%,$0.03B,$0.38B,10.10%,$0.03B,$0.38B,10.23%,$0.03B,$3.79B,0.92%,$0.05B,$0.38B,10.81%,$37,$6,$32,$0,$19,$25,$13,$0,$13,$4,$8,$8,$8,$0,$0,$23,24,$0.35,$0.34,$206,$0,$0,$3486,$10,$182,$4,$112,$308,$3793,$3411,$2,$0,$2,$3413,$25,$54,$-4,$380,$3793,$15,$-0,$5,$5,$18,$0,$-2,$0,$16,$37,$1,$0,$0,$0,$-57,$-57,$-542,$-599,$50,$99,$149,$98,$98,$0,$335,$582,$20,$2,$0
22,2013-03-31,15.23,$13.62,1.12,$8.77,1.74,$-154.67,0.0,$1.68,9.05,$3.17B,$3.18B,1.0,$0.00B,$0.28B,0.01,$0.13B,$0.11B,82.09%,$0.13B,$0.04B,31.34%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,31.34%,$0.13B,$0.03B,21.64%,$0.03B,$0.28B,12.00%,$0.03B,$0.27B,12.17%,$0.03B,$3.46B,1.00%,$0.04B,$0.28B,11.63%,$33,$5,$27,$0,$16,$22,$11,$0,$11,$4,$7,$7,$7,$0,$0,$20,21,$0.36,$0.35,$181,$0,$0,$3173,$10,$162,$4,$110,$286,$3459,$3180,$2,$0,$2,$3182,$19,$46,$0,$277,$3459,$7,$0,$2,$2,$78,$0,$1,$0,$79,$88,$0,$0,$0,$0,$-28,$-28,$-311,$-339,$50,$101,$151,$0,$0,$0,$95,$246,$-5,$1,$0
23,2012-12-31,13.18,$13.27,0.99,$8.94,1.47,$-158.40,0.0,$1.58,8.33,$2.94B,$2.46B,1.2,$0.47B,$0.27B,1.75,$0.12B,$0.10B,81.30%,$0.12B,$0.04B,29.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,29.27%,$0.12B,$0.03B,20.33%,$0.03B,$0.27B,11.89%,$0.03B,$0.27B,12.06%,$0.03B,$3.20B,0.99%,$0.04B,$0.74B,10.93%,$30,$6,$24,$0,$13,$19,$11,$0,$11,$4,$8,$8,$8,$0,$0,$15,15,$0.37,$0.35,$186,$0,$0,$2943,$10,$159,$4,$86,$259,$3201,$2461,$471,$0,$471,$2932,$19,$38,$1,$269,$3201,$24,$3,$2,$5,$-1275,$0,$4,$0,$-1270,$-1242,$9,$0,$0,$0,$289,$289,$-36,$262,$49,$91,$140,$95,$95,$0,$858,$1092,$112,$2,$0
