,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.79,$10.91,1.45,$4.54,3.47,$1.74,9.09,$0.58,27.22,$2.60B,$3.42B,0.76,$0.12B,$0.41B,0.29,$0.16B,$0.15B,95.48%,$0.16B,$0.03B,20.65%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.03B,20.65%,$0.16B,$0.02B,12.90%,$0.02B,$0.41B,5.54%,$0.02B,$0.35B,6.26%,$0.02B,$4.00B,0.57%,$0.03B,$0.53B,6.67%,$41,$2,$39,$0,$32,$34,$6,$0,$6,$2,$4,$4,$4,$0,$0,$35,35,$0.11,$0.11,$149,$0,$0,$2604,$61,$1103,$67,$99,$1397,$4001,$3421,$120,$47,$167,$3588,$4,$0,$0,$414,$4001,$4,$2,$4,$6,$3,$0,$0,$3,$6,$16,$-1,$0,$2,$0,$-40,$-40,$-30,$-70,$0,$26,$26,$0,$0,$0,$41,$67,$13,$1,$0
11,2015-12-31,14.98,$10.29,1.46,$4.44,3.38,$1.30,11.55,$0.67,22.36,$2.30B,$3.02B,0.76,$0.12B,$0.35B,0.34,$0.15B,$0.14B,95.30%,$0.15B,$0.04B,23.49%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,23.49%,$0.15B,$0.02B,14.77%,$0.02B,$0.35B,6.51%,$0.02B,$0.32B,7.22%,$0.02B,$3.54B,0.66%,$0.04B,$0.47B,7.69%,$39,$2,$37,$0,$27,$29,$10,$0,$10,$4,$6,$6,$6,$0,$0,$33,34,$0.17,$0.17,$136,$0,$0,$2297,$55,$994,$34,$95,$1238,$3535,$3016,$120,$45,$165,$3181,$3,$-43,$-6,$353,$3535,$22,$6,$19,$25,$-12,$0,$0,$-5,$-17,$30,$-9,$0,$33,$0,$23,$23,$-218,$-171,$-80,$17,$-63,$0,$0,$0,$240,$177,$36,$3,$0
12,2015-09-30,14.68,$10.20,1.44,$4.49,3.27,$1.26,11.61,$0.44,33.36,$2.20B,$2.89B,0.76,$0.12B,$0.35B,0.34,$0.14B,$0.14B,95.14%,$0.14B,$0.06B,39.58%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,15.97%,$0.14B,$0.01B,9.72%,$0.01B,$0.35B,4.27%,$0.01B,$0.32B,4.75%,$0.01B,$3.38B,0.43%,$0.06B,$0.47B,12.85%,$39,$2,$37,$0,$30,$32,$7,$0,$7,$3,$4,$4,$4,$0,$0,$34,34,$0.13,$0.13,$101,$0,$0,$2197,$55,$937,$35,$154,$1181,$3378,$2891,$120,$17,$137,$3028,$3,$0,$0,$350,$3378,$16,$4,$3,$7,$-6,$0,$0,$-0,$4,$27,$-8,$0,$33,$0,$66,$66,$-168,$-78,$-80,$-7,$-87,$0,$0,$0,$137,$51,$0,$0,$0
13,2015-06-30,15.8,$9.84,1.61,$4.30,3.67,$0.87,18.08,$0.43,36.74,$2.03B,$2.78B,0.73,$0.12B,$0.33B,0.35,$0.13B,$0.12B,95.38%,$0.13B,$0.08B,57.69%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,16.15%,$0.13B,$0.01B,10.00%,$0.01B,$0.33B,4.34%,$0.01B,$0.30B,4.73%,$0.01B,$3.23B,0.44%,$0.08B,$0.44B,18.24%,$36,$2,$35,$0,$25,$27,$9,$0,$9,$4,$6,$6,$6,$0,$0,$33,33,$0.18,$0.18,$95,$0,$0,$2033,$50,$977,$32,$142,$1201,$3234,$2778,$115,$14,$129,$2907,$3,$0,$0,$327,$3234,$12,$3,$1,$4,$-8,$0,$-0,$-2,$-3,$13,$-7,$0,$0,$0,$-28,$-28,$-112,$-146,$-65,$4,$-61,$0,$0,$0,$189,$128,$-6,$0,$0
14,2015-03-31,14.27,$9.71,1.47,$4.13,3.45,$0.74,19.36,$0.32,44.59,$2.06B,$2.78B,0.74,$0.12B,$0.32B,0.36,$0.12B,$0.11B,94.92%,$0.12B,$0.09B,76.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,12.71%,$0.12B,$0.01B,7.63%,$0.01B,$0.32B,3.26%,$0.01B,$0.29B,3.46%,$0.01B,$3.23B,0.33%,$0.09B,$0.44B,23.36%,$35,$2,$33,$0,$24,$25,$9,$0,$9,$4,$6,$6,$6,$0,$0,$33,33,$0.18,$0.18,$200,$0,$0,$2056,$48,$953,$32,$143,$1176,$3232,$2780,$115,$16,$130,$2910,$3,$0,$0,$322,$3232,$6,$1,$1,$1,$-7,$0,$-0,$-0,$-4,$3,$-4,$0,$0,$0,$0,$0,$-30,$-33,$0,$-64,$-64,$0,$0,$0,$193,$130,$99,$0,$0
15,2014-12-31,13.75,$9.44,1.46,$3.99,3.45,$0.94,14.59,$0.23,59.78,$1.92B,$2.65B,0.72,$0.12B,$0.31B,0.37,$0.11B,$0.10B,95.28%,$0.11B,$0.10B,98.11%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,4.72%,$0.01B,$0.31B,1.98%,$0.01B,$0.28B,2.04%,$0.01B,$3.09B,0.20%,$0.10B,$0.43B,28.95%,$34,$2,$32,$0,$0,$2,$32,$0,$-2,$-1,$-2,$-2,$-2,$0,$0,$28,28,$-0.07,$-0.07,$101,$0,$0,$1917,$45,$949,$33,$82,$1176,$3093,$2650,$115,$16,$131,$2781,$3,$-65,$-5,$313,$3093,$6,$5,$6,$12,$1,$0,$0,$3,$5,$22,$-6,$0,$111,$0,$-219,$-219,$-181,$-295,$80,$-16,$64,$25,$25,$0,$94,$182,$-91,$1,$0
16,2014-09-30,10.93,$9.07,1.21,$3.98,2.75,$2.76,3.95,$0.31,35.26,$1.45B,$2.01B,0.72,$0.10B,$0.24B,0.44,$0.10B,$0.09B,94.79%,$0.10B,$0.09B,97.92%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,15.63%,$0.10B,$0.01B,8.33%,$0.01B,$0.24B,3.57%,$0.01B,$0.24B,3.57%,$0.01B,$2.36B,0.35%,$0.09B,$0.34B,28.66%,$25,$1,$24,$0,$-1,$-0,$25,$0,$5,$2,$3,$3,$3,$0,$0,$26,26,$0.12,$0.12,$59,$0,$0,$1451,$35,$778,$0,$98,$911,$2362,$2013,$104,$9,$113,$2126,$3,$0,$0,$236,$2362,$7,$5,$-4,$1,$-6,$0,$-0,$-1,$-2,$7,$-3,$0,$0,$0,$-133,$-133,$-84,$-220,$0,$53,$53,$25,$25,$0,$3,$80,$-133,$0,$0
17,2014-06-30,10.87,$9.02,1.21,$4.30,2.53,$4.90,2.22,$2.54,4.28,$1.49B,$1.95B,0.77,$0.10B,$0.23B,0.44,$0.10B,$0.09B,93.75%,$0.10B,$0.09B,94.79%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.54%,$0.10B,$0.05B,51.04%,$0.05B,$0.23B,22.66%,$0.05B,$0.23B,22.71%,$0.05B,$2.29B,2.17%,$0.09B,$0.34B,28.46%,$24,$1,$23,$0,$-1,$-0,$24,$0,$3,$1,$2,$2,$2,$0,$0,$26,26,$0.07,$0.07,$154,$0,$0,$1489,$35,$675,$0,$95,$805,$2294,$1947,$104,$9,$113,$2060,$3,$0,$0,$234,$2294,$4,$3,$-2,$1,$-5,$0,$-0,$-1,$-2,$3,$-2,$0,$0,$0,$-23,$-23,$-30,$-55,$0,$-10,$-10,$25,$25,$0,$-0,$15,$-38,$0,$0
18,2014-03-31,11.0,$8.79,1.25,$4.65,2.37,$6.19,1.78,$2.57,4.28,$1.52B,$1.98B,0.77,$0.10B,$0.23B,0.45,$0.10B,$0.09B,93.75%,$0.10B,$0.09B,92.71%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.54%,$0.10B,$0.05B,51.04%,$0.05B,$0.23B,24.75%,$0.05B,$0.23B,24.84%,$0.05B,$2.32B,2.20%,$0.09B,$0.33B,29.52%,$23,$1,$22,$0,$-1,$1,$23,$0,$4,$1,$2,$2,$2,$0,$0,$25,26,$0.09,$0.09,$219,$0,$0,$1523,$35,$659,$1,$99,$793,$2316,$1976,$104,$8,$112,$2088,$3,$0,$0,$228,$2316,$2,$2,$-1,$1,$2,$0,$-0,$-1,$3,$6,$-1,$0,$0,$0,$-13,$-13,$-8,$-22,$0,$5,$5,$25,$25,$0,$14,$43,$27,$0,$0
19,2013-12-31,12.2,$8.40,1.45,$4.99,2.45,$6.85,1.78,$2.53,4.82,$1.49B,$1.96B,0.76,$0.10B,$0.20B,0.52,$0.10B,$0.09B,93.75%,$0.10B,$0.09B,90.63%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.46%,$0.10B,$0.05B,50.00%,$0.05B,$0.20B,26.27%,$0.05B,$0.20B,26.45%,$0.05B,$2.27B,2.18%,$0.09B,$0.30B,30.42%,$24,$1,$22,$0,$0,$2,$22,$0,$3,$1,$2,$2,$1,$0,$0,$19,20,$-0.06,$-0.04,$192,$0,$0,$1490,$35,$642,$1,$103,$779,$2269,$1957,$104,$9,$113,$2070,$2,$-71,$-10,$199,$2269,$52,$6,$-36,$-30,$22,$0,$-0,$6,$28,$50,$-3,$0,$0,$0,$-8,$-8,$-79,$-89,$0,$15,$15,$47,$-3,$-3,$47,$56,$17,$0,$0
20,2013-09-30,10.85,$10.74,1.01,$5.00,2.17,$4.14,2.62,$2.45,4.43,$1.37B,$1.83B,0.75,$0.10B,$0.15B,0.67,$0.10B,$0.09B,93.68%,$0.10B,$0.09B,89.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,8.42%,$0.10B,$0.05B,48.42%,$0.05B,$0.20B,26.36%,$0.05B,$0.20B,26.59%,$0.05B,$2.15B,2.11%,$0.09B,$0.31B,30.60%,$25,$1,$23,$0,$1,$3,$22,$0,$3,$-42,$45,$45,$44,$0,$0,$19,19,$2.35,$2.31,$108,$0,$0,$1365,$35,$650,$1,$99,$785,$2150,$1833,$104,$9,$113,$1946,$9,$0,$0,$204,$2150,$50,$6,$4,$9,$21,$0,$-0,$6,$-14,$46,$-2,$0,$0,$0,$-10,$-10,$-36,$-48,$0,$-2,$-2,$0,$0,$-2,$-60,$-64,$-67,$0,$0
21,2013-06-30,11.0,$8.49,1.29,$4.96,2.22,$1.81,6.07,$0.05,220.0,$1.41B,$1.90B,0.74,$0.10B,$0.11B,0.93,$0.09B,$0.09B,93.62%,$0.09B,$0.08B,89.36%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,5.32%,$0.09B,$0.00B,2.13%,$0.00B,$0.16B,1.21%,$0.00B,$0.16B,1.22%,$0.00B,$2.18B,0.09%,$0.08B,$0.27B,31.26%,$24,$1,$23,$0,$1,$2,$22,$0,$3,$0,$3,$3,$2,$0,$0,$19,19,$0.11,$0.11,$140,$0,$0,$1412,$35,$673,$1,$63,$772,$2184,$1900,$104,$19,$123,$2022,$9,$0,$0,$161,$2184,$5,$4,$2,$6,$9,$0,$-0,$6,$16,$27,$-2,$0,$0,$0,$-21,$-21,$-42,$-65,$0,$24,$24,$0,$0,$-1,$-20,$3,$-35,$0,$0
22,2013-03-31,10.45,$8.79,1.19,$5.13,2.04,$0.58,18.11,$-0.20,0.0,$1.45B,$1.92B,0.76,$0.10B,$0.12B,0.88,$0.10B,$0.09B,92.78%,$0.10B,$0.08B,82.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-3.09%,$-0.00B,$0.17B,-1.80%,$-0.00B,$0.17B,-1.82%,$-0.00B,$2.20B,-0.14%,$0.08B,$0.27B,29.66%,$23,$1,$22,$0,$1,$2,$21,$0,$2,$0,$2,$2,$1,$0,$0,$19,19,$0.06,$0.06,$227,$0,$0,$1454,$35,$649,$1,$63,$749,$2202,$1924,$104,$8,$112,$2035,$9,$0,$0,$167,$2202,$2,$2,$2,$4,$11,$0,$-0,$0,$11,$17,$-1,$0,$0,$0,$7,$7,$1,$8,$0,$25,$25,$0,$0,$-1,$3,$28,$52,$0,$0
23,2012-12-31,8.05,$8.73,0.92,$5.36,1.5,$-0.20,0.0,$-0.25,0.0,$1.42B,$1.90B,0.75,$0.10B,$0.12B,0.89,$0.10B,$0.09B,91.18%,$0.10B,$0.08B,80.39%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-0.98%,$0.10B,$-0.00B,-3.92%,$-0.00B,$0.17B,-2.39%,$-0.00B,$0.16B,-2.41%,$-0.00B,$2.17B,-0.19%,$0.08B,$0.27B,30.26%,$23,$2,$21,$0,$1,$3,$20,$0,$0,$0,$0,$0,$-1,$0,$0,$19,19,$-0.04,$-0.04,$175,$0,$0,$1415,$34,$657,$2,$66,$759,$2174,$1896,$104,$9,$113,$2008,$2,$-119,$3,$166,$2174,$-1,$8,$10,$17,$-20,$0,$-1,$2,$-18,$-2,$-4,$0,$0,$0,$12,$12,$-36,$-28,$0,$1,$1,$-0,$-0,$-3,$40,$38,$8,$1,$0
24,2012-09-30,7.95,$8.82,0.9,$5.54,1.44,$1.33,6.0,$-0.10,0.0,$1.38B,$1.80B,0.77,$0.10B,$0.12B,0.87,$0.11B,$0.10B,90.48%,$0.11B,$0.09B,80.95%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,1.90%,$0.11B,$-0.00B,-0.95%,$-0.00B,$0.17B,-0.59%,$-0.00B,$0.17B,-0.60%,$-0.00B,$2.08B,-0.05%,$0.09B,$0.27B,31.22%,$24,$2,$22,$0,$1,$3,$21,$0,$0,$0,$0,$0,$-0,$0,$0,$19,19,$-0.05,$-0.05,$173,$0,$0,$1380,$35,$604,$2,$61,$702,$2082,$1802,$104,$9,$113,$1914,$9,$0,$0,$167,$2082,$-1,$6,$6,$12,$-11,$0,$-1,$3,$-9,$2,$-3,$0,$0,$0,$68,$68,$-7,$58,$0,$-14,$-14,$-0,$-0,$-2,$-39,$-55,$6,$0,$0
