,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,15.03,$12.33,1.22,$7.73,1.94,$1.73,8.69,$0.64,23.48,$0.26B,$0.06B,4.25,$0.06B,$0.44B,0.13,$0.28B,$0.24B,83.33%,$0.28B,$0.03B,10.64%,$0.28B,$0.03B,10.64%,$0.28B,$0.04B,14.89%,$0.28B,$0.03B,11.35%,$0.28B,$0.02B,8.51%,$0.02B,$0.44B,5.63%,$0.02B,$0.44B,5.70%,$0.02B,$0.56B,4.47%,$0.03B,$0.50B,6.19%,$95,$15,$79,$36,$19,$71,$24,$0,$24,$9,$15,$15,$16,$28,$24,$36,36,$0.45,$0.45,$142,$15,$0,$263,$242,$0,$6,$43,$301,$564,$62,$58,$2,$60,$122,$0,$220,$-4,$442,$564,$18,$11,$23,$34,$-22,$-1,$0,$-1,$-13,$40,$-42,$0,$0,$2,$0,$2,$0,$-40,$3,$0,$3,$-5,$-5,$0,$0,$-2,$-2,$11,$0
24,2012-09-30,13.32,$11.85,1.12,$8.12,1.64,$0.64,20.78,$0.98,13.59,$0.25B,$0.05B,5.0,$0.06B,$0.43B,0.14,$0.30B,$0.25B,84.75%,$0.30B,$0.05B,17.63%,$0.30B,$0.05B,17.63%,$0.30B,$0.06B,21.02%,$0.30B,$0.05B,18.31%,$0.30B,$0.04B,12.54%,$0.04B,$0.43B,8.81%,$0.04B,$0.42B,8.93%,$0.04B,$0.54B,6.95%,$0.05B,$0.49B,10.90%,$67,$10,$56,$27,$19,$57,$10,$0,$10,$4,$6,$6,$7,$13,$10,$36,37,$0.18,$0.18,$198,$18,$0,$253,$232,$0,$6,$43,$287,$540,$51,$59,$2,$61,$112,$0,$204,$-4,$428,$540,$3,$8,$25,$33,$57,$-4,$-3,$-1,$43,$79,$-29,$0,$0,$2,$0,$2,$0,$-27,$4,$0,$4,$-1,$-1,$0,$-0,$3,$54,$8,$0
25,2012-06-30,14.2,$11.67,1.22,$7.91,1.79,$-2.32,0.0,$0.84,16.9,$0.24B,$0.04B,5.47,$0.06B,$0.42B,0.14,$0.29B,$0.24B,84.32%,$0.29B,$0.04B,14.98%,$0.29B,$0.04B,14.98%,$0.29B,$0.05B,18.47%,$0.29B,$0.05B,15.68%,$0.29B,$0.03B,11.15%,$0.03B,$0.42B,7.82%,$0.03B,$0.42B,7.93%,$0.03B,$0.53B,6.09%,$0.04B,$0.48B,9.27%,$70,$13,$57,$31,$18,$62,$9,$1,$10,$4,$6,$6,$8,$11,$9,$36,37,$0.21,$0.21,$162,$16,$0,$243,$225,$0,$6,$43,$284,$527,$44,$58,$2,$60,$105,$0,$198,$-3,$423,$527,$-2,$5,$18,$23,$27,$-1,$-7,$1,$11,$32,$-19,$0,$0,$2,$0,$2,$0,$-17,$3,$0,$3,$0,$0,$0,$-0,$3,$18,$5,$0
26,2012-03-31,14.99,$11.40,1.32,$8.39,1.79,$-3.94,0.0,$1.02,14.7,$0.24B,$0.04B,5.57,$0.06B,$0.41B,0.14,$0.31B,$0.26B,84.26%,$0.31B,$0.05B,17.70%,$0.31B,$0.05B,17.70%,$0.31B,$0.06B,20.98%,$0.31B,$0.06B,18.03%,$0.31B,$0.04B,12.46%,$0.04B,$0.41B,9.53%,$0.04B,$0.41B,9.66%,$0.04B,$0.52B,7.35%,$0.05B,$0.47B,12.11%,$50,$8,$43,$26,$19,$63,$-13,$1,$-12,$-4,$-8,$-8,$-7,$-10,$-13,$36,36,$-0.19,$-0.19,$150,$17,$0,$240,$219,$0,$6,$43,$275,$515,$43,$58,$2,$60,$103,$0,$190,$-3,$412,$515,$-8,$2,$7,$9,$31,$-3,$-2,$9,$13,$14,$-11,$0,$0,$2,$0,$2,$0,$-9,$1,$0,$1,$0,$0,$0,$-0,$1,$7,$3,$0
27,2011-12-31,15.78,$11.57,1.36,$7.52,2.1,$-4.92,0.0,$0.60,26.3,$0.25B,$0.07B,3.58,$0.05B,$0.42B,0.13,$0.27B,$0.23B,84.31%,$0.27B,$0.03B,11.31%,$0.27B,$0.03B,11.31%,$0.27B,$0.04B,14.96%,$0.27B,$0.03B,11.68%,$0.27B,$0.02B,8.76%,$0.02B,$0.42B,6.23%,$0.02B,$0.41B,6.32%,$0.02B,$0.55B,4.74%,$0.03B,$0.47B,7.28%,$108,$14,$94,$29,$18,$62,$46,$-0,$46,$19,$27,$27,$29,$48,$46,$36,36,$0.82,$0.82,$146,$15,$0,$254,$209,$0,$6,$64,$292,$547,$71,$54,$5,$59,$130,$0,$197,$-3,$417,$547,$16,$9,$33,$43,$-35,$-2,$3,$-10,$-46,$12,$-54,$0,$0,$0,$0,$0,$0,$-54,$12,$0,$12,$10,$10,$0,$-5,$17,$-25,$11,$0
28,2011-09-30,14.46,$10.72,1.35,$7.72,1.87,$-1.43,0.0,$0.58,24.93,$0.24B,$0.07B,3.44,$0.05B,$0.39B,0.13,$0.27B,$0.22B,82.90%,$0.27B,$0.02B,7.43%,$0.27B,$0.02B,7.43%,$0.27B,$0.03B,11.15%,$0.27B,$0.02B,7.81%,$0.27B,$0.02B,7.81%,$0.02B,$0.39B,5.60%,$0.02B,$0.38B,5.68%,$0.02B,$0.51B,4.25%,$0.02B,$0.43B,4.89%,$59,$11,$48,$29,$17,$57,$1,$0,$1,$2,$-0,$-0,$2,$4,$1,$36,36,$0.04,$0.04,$129,$18,$0,$237,$188,$0,$6,$64,$276,$513,$69,$49,$8,$60,$128,$0,$168,$-3,$385,$513,$-11,$7,$25,$32,$-10,$-5,$-0,$-5,$-46,$-25,$-34,$0,$0,$-1,$0,$-1,$0,$-36,$6,$0,$6,$9,$9,$0,$2,$17,$-44,$8,$0
29,2011-06-30,21.13,$10.63,1.99,$8.41,2.51,$2.10,10.08,$0.95,22.24,$0.22B,$0.07B,3.09,$0.03B,$0.38B,0.08,$0.28B,$0.24B,83.45%,$0.28B,$0.04B,14.08%,$0.28B,$0.04B,14.08%,$0.28B,$0.05B,16.90%,$0.28B,$0.04B,14.08%,$0.28B,$0.03B,11.27%,$0.03B,$0.38B,9.19%,$0.03B,$0.38B,9.29%,$0.03B,$0.49B,6.99%,$0.04B,$0.41B,10.54%,$88,$16,$72,$31,$20,$68,$20,$-0,$20,$8,$13,$13,$14,$22,$20,$36,37,$0.40,$0.39,$127,$17,$0,$224,$172,$0,$5,$65,$270,$494,$73,$29,$8,$40,$113,$0,$167,$-3,$381,$494,$-11,$5,$11,$16,$-8,$-5,$-1,$-3,$-35,$-29,$-17,$0,$0,$-3,$0,$-3,$0,$-20,$-8,$0,$-8,$9,$9,$0,$2,$2,$-47,$5,$0
30,2011-03-31,22.64,$10.13,2.23,$7.95,2.85,$3.75,6.04,$0.87,26.02,$0.22B,$0.07B,3.05,$0.03B,$0.36B,0.08,$0.26B,$0.22B,83.72%,$0.26B,$0.04B,13.57%,$0.26B,$0.04B,13.57%,$0.26B,$0.04B,16.28%,$0.26B,$0.04B,13.57%,$0.26B,$0.03B,10.85%,$0.03B,$0.36B,8.79%,$0.03B,$0.35B,8.86%,$0.03B,$0.47B,6.65%,$0.04B,$0.39B,9.95%,$19,$1,$17,$35,$18,$54,$-36,$0,$-35,$-12,$-23,$-23,$-21,$-33,$-36,$35,35,$-0.61,$-0.61,$143,$22,$0,$216,$158,$0,$5,$65,$255,$471,$71,$30,$8,$41,$112,$0,$152,$-3,$359,$471,$-23,$2,$8,$11,$27,$-9,$-1,$-2,$-10,$-23,$-8,$0,$0,$-4,$0,$-4,$0,$-13,$-1,$0,$-1,$4,$4,$0,$0,$3,$-32,$2,$0
31,2010-12-31,21.98,$10.67,2.06,$8.91,2.47,$5.03,4.37,$1.56,14.09,$0.24B,$0.08B,3.22,$0.03B,$0.37B,0.08,$0.29B,$0.24B,83.22%,$0.29B,$0.07B,25.87%,$0.29B,$0.07B,25.87%,$0.29B,$0.08B,27.62%,$0.29B,$0.07B,25.87%,$0.29B,$0.05B,18.18%,$0.05B,$0.37B,17.87%,$0.05B,$0.37B,17.95%,$0.05B,$0.50B,13.38%,$0.07B,$0.40B,22.58%,$103,$17,$86,$30,$22,$68,$35,$0,$35,$11,$24,$24,$26,$37,$35,$32,33,$0.81,$0.79,$171,$13,$0,$243,$153,$0,$5,$65,$257,$500,$76,$30,$16,$51,$127,$0,$174,$-2,$374,$500,$47,$6,$22,$28,$19,$1,$3,$-2,$23,$98,$-22,$0,$-18,$7,$0,$7,$10,$-23,$-18,$0,$-18,$7,$7,$0,$3,$-8,$66,$7,$0
32,2010-09-30,16.17,$8.90,1.82,$7.46,2.17,$2.59,6.25,$0.93,17.39,$0.21B,$0.05B,4.23,$0.04B,$0.28B,0.13,$0.24B,$0.19B,81.86%,$0.24B,$0.04B,18.14%,$0.24B,$0.04B,18.14%,$0.24B,$0.05B,19.83%,$0.24B,$0.04B,18.14%,$0.24B,$0.03B,12.66%,$0.03B,$0.28B,11.61%,$0.03B,$0.28B,11.61%,$0.03B,$0.37B,8.57%,$0.04B,$0.32B,14.38%,$74,$12,$62,$21,$21,$53,$21,$-1,$20,$8,$12,$12,$13,$22,$21,$31,32,$0.42,$0.41,$151,$17,$0,$211,$141,$0,$0,$14,$155,$366,$50,$36,$1,$37,$87,$0,$148,$-2,$279,$366,$23,$4,$13,$17,$47,$-4,$6,$-1,$36,$75,$-14,$0,$0,$0,$0,$0,$0,$-14,$-17,$0,$-17,$4,$4,$0,$1,$-12,$48,$5,$0
33,2010-06-30,15.31,$8.40,1.82,$6.52,2.35,$1.93,7.94,$0.55,27.84,$0.19B,$0.05B,4.28,$0.04B,$0.26B,0.14,$0.21B,$0.17B,81.07%,$0.21B,$0.02B,8.74%,$0.21B,$0.02B,8.74%,$0.21B,$0.02B,10.68%,$0.21B,$0.02B,9.22%,$0.21B,$0.02B,8.74%,$0.02B,$0.26B,7.26%,$0.02B,$0.26B,7.26%,$0.02B,$0.35B,5.33%,$0.02B,$0.30B,6.32%,$62,$11,$51,$19,$18,$47,$15,$0,$15,$6,$9,$9,$10,$16,$15,$31,32,$0.32,$0.31,$102,$17,$0,$194,$137,$0,$0,$14,$151,$346,$45,$37,$1,$38,$84,$0,$134,$-2,$262,$346,$11,$3,$8,$11,$9,$-4,$4,$0,$-0,$21,$-9,$0,$0,$0,$0,$0,$0,$-9,$-17,$0,$-17,$3,$3,$0,$1,$-13,$-1,$3,$0
34,2010-03-31,15.73,$8.04,1.96,$6.94,2.27,$1.90,8.27,$0.72,21.85,$0.19B,$0.05B,3.98,$0.04B,$0.25B,0.18,$0.22B,$0.18B,82.49%,$0.22B,$0.03B,11.98%,$0.22B,$0.03B,11.98%,$0.22B,$0.03B,13.82%,$0.22B,$0.03B,12.44%,$0.22B,$0.02B,10.60%,$0.02B,$0.25B,9.58%,$0.02B,$0.25B,9.58%,$0.02B,$0.34B,6.91%,$0.03B,$0.29B,9.52%,$47,$8,$39,$20,$16,$44,$3,$0,$4,$2,$2,$2,$3,$4,$3,$31,31,$0.08,$0.08,$117,$17,$0,$192,$133,$0,$0,$15,$151,$343,$48,$44,$1,$46,$94,$0,$125,$-1,$249,$343,$2,$1,$2,$4,$21,$-4,$1,$1,$12,$17,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$1,$1,$0,$0,$1,$13,$2,$0
35,2009-12-31,12.73,$7.91,1.61,$7.50,1.7,$0.55,23.23,$0.99,12.86,$0.19B,$0.06B,3.54,$0.05B,$0.24B,0.18,$0.24B,$0.19B,80.43%,$0.24B,$0.04B,17.02%,$0.24B,$0.04B,17.02%,$0.24B,$0.05B,19.15%,$0.24B,$0.04B,17.45%,$0.24B,$0.03B,13.19%,$0.03B,$0.24B,13.42%,$0.03B,$0.24B,13.42%,$0.03B,$0.35B,9.60%,$0.04B,$0.29B,15.28%,$54,$12,$42,$19,$19,$50,$4,$0,$4,$1,$4,$4,$4,$5,$4,$30,31,$0.13,$0.13,$103,$14,$0,$194,$132,$0,$0,$15,$151,$345,$55,$45,$1,$46,$101,$0,$122,$-1,$244,$345,$27,$5,$24,$29,$-30,$6,$-2,$-1,$-25,$30,$-33,$0,$0,$0,$0,$0,$0,$-33,$9,$0,$9,$4,$4,$0,$2,$15,$11,$5,$0
36,2009-09-30,16.55,$7.71,2.15,$6.96,2.38,$0.21,77.29,$0.91,18.18,$0.20B,$0.06B,3.41,$0.02B,$0.24B,0.09,$0.22B,$0.18B,81.11%,$0.22B,$0.04B,17.05%,$0.22B,$0.04B,17.05%,$0.22B,$0.04B,19.35%,$0.22B,$0.04B,17.51%,$0.22B,$0.03B,12.90%,$0.03B,$0.24B,12.74%,$0.03B,$0.24B,12.74%,$0.03B,$0.32B,9.05%,$0.04B,$0.26B,14.90%,$43,$9,$35,$19,$20,$47,$-4,$0,$-4,$-3,$-1,$-1,$1,$-3,$-4,$31,32,$0.03,$0.03,$119,$16,$17,$195,$113,$0,$0,$2,$121,$317,$57,$21,$2,$22,$79,$0,$118,$-1,$237,$317,$23,$4,$19,$23,$-1,$5,$4,$-1,$8,$54,$-14,$0,$0,$0,$0,$0,$0,$-14,$-18,$0,$-18,$4,$4,$0,$2,$-12,$27,$4,$0
37,2009-06-30,13.43,$7.60,1.77,$7.44,1.8,$-0.94,0.0,$1.22,11.01,$0.20B,$0.07B,2.79,$0.02B,$0.23B,0.09,$0.23B,$0.19B,80.95%,$0.23B,$0.06B,24.24%,$0.23B,$0.06B,24.24%,$0.23B,$0.06B,26.84%,$0.23B,$0.06B,25.11%,$0.23B,$0.04B,16.02%,$0.04B,$0.23B,17.72%,$0.04B,$0.23B,17.72%,$0.04B,$0.33B,12.25%,$0.06B,$0.25B,23.16%,$73,$10,$63,$21,$19,$50,$23,$0,$23,$10,$13,$13,$15,$24,$23,$30,31,$0.49,$0.48,$103,$14,$17,$204,$110,$0,$0,$1,$123,$326,$73,$21,$2,$23,$96,$0,$117,$-1,$230,$326,$23,$3,$11,$14,$-31,$7,$-1,$1,$-16,$20,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$0,$-2,$1,$1,$0,$1,$0,$11,$2,$0
38,2009-03-31,12.66,$7.04,1.8,$6.52,1.94,$-1.75,0.0,$0.80,15.82,$0.16B,$0.05B,3.02,$0.04B,$0.21B,0.17,$0.20B,$0.16B,79.10%,$0.20B,$0.04B,17.91%,$0.20B,$0.04B,17.91%,$0.20B,$0.04B,20.90%,$0.20B,$0.04B,18.91%,$0.20B,$0.02B,11.94%,$0.02B,$0.21B,12.21%,$0.02B,$0.21B,12.21%,$0.02B,$0.30B,8.28%,$0.04B,$0.25B,15.37%,$65,$15,$49,$16,$16,$47,$17,$0,$18,$7,$10,$10,$11,$19,$17,$30,31,$0.37,$0.35,$61,$14,$0,$164,$127,$0,$0,$1,$140,$304,$54,$35,$2,$37,$91,$0,$102,$-1,$213,$304,$10,$1,$3,$5,$-49,$7,$-0,$1,$-40,$-25,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$1,$1,$0,$0,$0,$-30,$1,$0
39,2008-12-31,24.47,$6.61,3.7,$5.90,4.14,$-1.19,0.0,$0.69,35.46,$0.15B,$0.05B,2.83,$0.04B,$0.20B,0.18,$0.18B,$0.15B,81.01%,$0.18B,$0.03B,16.76%,$0.18B,$0.03B,16.76%,$0.18B,$0.04B,19.55%,$0.18B,$0.03B,17.88%,$0.18B,$0.02B,11.17%,$0.02B,$0.20B,10.64%,$0.02B,$0.20B,10.64%,$0.02B,$0.29B,7.08%,$0.03B,$0.24B,13.20%,$36,$7,$29,$14,$14,$35,$1,$0,$1,$0,$1,$1,$1,$2,$1,$30,30,$0.04,$0.04,$92,$18,$0,$153,$125,$0,$0,$1,$138,$291,$54,$36,$1,$37,$91,$0,$91,$-1,$199,$291,$20,$5,$4,$9,$-6,$-1,$-0,$-8,$-21,$7,$-21,$0,$0,$0,$0,$0,$-10,$-31,$-1,$0,$-1,$3,$3,$0,$6,$9,$-14,$3,$0
40,2008-09-30,12.27,$6.46,1.9,$7.75,1.58,$-0.36,0.0,$1.57,7.81,$0.15B,$0.05B,2.95,$0.04B,$0.19B,0.21,$0.23B,$0.19B,80.69%,$0.23B,$0.07B,30.90%,$0.23B,$0.07B,30.90%,$0.23B,$0.08B,33.05%,$0.23B,$0.08B,32.19%,$0.23B,$0.05B,20.17%,$0.05B,$0.19B,25.97%,$0.05B,$0.19B,25.97%,$0.05B,$0.29B,16.89%,$0.07B,$0.23B,32.43%,$57,$11,$46,$17,$14,$41,$15,$0,$16,$6,$10,$10,$10,$17,$15,$30,31,$0.35,$0.34,$105,$18,$0,$152,$121,$0,$0,$2,$135,$287,$52,$40,$1,$43,$95,$0,$90,$-1,$193,$287,$19,$4,$2,$5,$5,$-1,$-1,$-3,$-5,$19,$-16,$0,$0,$0,$0,$0,$-10,$-26,$0,$0,$0,$1,$1,$0,$5,$6,$-1,$2,$0
41,2008-06-30,9.3,$6.08,1.53,$7.36,1.26,$-2.46,0.0,$1.33,7.0,$0.14B,$0.05B,2.67,$0.04B,$0.18B,0.22,$0.22B,$0.17B,79.09%,$0.22B,$0.06B,27.73%,$0.22B,$0.06B,27.73%,$0.22B,$0.07B,30.00%,$0.22B,$0.06B,29.09%,$0.22B,$0.04B,18.18%,$0.04B,$0.18B,23.74%,$0.04B,$0.18B,23.74%,$0.04B,$0.28B,15.19%,$0.06B,$0.22B,28.94%,$43,$9,$35,$17,$15,$41,$3,$1,$3,$1,$2,$2,$2,$4,$3,$30,30,$0.06,$0.06,$84,$19,$0,$140,$118,$0,$0,$7,$138,$278,$52,$41,$2,$44,$97,$0,$79,$-1,$181,$278,$9,$2,$0,$2,$-4,$-2,$2,$-2,$-12,$-1,$-13,$0,$0,$0,$0,$0,$-10,$-23,$1,$0,$1,$0,$0,$0,$0,$2,$-22,$1,$0
42,2008-03-31,8.36,$6.00,1.39,$6.72,1.24,$-3.45,0.0,$1.10,7.6,$0.14B,$0.05B,2.83,$0.04B,$0.18B,0.23,$0.20B,$0.16B,78.00%,$0.20B,$0.05B,24.50%,$0.20B,$0.05B,24.50%,$0.20B,$0.05B,27.00%,$0.20B,$0.05B,26.50%,$0.20B,$0.03B,16.50%,$0.03B,$0.18B,20.85%,$0.03B,$0.18B,20.85%,$0.03B,$0.27B,13.44%,$0.05B,$0.22B,24.78%,$43,$8,$35,$11,$12,$32,$11,$1,$12,$5,$7,$7,$7,$12,$11,$30,30,$0.24,$0.24,$93,$19,$0,$140,$115,$0,$0,$7,$134,$274,$49,$42,$2,$46,$95,$0,$77,$-1,$179,$274,$7,$1,$1,$2,$-3,$-2,$-2,$-1,$-14,$-5,$-7,$0,$0,$0,$0,$0,$-4,$-10,$2,$0,$2,$0,$0,$0,$0,$2,$-13,$0,$0
43,2007-12-31,4.74,$5.75,0.82,$6.24,0.76,$-3.11,0.0,$0.76,6.24,$0.14B,$0.06B,2.59,$0.04B,$0.17B,0.25,$0.18B,$0.14B,77.60%,$0.18B,$0.03B,17.49%,$0.18B,$0.03B,17.49%,$0.18B,$0.04B,20.22%,$0.18B,$0.04B,19.67%,$0.18B,$0.02B,12.57%,$0.02B,$0.17B,15.54%,$0.02B,$0.17B,15.54%,$0.02B,$0.27B,10.09%,$0.03B,$0.21B,17.30%,$90,$18,$72,$12,$17,$46,$43,$1,$44,$16,$28,$28,$28,$44,$43,$29,30,$0.96,$0.94,$106,$17,$0,$144,$110,$0,$0,$7,$129,$274,$56,$43,$2,$47,$102,$0,$70,$-1,$171,$274,$23,$5,$2,$7,$25,$9,$-0,$-4,$26,$55,$-44,$0,$0,$0,$0,$0,$0,$-44,$15,$0,$15,$2,$2,$0,$1,$18,$29,$3,$0
44,2007-09-30,8.32,$4.82,1.73,$6.76,1.23,$-5.34,0.0,$-0.17,0.0,$0.11B,$0.04B,3.02,$0.04B,$0.14B,0.3,$0.18B,$0.14B,80.00%,$0.18B,$0.03B,18.33%,$0.18B,$0.03B,18.33%,$0.18B,$0.04B,21.11%,$0.18B,$0.04B,20.00%,$0.18B,$0.02B,11.67%,$0.02B,$0.14B,15.03%,$0.02B,$0.14B,15.03%,$0.02B,$0.23B,9.59%,$0.03B,$0.19B,18.97%,$44,$11,$32,$13,$15,$39,$4,$0,$5,$2,$3,$3,$3,$6,$4,$30,30,$0.10,$0.10,$24,$26,$0,$107,$103,$0,$0,$7,$119,$227,$36,$43,$2,$48,$83,$0,$43,$-1,$143,$227,$-5,$4,$5,$8,$1,$-1,$2,$-2,$-27,$-24,$-36,$0,$0,$0,$0,$0,$0,$-36,$4,$0,$4,$2,$2,$0,$2,$8,$-52,$2,$0
