,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.25,$1.46,4.97,$0.37,19.39,$-3.25,0.0,$-1.14,0.0,$0.16B,$0.05B,2.97,$0.02B,$0.11B,0.2,$0.03B,$0.03B,96.15%,$0.03B,$-0.08B,-303.85%,$0.03B,$-0.08B,-303.85%,$0.03B,$-0.08B,-296.15%,$0.03B,$-0.08B,-303.85%,$0.03B,$-0.08B,-303.85%,$-0.08B,$0.11B,-95.18%,$-0.08B,$0.09B,-101.94%,$-0.08B,$0.18B,-61.48%,$-0.08B,$0.13B,-78.02%,$16,$0,$15,$12,$25,$37,$-22,$-0,$-22,$0,$-22,$-22,$-22,$-21,$-22,$74,74,$-0.29,$-0.29,$146,$0,$0,$159,$1,$0,$22,$1,$24,$183,$53,$22,$1,$22,$76,$0,$-364,$0,$108,$183,$-61,$1,$5,$6,$-11,$-0,$2,$-1,$-0,$-55,$-1,$0,$0,$0,$-10,$-10,$0,$-12,$10,$0,$10,$106,$106,$0,$0,$116,$49,$5,$0
1,2018-06-30,6.88,$1.72,3.99,$0.16,42.14,$-3.46,0.0,$-1.75,0.0,$0.17B,$0.02B,7.7,$0.02B,$0.13B,0.19,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-800.00%,$0.01B,$-0.08B,-800.00%,$0.01B,$-0.08B,-790.00%,$0.01B,$-0.08B,-800.00%,$0.01B,$-0.08B,-800.00%,$-0.08B,$0.13B,-120.75%,$-0.08B,$0.13B,-120.75%,$-0.08B,$0.17B,-81.22%,$-0.08B,$0.15B,-100.31%,$10,$0,$10,$12,$16,$28,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$61,61,$-0.30,$-0.30,$169,$0,$0,$170,$1,$0,$0,$1,$2,$173,$22,$24,$0,$24,$46,$0,$-343,$0,$127,$173,$-39,$1,$3,$4,$0,$0,$-1,$-0,$3,$-33,$-1,$0,$0,$0,$5,$5,$0,$4,$10,$0,$10,$106,$106,$0,$0,$116,$87,$3,$0
2,2018-03-31,2.98,$0.76,3.94,0,0.0,$-3.60,0.0,$-1.81,0.0,$0.07B,$0.02B,4.45,$0.02B,$0.04B,0.39,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.04B,-161.29%,$-0.08B,$0.04B,-161.29%,$-0.08B,$0.07B,-106.01%,$-0.08B,$0.05B,-136.36%,$0,$0,$0,$11,$10,$21,$-21,$-0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$51,51,$-0.41,$-0.41,$64,$0,$0,$66,$1,$0,$0,$1,$2,$68,$15,$15,$0,$15,$30,$0,$-324,$0,$39,$68,$-21,$0,$1,$2,$0,$0,$-2,$-1,$-3,$-22,$-0,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$1,$0
3,2017-12-31,3.07,$1.14,2.7,0,0.0,$-3.44,0.0,$-1.75,0.0,$0.09B,$0.02B,5.13,$0.02B,$0.06B,0.26,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.06B,-129.47%,$-0.07B,$0.06B,-129.47%,$-0.07B,$0.09B,-92.10%,$-0.07B,$0.07B,-116.52%,$0,$0,$0,$11,$7,$18,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$38,38,$-0.44,$-0.44,$87,$0,$0,$88,$1,$0,$0,$1,$2,$90,$17,$15,$0,$15,$32,$0,$-303,$-0,$58,$90,$-68,$1,$5,$6,$0,$0,$5,$-1,$5,$-57,$0,$0,$0,$0,$44,$44,$0,$44,$15,$0,$15,$49,$49,$0,$-0,$63,$50,$5,$0
4,2017-09-30,4.7,$1.03,4.58,0,0.0,$-2.75,0.0,$-1.64,0.0,$0.06B,$0.02B,3.12,$0.00B,$0.04B,0.06,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-110.41%,$-0.06B,$0.04B,-110.41%,$-0.06B,$0.06B,-85.61%,$-0.06B,$0.04B,-106.55%,$0,$0,$0,$18,$5,$23,$-23,$0,$-23,$0,$-23,$-23,$-23,$-23,$-23,$38,38,$-0.61,$-0.61,$60,$0,$0,$61,$1,$0,$0,$1,$2,$63,$20,$2,$0,$3,$22,$0,$-285,$0,$41,$63,$-50,$1,$4,$5,$0,$0,$3,$-1,$8,$-37,$0,$0,$0,$0,$39,$39,$0,$39,$2,$0,$2,$14,$14,$0,$-0,$16,$19,$4,$0
5,2017-06-30,2.18,$1.30,1.67,0,0.0,$-2.40,0.0,$-1.24,0.0,$0.06B,$0.01B,5.4,$0.00B,$0.05B,0.05,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.05B,-70.23%,$-0.05B,$0.05B,-70.23%,$-0.05B,$0.06B,-59.16%,$-0.05B,$0.05B,-68.66%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$37,37,$-0.36,$-0.36,$58,$0,$0,$60,$1,$0,$0,$1,$2,$62,$11,$2,$0,$3,$14,$0,$-262,$-0,$48,$62,$-26,$0,$2,$3,$0,$0,$3,$-1,$-1,$-25,$0,$0,$0,$0,$18,$18,$0,$18,$2,$0,$2,$-0,$-0,$0,$0,$2,$-5,$2,$0
6,2017-03-31,2.07,$1.63,1.27,0,0.0,$-2.20,0.0,$-1.11,0.0,$0.07B,$0.01B,5.59,$0.00B,$0.06B,0.04,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-55.45%,$-0.04B,$0.06B,-55.45%,$-0.04B,$0.08B,-48.84%,$-0.04B,$0.06B,-54.90%,$0,$0,$0,$8,$5,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$37,37,$-0.35,$-0.35,$73,$0,$0,$74,$1,$0,$0,$1,$2,$76,$13,$2,$0,$3,$16,$0,$-248,$0,$60,$76,$-13,$0,$1,$1,$0,$0,$5,$-1,$1,$-11,$0,$0,$0,$0,$4,$4,$0,$4,$2,$0,$2,$0,$0,$0,$0,$2,$-4,$1,$0
7,2016-12-31,1.12,$1.95,0.57,0,0.0,$-2.20,0.0,$-0.98,0.0,$0.08B,$0.01B,7.4,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-43.66%,$-0.04B,$0.07B,-43.66%,$-0.04B,$0.08B,-39.89%,$-0.04B,$0.07B,-43.66%,$0,$0,$0,$7,$5,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$37,37,$-0.33,$-0.33,$81,$0,$0,$81,$1,$0,$0,$1,$2,$84,$11,$0,$0,$0,$11,$0,$-235,$0,$72,$84,$-36,$1,$6,$7,$0,$0,$0,$-1,$0,$-29,$-0,$0,$0,$0,$37,$37,$0,$37,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$6,$0
8,2016-09-30,1.33,$2.23,0.6,0,0.0,$-2.68,0.0,$-0.98,0.0,$0.09B,$0.01B,14.04,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.08B,-40.11%,$-0.04B,$0.08B,-40.11%,$-0.04B,$0.09B,-37.00%,$-0.04B,$0.08B,-40.11%,$0,$0,$0,$4,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$37,37,$-0.21,$-0.21,$87,$0,$0,$87,$2,$0,$0,$0,$2,$89,$6,$0,$0,$0,$7,$0,$-224,$0,$82,$89,$-25,$0,$5,$5,$0,$0,$-2,$0,$-4,$-24,$-0,$0,$0,$0,$36,$36,$0,$36,$0,$0,$0,$0,$0,$0,$-0,$-0,$12,$5,$0
9,2016-06-30,1.3,$2.41,0.54,0,0.0,$-3.00,0.0,$-1.19,0.0,$0.09B,$0.01B,15.79,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.09B,-44.11%,$-0.04B,$0.09B,-44.11%,$-0.04B,$0.10B,-40.46%,$-0.05B,$0.09B,-45.11%,$0,$0,$0,$4,$4,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$37,37,$-0.23,$-0.23,$93,$0,$0,$94,$2,$0,$0,$0,$2,$95,$6,$0,$0,$0,$6,$0,$-216,$0,$89,$95,$-17,$0,$3,$4,$0,$0,$-2,$-0,$-4,$-18,$0,$0,$0,$0,$32,$32,$0,$32,$0,$0,$0,$0,$0,$0,$-0,$-0,$15,$3,$0
