,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.58,$15.95,1.04,$6.36,2.61,$-1.54,0.0,$0.06,276.3,$2.48B,$4.40B,0.56,$42.11B,$35.55B,1.19,$14.00B,$10.30B,73.57%,$14.00B,$2.19B,15.61%,$14.00B,$2.19B,15.61%,$14.00B,$5.71B,40.78%,$14.00B,$0.60B,4.26%,$14.00B,$0.07B,0.53%,$0.07B,$35.55B,0.21%,$0.07B,$8.25B,0.97%,$0.07B,$84.23B,0.09%,$2.19B,$77.65B,2.82%,$3195,$731,$2464,$0,$863,$2379,$816,$-348,$468,$154,$314,$314,$276,$1381,$816,$2229,2229,$0.12,$0.12,$175,$364,$739,$2481,$41042,$6035,$27297,$0,$81748,$84229,$4396,$42105,$2182,$44287,$48683,$22,$-6106,$-414,$35546,$84229,$314,$565,$412,$977,$116,$46,$-172,$-9,$-178,$1050,$-1147,$0,$0,$0,$0,$0,$3,$-1144,$274,$0,$274,$0,$0,$-316,$77,$35,$-54,$0,$-279
11,2015-12-31,13.74,$15.88,0.86,$6.60,2.08,$-2.19,0.0,$0.16,85.85,$2.82B,$4.07B,0.7,$42.41B,$35.40B,1.2,$14.40B,$10.34B,71.82%,$14.40B,$2.45B,16.99%,$14.40B,$2.45B,16.99%,$14.40B,$5.96B,41.36%,$14.40B,$0.77B,5.36%,$14.40B,$0.23B,1.58%,$0.23B,$35.40B,0.64%,$0.23B,$8.06B,3.14%,$0.23B,$84.10B,0.27%,$2.45B,$77.81B,3.16%,$3636,$778,$2858,$0,$936,$3880,$-244,$-449,$-693,$43,$-736,$-736,$-721,$1502,$-244,$2187,2193,$-0.33,$-0.33,$289,$407,$773,$2824,$40547,$6040,$27341,$0,$81280,$84104,$4065,$42406,$2230,$44636,$48701,$22,$-6103,$-461,$35403,$84104,$208,$3510,$1380,$4890,$382,$34,$-154,$187,$486,$5313,$-5936,$0,$0,$0,$0,$0,$230,$-5706,$-800,$0,$-800,$3858,$5399,$-4224,$-58,$317,$-86,$0,$-4224
12,2015-09-30,25.02,$16.09,1.55,$8.41,2.97,$-2.38,0.0,$0.53,47.2,$3.07B,$6.19B,0.5,$41.63B,$35.84B,1.16,$14.72B,$10.05B,68.31%,$14.72B,$3.65B,24.78%,$14.72B,$3.65B,24.78%,$14.72B,$5.95B,40.39%,$14.72B,$2.06B,13.96%,$14.72B,$1.07B,7.30%,$1.07B,$35.84B,3.04%,$1.07B,$7.27B,15.18%,$1.07B,$85.68B,1.26%,$3.65B,$77.47B,4.77%,$3707,$1106,$2601,$0,$880,$2986,$721,$-430,$291,$108,$183,$183,$186,$1351,$721,$2203,2203,$0.08,$0.08,$179,$445,$989,$3067,$40608,$5943,$28571,$0,$82610,$85677,$6191,$41630,$2014,$43644,$49835,$22,$-4242,$-328,$35842,$85677,$944,$1764,$923,$2687,$304,$2,$-264,$283,$253,$3507,$-4873,$0,$0,$0,$0,$0,$151,$-4722,$388,$0,$388,$3821,$3821,$-3084,$-39,$1086,$-136,$0,$-3084
13,2015-06-30,34.22,$16.23,2.11,$10.90,3.14,$-1.10,0.0,$0.77,44.44,$2.94B,$6.50B,0.45,$41.40B,$35.51B,1.17,$15.30B,$10.10B,66.02%,$15.30B,$4.26B,27.83%,$15.30B,$4.26B,27.83%,$15.30B,$6.46B,42.20%,$15.30B,$2.79B,18.23%,$15.30B,$1.22B,7.95%,$1.22B,$35.51B,3.63%,$1.22B,$6.86B,21.34%,$1.22B,$85.61B,1.47%,$4.26B,$76.90B,5.81%,$3463,$1085,$2378,$0,$870,$2571,$892,$-361,$531,$189,$342,$342,$333,$1476,$892,$2175,2187,$0.15,$0.15,$163,$474,$894,$2936,$40586,$6028,$28642,$0,$82674,$85610,$6499,$41399,$2207,$43606,$50105,$22,$-3350,$-291,$35505,$85610,$761,$1134,$518,$1652,$366,$-34,$-222,$238,$357,$2538,$-3824,$0,$0,$0,$0,$0,$80,$-3744,$544,$0,$544,$2557,$2557,$-2006,$-37,$1058,$-152,$0,$-2006
14,2015-03-31,37.08,$16.33,2.27,$13.15,2.82,$-0.07,0.0,$0.89,41.66,$3.29B,$6.78B,0.49,$41.82B,$35.36B,1.18,$15.78B,$10.05B,63.71%,$15.78B,$4.38B,27.76%,$15.78B,$4.38B,27.76%,$15.78B,$6.51B,41.25%,$15.78B,$2.93B,18.59%,$15.78B,$1.17B,7.40%,$1.17B,$35.36B,3.67%,$1.17B,$6.69B,26.57%,$1.17B,$86.16B,1.45%,$4.38B,$77.18B,6.27%,$3597,$1090,$2507,$0,$836,$2519,$1078,$-435,$643,$224,$419,$419,$429,$1628,$1078,$2141,2151,$0.20,$0.20,$259,$453,$1101,$3289,$40289,$6011,$28669,$0,$82875,$86164,$6784,$41824,$2197,$44021,$50805,$22,$-2639,$-193,$35359,$86164,$419,$550,$351,$901,$216,$6,$-241,$183,$75,$1256,$-2761,$0,$0,$0,$0,$0,$-14,$-2775,$831,$0,$831,$1626,$1626,$-962,$-27,$1468,$-56,$0,$-962
15,2014-12-31,36.89,$16.20,2.28,$15.41,2.39,$0.87,42.62,$0.95,38.83,$3.75B,$6.36B,0.59,$40.10B,$34.43B,1.17,$16.23B,$9.95B,61.31%,$16.23B,$4.45B,27.41%,$16.23B,$4.45B,27.41%,$16.23B,$6.53B,40.26%,$16.23B,$3.09B,19.05%,$16.23B,$1.03B,6.32%,$1.03B,$34.43B,3.41%,$1.03B,$7.47B,33.20%,$1.03B,$83.05B,1.31%,$4.45B,$74.52B,6.71%,$3951,$1383,$2568,$0,$818,$2995,$956,$-366,$590,$24,$566,$566,$126,$1490,$956,$1137,1137,$0.02,$0.02,$315,$459,$1281,$3752,$38564,$6036,$26956,$0,$79297,$83049,$6362,$40097,$2164,$42261,$48623,$21,$-2106,$-17,$34426,$83049,$2443,$2085,$496,$2581,$-84,$-30,$-1,$-104,$-158,$4467,$-5000,$0,$0,$0,$0,$0,$-210,$-5210,$6772,$0,$6772,$-192,$-192,$-1760,$-4349,$471,$-283,$0,$-1760
16,2014-09-30,33.05,$27.98,1.18,$15.67,2.11,$2.25,14.67,$1.20,27.54,$3.49B,$6.09B,0.57,$35.64B,$28.77B,1.24,$16.15B,$9.77B,60.48%,$16.15B,$4.65B,28.81%,$16.15B,$4.65B,28.81%,$16.15B,$6.69B,41.44%,$16.15B,$3.27B,20.28%,$16.15B,$1.24B,7.67%,$1.24B,$28.77B,4.34%,$1.24B,$1.79B,79.41%,$1.24B,$77.12B,1.63%,$4.65B,$64.41B,7.36%,$4291,$1642,$2649,$0,$797,$2959,$1332,$-307,$1025,$246,$779,$779,$329,$1864,$1332,$1028,1028,$0.32,$0.32,$472,$461,$635,$3486,$38100,$6041,$26979,$0,$73632,$77118,$6085,$35636,$2023,$42264,$48349,$10,$-1776,$-50,$28769,$77118,$1877,$1551,$281,$1832,$23,$-29,$-90,$3,$22,$3492,$-2817,$0,$-961,$0,$0,$0,$-242,$-4020,$1814,$0,$1814,$-192,$-192,$-1304,$93,$411,$-126,$0,$-1304
17,2014-06-30,30.9,$27.88,1.11,$15.13,2.04,$1.89,16.36,$1.15,26.87,$3.37B,$6.49B,0.52,$34.52B,$28.66B,1.21,$15.61B,$9.33B,59.76%,$15.61B,$4.36B,27.93%,$15.61B,$4.36B,27.93%,$15.61B,$6.35B,40.65%,$15.61B,$2.97B,19.03%,$15.61B,$1.20B,7.65%,$1.20B,$28.66B,4.20%,$1.20B,$1.64B,82.70%,$1.20B,$76.36B,1.58%,$4.36B,$63.18B,6.98%,$3937,$1610,$2327,$0,$805,$2924,$1013,$-338,$675,$178,$497,$497,$284,$1526,$1013,$1028,1028,$0.27,$0.27,$363,$460,$582,$3367,$37607,$5862,$27020,$0,$72997,$76364,$6487,$34521,$2147,$41222,$47709,$10,$-1661,$-68,$28655,$76364,$1098,$1019,$164,$1183,$94,$-24,$-117,$-36,$52,$2203,$-1749,$0,$-961,$0,$0,$0,$3,$-2707,$936,$0,$936,$-192,$-192,$-860,$389,$273,$-235,$0,$-860
18,2014-03-31,27.33,$27.66,0.99,$14.56,1.88,$1.57,17.42,$1.15,23.77,$3.66B,$6.07B,0.6,$34.80B,$28.43B,1.22,$15.06B,$9.13B,60.64%,$15.06B,$4.12B,27.36%,$15.06B,$4.12B,27.36%,$15.06B,$6.05B,40.16%,$15.06B,$3.30B,21.93%,$15.06B,$1.19B,7.89%,$1.19B,$28.43B,4.18%,$1.19B,$1.47B,83.28%,$1.19B,$76.05B,1.58%,$4.12B,$63.23B,6.68%,$4047,$1643,$2404,$0,$765,$2900,$1147,$-346,$801,$200,$601,$601,$287,$1653,$1147,$1029,1029,$0.28,$0.28,$513,$417,$446,$3662,$36952,$5962,$26966,$0,$72392,$76054,$6068,$34799,$2154,$41552,$47620,$10,$-1510,$-62,$28434,$76054,$601,$506,$30,$536,$178,$10,$-140,$19,$8,$1118,$-875,$0,$-960,$0,$0,$0,$16,$-1819,$1007,$0,$1007,$-149,$-149,$-425,$193,$626,$-85,$0,$-425
19,2013-12-31,29.93,$27.44,1.09,$13.58,2.2,$1.49,20.09,$1.15,26.02,$3.87B,$6.08B,0.64,$33.89B,$28.29B,1.2,$14.07B,$8.82B,62.67%,$14.07B,$3.99B,28.36%,$14.07B,$3.99B,28.36%,$14.07B,$5.84B,41.47%,$14.07B,$3.44B,24.43%,$14.07B,$1.19B,8.48%,$1.19B,$28.29B,4.36%,$1.19B,$1.34B,124.73%,$1.19B,$75.19B,1.63%,$3.99B,$62.17B,6.67%,$3872,$1486,$2386,$0,$765,$2712,$1160,$-387,$773,$67,$706,$706,$338,$1649,$1160,$1036,1036,$0.33,$0.33,$598,$430,$552,$3868,$35847,$5951,$26942,$0,$71317,$75185,$6075,$33887,$2287,$40825,$46900,$10,$-1372,$-24,$28285,$75185,$2692,$1845,$-17,$1828,$-131,$-53,$-36,$-132,$-302,$4122,$-3171,$0,$0,$0,$0,$0,$49,$-3122,$1188,$0,$1188,$-637,$-637,$-1622,$-24,$-1095,$-116,$0,$-1622
20,2013-09-30,29.23,$27.32,1.07,$12.12,2.41,$1.20,24.27,$1.14,25.64,$3.59B,$6.42B,0.56,$33.04B,$28.30B,1.17,$13.28B,$8.52B,64.20%,$13.28B,$3.80B,28.58%,$13.28B,$3.80B,28.58%,$13.28B,$5.57B,41.98%,$13.28B,$3.12B,23.46%,$13.28B,$1.08B,8.10%,$1.08B,$28.30B,4.09%,$1.08B,$1.33B,241.57%,$1.08B,$74.58B,1.51%,$3.80B,$61.34B,6.50%,$3756,$1543,$2213,$0,$770,$2715,$1041,$-319,$722,$171,$551,$551,$286,$1519,$1041,$1036,1036,$0.27,$0.27,$816,$435,$492,$3591,$35275,$6044,$26968,$0,$70984,$74575,$6415,$33038,$2506,$39858,$46273,$10,$-1284,$-97,$28302,$74575,$1988,$1356,$-88,$1268,$126,$-57,$-232,$53,$-223,$2792,$-2488,$0,$0,$0,$490,$490,$-55,$-2053,$856,$0,$856,$-463,$-463,$-1196,$178,$-625,$102,$0,$-1196
21,2013-06-30,31.03,$27.55,1.13,$10.44,2.97,$1.25,24.86,$1.04,29.83,$3.77B,$7.33B,0.51,$31.58B,$28.54B,1.11,$12.39B,$8.33B,67.20%,$12.39B,$3.61B,29.10%,$12.39B,$3.61B,29.10%,$12.39B,$5.32B,42.89%,$12.39B,$2.84B,22.91%,$12.39B,$0.99B,7.98%,$0.99B,$28.54B,3.92%,$0.99B,$1.56B,-976.79%,$0.99B,$74.12B,1.41%,$3.61B,$60.12B,6.31%,$3382,$1254,$2128,$0,$928,$2610,$772,$234,$1006,$225,$781,$781,$277,$1226,$772,$1036,1036,$0.27,$0.27,$1017,$428,$481,$3772,$34599,$6085,$26978,$402,$70348,$74120,$7333,$31582,$2553,$38248,$45581,$10,$-1153,$-148,$28539,$74120,$1437,$878,$-186,$692,$7,$-50,$-181,$-37,$-325,$1734,$-1608,$0,$0,$0,$491,$491,$0,$-1117,$311,$0,$311,$-131,$-131,$-779,$305,$-294,$303,$0,$-779
22,2013-03-31,31.16,$23.47,1.33,$8.77,3.55,$1.27,24.5,$0.62,50.25,$3.69B,$5.58B,0.66,$31.51B,$24.31B,1.3,$11.18B,$7.73B,69.16%,$11.18B,$3.09B,27.68%,$11.18B,$3.09B,27.68%,$11.18B,$4.68B,41.91%,$11.18B,$1.88B,16.81%,$11.18B,$0.59B,5.24%,$0.59B,$24.31B,2.45%,$0.59B,$-0.41B,-69.53%,$0.59B,$68.31B,0.85%,$3.09B,$55.82B,5.49%,$3060,$970,$2090,$0,$657,$2043,$1017,$-80,$937,$279,$658,$658,$292,$1441,$1017,$1036,1036,$0.28,$0.28,$1106,$389,$379,$3686,$31201,$5773,$24720,$618,$64622,$68308,$5582,$31514,$2685,$38418,$44000,$10,$-1035,$-157,$24308,$68308,$656,$424,$-112,$312,$7,$-13,$-152,$33,$-69,$767,$-605,$0,$0,$0,$491,$491,$-2,$-116,$128,$0,$128,$-80,$-80,$-384,$83,$-253,$392,$0,$-384
