,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.38,$-2.34,-13.83,$25.33,1.28,$3.22,10.06,$1.44,22.49,$1.14B,$0.50B,2.28,$1.78B,$-0.34B,-5.22,$3.91B,$1.94B,49.54%,$3.91B,$0.50B,12.86%,$3.91B,$0.50B,12.86%,$3.91B,$0.60B,15.37%,$3.91B,$0.35B,9.05%,$3.91B,$0.22B,5.63%,$0.22B,$-0.34B,-76.46%,$0.22B,$-0.96B,-24.19%,$0.22B,$2.07B,10.48%,$0.50B,$1.44B,33.48%,$980,$493,$487,$0,$341,$858,$122,$-27,$95,$35,$60,$60,$60,$147,$122,$146,148,$0.41,$0.41,$89,$901,$40,$1144,$293,$0,$617,$14,$925,$2069,$501,$1783,$25,$1910,$2411,$1,$-263,$-80,$-341,$2069,$102,$49,$54,$103,$10,$-17,$0,$-5,$7,$212,$-72,$0,$-2,$0,$0,$0,$0,$-74,$-26,$0,$-26,$-152,$-152,$0,$-12,$-190,$-51,$7,$0
11,2015-12-31,27.89,$-2.16,-12.93,$24.60,1.13,$3.13,8.91,$1.42,19.64,$1.13B,$0.46B,2.48,$1.78B,$-0.32B,-5.54,$3.87B,$1.92B,49.56%,$3.87B,$0.51B,13.19%,$3.87B,$0.51B,13.19%,$3.87B,$0.61B,15.64%,$3.87B,$0.36B,9.28%,$3.87B,$0.22B,5.74%,$0.22B,$-0.32B,-82.91%,$0.22B,$-0.94B,-24.90%,$0.22B,$2.04B,10.49%,$0.51B,$1.46B,33.36%,$998,$504,$494,$0,$340,$867,$131,$-64,$67,$25,$42,$42,$42,$155,$131,$151,152,$0.28,$0.28,$67,$912,$36,$1130,$281,$0,$618,$14,$913,$2043,$455,$1782,$29,$1910,$2365,$1,$-235,$-88,$-322,$2043,$42,$24,$49,$74,$9,$-32,$0,$2,$-47,$69,$-41,$0,$-2,$0,$0,$0,$0,$-43,$-26,$0,$-26,$-60,$-60,$0,$-13,$-98,$-73,$4,$0
12,2015-09-30,23.75,$-1.97,-12.08,$24.13,0.98,$3.19,7.46,$1.49,15.94,$1.19B,$0.49B,2.41,$1.79B,$-0.30B,-6.0,$3.83B,$1.90B,49.48%,$3.83B,$0.50B,12.91%,$3.83B,$0.50B,12.91%,$3.83B,$0.59B,15.34%,$3.83B,$0.38B,9.89%,$3.83B,$0.24B,6.13%,$0.24B,$-0.30B,-93.53%,$0.24B,$-0.92B,-26.67%,$0.24B,$2.09B,11.04%,$0.50B,$1.49B,31.88%,$964,$489,$475,$0,$331,$845,$119,$-29,$90,$34,$56,$56,$56,$145,$119,$156,158,$0.36,$0.36,$140,$885,$37,$1187,$271,$0,$623,$13,$907,$2094,$492,$1787,$28,$1900,$2392,$2,$-219,$-78,$-298,$2094,$235,$93,$4,$98,$4,$-80,$0,$2,$-32,$301,$-106,$0,$-6,$0,$0,$0,$0,$-113,$-1,$0,$-1,$-173,$-173,$0,$22,$-152,$33,$17,$0
13,2015-06-30,31.58,$-1.21,-26.07,$23.82,1.33,$3.42,9.23,$1.52,20.78,$1.28B,$0.46B,2.79,$1.81B,$-0.19B,-9.51,$3.81B,$1.89B,49.55%,$3.81B,$0.50B,13.16%,$3.81B,$0.50B,13.16%,$3.81B,$0.59B,15.50%,$3.81B,$0.39B,10.12%,$3.81B,$0.24B,6.32%,$0.24B,$-0.19B,-91.46%,$0.24B,$-0.82B,-26.77%,$0.24B,$2.19B,11.44%,$0.50B,$1.62B,32.60%,$968,$487,$481,$0,$328,$837,$131,$-29,$102,$39,$62,$62,$62,$154,$131,$157,159,$0.40,$0.39,$239,$875,$46,$1279,$250,$0,$629,$32,$911,$2190,$459,$1809,$29,$1921,$2380,$2,$-127,$-64,$-190,$2190,$179,$67,$-3,$64,$9,$-62,$0,$17,$-36,$207,$-71,$0,$-3,$0,$0,$0,$0,$-73,$-1,$0,$-1,$-22,$-22,$0,$23,$1,$133,$13,$0
14,2015-03-31,34.37,$-1.66,-20.68,$23.58,1.46,$3.45,9.96,$1.55,22.17,$1.24B,$0.48B,2.62,$1.81B,$-0.26B,-6.93,$3.80B,$1.89B,49.67%,$3.80B,$0.51B,13.33%,$3.80B,$0.51B,13.33%,$3.80B,$0.59B,15.63%,$3.80B,$0.39B,10.28%,$3.80B,$0.25B,6.51%,$0.25B,$-0.26B,-80.52%,$0.25B,$-0.89B,-25.95%,$0.25B,$2.14B,12.02%,$0.51B,$1.55B,33.79%,$938,$470,$467,$0,$317,$809,$129,$-29,$100,$38,$62,$62,$62,$151,$129,$158,160,$0.39,$0.39,$246,$838,$44,$1241,$234,$0,$626,$34,$893,$2135,$475,$1809,$28,$1921,$2396,$2,$-187,$-76,$-261,$2135,$116,$43,$-3,$41,$14,$-32,$0,$17,$17,$174,$-37,$0,$-2,$0,$0,$0,$0,$-39,$-0,$0,$-0,$-16,$-16,$0,$23,$6,$139,$11,$0
15,2014-12-31,30.74,$-1.62,-18.98,$23.24,1.32,$3.36,9.14,$1.51,20.36,$1.18B,$0.43B,2.75,$1.81B,$-0.26B,-7.08,$3.78B,$1.87B,49.63%,$3.78B,$0.50B,13.27%,$3.78B,$0.50B,13.27%,$3.78B,$0.59B,15.55%,$3.78B,$0.39B,10.20%,$3.78B,$0.24B,6.44%,$0.24B,$-0.26B,-78.70%,$0.24B,$-0.90B,-25.24%,$0.24B,$2.10B,11.87%,$0.50B,$1.56B,33.48%,$964,$491,$474,$0,$337,$848,$116,$-29,$87,$32,$55,$55,$55,$138,$116,$156,159,$0.35,$0.35,$191,$838,$36,$1184,$237,$0,$641,$36,$913,$2097,$430,$1810,$29,$1923,$2353,$2,$-211,$-46,$-256,$2097,$55,$22,$-1,$21,$9,$-18,$0,$21,$-18,$57,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$30,$30,$0,$17,$47,$84,$8,$0
16,2014-09-30,27.37,$-2.24,-12.2,$22.76,1.2,$3.40,8.05,$1.51,18.13,$1.10B,$0.46B,2.38,$1.79B,$-0.35B,-5.14,$3.75B,$1.86B,49.60%,$3.75B,$0.51B,13.51%,$3.75B,$0.51B,13.51%,$3.75B,$0.59B,15.75%,$3.75B,$0.39B,10.42%,$3.75B,$0.25B,6.56%,$0.25B,$-0.35B,-77.48%,$0.25B,$-1.00B,-25.16%,$0.25B,$2.00B,12.07%,$0.51B,$1.44B,34.08%,$944,$477,$468,$0,$320,$818,$126,$-29,$97,$35,$62,$62,$62,$148,$126,$160,163,$0.40,$0.39,$107,$828,$39,$1104,$238,$0,$651,$11,$900,$2004,$464,$1785,$28,$1888,$2351,$2,$-320,$-29,$-347,$2004,$246,$83,$7,$90,$-4,$-28,$0,$10,$-20,$316,$-77,$0,$-5,$0,$0,$0,$0,$-82,$122,$0,$122,$-307,$-307,$0,$11,$-174,$59,$22,$0
17,2014-06-30,25.08,$-2.33,-10.74,$22.13,1.13,$3.22,7.79,$1.50,16.72,$1.05B,$0.43B,2.43,$1.81B,$-0.36B,-4.99,$3.71B,$1.84B,49.60%,$3.71B,$0.51B,13.70%,$3.71B,$0.51B,13.70%,$3.71B,$0.59B,15.91%,$3.71B,$0.40B,10.64%,$3.71B,$0.25B,6.70%,$0.25B,$-0.36B,-81.24%,$0.25B,$-1.03B,-25.64%,$0.25B,$1.98B,12.30%,$0.51B,$1.45B,34.97%,$949,$474,$476,$0,$321,$814,$135,$-29,$106,$38,$68,$68,$68,$156,$135,$159,163,$0.43,$0.42,$46,$840,$36,$1050,$233,$0,$663,$37,$934,$1984,$433,$1811,$29,$1913,$2346,$2,$-361,$-3,$-363,$1984,$184,$62,$5,$67,$1,$-28,$0,$3,$-58,$193,$-50,$0,$-5,$0,$0,$0,$0,$-55,$132,$0,$132,$-280,$-280,$0,$8,$-140,$-1,$18,$0
18,2014-03-31,27.4,$-1.66,-16.53,$21.54,1.27,$3.10,8.85,$1.50,18.27,$1.18B,$0.46B,2.55,$1.81B,$-0.27B,-6.74,$3.68B,$1.82B,49.58%,$3.68B,$0.52B,14.06%,$3.68B,$0.52B,14.06%,$3.68B,$0.60B,16.24%,$3.68B,$0.41B,11.01%,$3.68B,$0.25B,6.88%,$0.25B,$-0.27B,-87.47%,$0.25B,$-0.93B,-26.55%,$0.25B,$2.11B,12.58%,$0.52B,$1.54B,36.33%,$919,$463,$456,$0,$313,$795,$124,$-29,$95,$36,$58,$58,$58,$145,$124,$163,166,$0.36,$0.35,$202,$820,$33,$1178,$229,$0,$661,$38,$928,$2106,$462,$1812,$27,$1913,$2375,$2,$-269,$-10,$-269,$2106,$116,$41,$-1,$40,$6,$-12,$0,$4,$3,$159,$-30,$0,$0,$0,$0,$0,$0,$-30,$123,$0,$123,$-104,$-104,$0,$8,$27,$155,$12,$0
19,2013-12-31,30.23,$-1.79,-16.89,$21.04,1.44,$2.84,10.63,$1.51,20.02,$1.13B,$0.44B,2.58,$1.81B,$-0.29B,-6.22,$3.66B,$1.81B,49.54%,$3.66B,$0.52B,14.25%,$3.66B,$0.52B,14.25%,$3.66B,$0.60B,16.36%,$3.66B,$0.41B,11.24%,$3.66B,$0.26B,7.11%,$0.26B,$-0.29B,-88.96%,$0.26B,$-0.96B,-27.28%,$0.26B,$2.06B,13.29%,$0.52B,$1.52B,38.02%,$940,$480,$461,$0,$319,$819,$122,$-28,$93,$35,$58,$58,$58,$142,$122,$164,168,$0.35,$0.35,$158,$814,$29,$1127,$228,$0,$666,$39,$933,$2060,$437,$1812,$28,$1914,$2351,$2,$-327,$-7,$-291,$2060,$58,$20,$5,$25,$4,$-5,$0,$6,$-23,$60,$-13,$0,$0,$0,$0,$0,$0,$-13,$124,$0,$124,$-59,$-59,$0,$-1,$64,$111,$9,$0
20,2013-09-30,26.16,$-1.85,-14.17,$20.37,1.28,$2.68,9.78,$1.48,17.68,$1.02B,$0.54B,1.87,$1.61B,$-0.30B,-5.31,$3.62B,$1.79B,49.54%,$3.62B,$0.52B,14.39%,$3.62B,$0.52B,14.39%,$3.62B,$0.60B,16.46%,$3.62B,$0.41B,11.41%,$3.62B,$0.26B,7.21%,$0.26B,$-0.30B,-100.87%,$0.26B,$-0.97B,-28.42%,$0.26B,$1.95B,13.49%,$0.52B,$1.31B,38.46%,$906,$457,$449,$0,$302,$778,$128,$-27,$101,$36,$65,$65,$65,$148,$128,$172,176,$0.39,$0.38,$47,$808,$32,$1016,$230,$0,$668,$36,$934,$1950,$543,$1613,$24,$1711,$2254,$2,$-385,$-10,$-303,$1950,$261,$76,$15,$90,$6,$-70,$0,$21,$-41,$310,$-85,$0,$-22,$0,$0,$0,$0,$-107,$74,$0,$74,$-484,$-484,$0,$13,$-397,$-193,$19,$0
21,2013-06-30,31.1,$-1.76,-17.69,$19.90,1.56,$2.61,11.93,$1.45,21.45,$1.01B,$0.51B,2.0,$1.61B,$-0.29B,-5.48,$3.60B,$1.79B,49.61%,$3.60B,$0.51B,14.20%,$3.60B,$0.51B,14.20%,$3.60B,$0.58B,16.23%,$3.60B,$0.41B,11.26%,$3.60B,$0.26B,7.28%,$0.26B,$-0.29B,-123.73%,$0.26B,$-0.95B,-30.14%,$0.26B,$1.93B,13.34%,$0.51B,$1.32B,36.43%,$912,$455,$457,$0,$296,$770,$143,$-27,$116,$43,$72,$72,$72,$162,$143,$169,174,$0.43,$0.42,$53,$780,$0,$1010,$222,$0,$659,$35,$916,$1926,$506,$1613,$25,$1714,$2220,$2,$-450,$-24,$-294,$1926,$196,$56,$16,$72,$2,$-49,$0,$10,$-71,$197,$-65,$0,$-16,$0,$0,$0,$0,$-81,$74,$0,$74,$-388,$-388,$0,$11,$-303,$-187,$16,$0
22,2013-03-31,29.38,$-1.65,-17.8,$19.36,1.52,$2.65,11.08,$1.40,20.99,$0.99B,$0.47B,2.13,$1.61B,$-0.28B,-5.75,$3.57B,$1.77B,49.59%,$3.57B,$0.51B,14.13%,$3.57B,$0.51B,14.13%,$3.57B,$0.58B,16.12%,$3.57B,$0.40B,11.17%,$3.57B,$0.26B,7.25%,$0.26B,$-0.28B,-137.22%,$0.26B,$-0.93B,-30.61%,$0.26B,$1.89B,13.38%,$0.51B,$1.33B,36.43%,$898,$454,$444,$0,$299,$770,$128,$-27,$101,$36,$65,$65,$65,$146,$128,$173,178,$0.37,$0.36,$62,$753,$0,$989,$217,$0,$650,$36,$903,$1892,$465,$1614,$24,$1707,$2173,$2,$-522,$-20,$-281,$1892,$124,$36,$10,$46,$4,$-22,$0,$10,$-34,$136,$-43,$0,$-1,$0,$0,$0,$0,$-44,$22,$0,$22,$-300,$-300,$0,$8,$-270,$-178,$12,$0
23,2012-12-31,23.57,$-0.89,-26.4,$18.96,1.24,$2.71,8.7,$1.39,16.96,$1.06B,$0.42B,2.51,$1.62B,$-0.16B,-10.27,$3.56B,$1.77B,49.52%,$3.56B,$0.51B,14.28%,$3.56B,$0.51B,14.28%,$3.56B,$0.58B,16.25%,$3.56B,$0.41B,11.42%,$3.56B,$0.26B,7.35%,$0.26B,$-0.16B,-193.00%,$0.26B,$-0.82B,-32.83%,$0.26B,$1.97B,13.72%,$0.51B,$1.46B,37.04%,$905,$461,$444,$0,$306,$784,$122,$-27,$95,$36,$59,$59,$59,$140,$122,$178,183,$0.33,$0.32,$148,$752,$0,$1060,$213,$0,$659,$38,$910,$1970,$423,$1615,$24,$1704,$2127,$2,$-587,$-8,$-157,$1970,$59,$18,$7,$25,$4,$-16,$0,$25,$-41,$43,$-23,$0,$0,$0,$0,$0,$0,$-23,$-1,$0,$-1,$-116,$-116,$0,$4,$-113,$-92,$9,$0
